MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563133400,2021-11-02 00:21:21,40.68572,-74.15378,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 00:24:21,40.68569,-74.15366999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 00:27:21,40.68567,-74.15364,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 00:33:21,40.68568,-74.15385,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 00:39:21,40.68568,-74.15379,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 00:42:22,40.6857,-74.1538,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 00:51:22,40.68572,-74.15387,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 00:54:21,40.6857,-74.1538,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 01:00:22,40.68567,-74.15371999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 01:03:21,40.68565,-74.15371,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 01:06:22,40.68569,-74.15377,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 01:09:21,40.68569,-74.15383,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 01:12:22,40.68571,-74.15381,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 01:15:22,40.68567,-74.15375,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 01:18:20,40.68567,-74.15374,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 01:21:21,40.68566,-74.15368000000002,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 01:24:22,40.68565,-74.1537,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 01:30:20,40.68572,-74.15378,0.0,310.0,310,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 01:33:22,40.68571,-74.15379,0.0,310.0,310,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 01:36:21,40.68569,-74.15375,0.0,310.0,310,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 01:39:20,40.68571,-74.15374,0.0,310.0,310,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 01:42:21,40.68569,-74.1538,0.0,310.0,310,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 01:45:21,40.68571,-74.15378,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 01:48:21,40.68573,-74.15382,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 01:54:21,40.68574,-74.1538,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 02:00:21,40.68572,-74.15375999999998,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 02:03:20,40.68564,-74.15377,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 02:09:21,40.68555,-74.15366,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 02:12:22,40.68563,-74.15368000000002,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 02:15:22,40.68566,-74.15382,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 02:18:21,40.68566,-74.15381,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 02:21:20,40.68564,-74.15375,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 02:24:21,40.68563,-74.15374,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 02:27:21,40.6857,-74.15374,0.0,307.0,307,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 02:30:21,40.6857,-74.15375,0.0,307.0,307,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 02:33:21,40.6857,-74.1539,0.0,307.0,307,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 02:36:20,40.68563,-74.15382,0.0,307.0,307,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 02:39:22,40.68573,-74.15388,0.0,307.0,307,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 02:42:22,40.68571,-74.15381,0.0,307.0,307,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 02:45:22,40.68571,-74.15385,0.0,307.0,307,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 02:48:21,40.68565,-74.15383,0.0,307.0,307,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 02:51:21,40.68568,-74.15378,0.0,307.0,307,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 02:54:20,40.68568,-74.15378,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 02:57:20,40.68563,-74.15375,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 03:00:22,40.68571,-74.1538,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 03:03:20,40.68571,-74.15377,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 03:09:20,40.68571,-74.15379,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 03:12:22,40.68564,-74.15375999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 03:15:22,40.68571,-74.15384,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 03:18:20,40.68569,-74.15384,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 03:21:21,40.68568,-74.15375999999998,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 03:24:20,40.68573,-74.15375999999998,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 03:27:21,40.68573,-74.15371999999998,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 03:30:20,40.68573,-74.1538,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 03:33:22,40.68575,-74.15373000000002,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 03:36:21,40.68566,-74.15371,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 03:39:21,40.68581,-74.15384,0.0,310.0,310,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 03:42:22,40.68575,-74.15377,0.0,310.0,310,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 03:45:22,40.6857,-74.15371999999998,0.0,310.0,310,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 03:48:21,40.68569,-74.15369,0.0,310.0,310,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 03:51:21,40.68578,-74.15375,0.0,310.0,310,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 03:54:21,40.68572,-74.15365,0.0,310.0,310,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 03:57:21,40.68563,-74.15366,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 04:00:21,40.68568,-74.15371999999998,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 04:03:22,40.68588,-74.15373000000002,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 04:06:21,40.68582,-74.1537,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 04:09:21,40.68578,-74.15374,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 04:12:20,40.68565,-74.15377,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 04:15:21,40.68562,-74.15371,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 04:18:21,40.68553,-74.15368000000002,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 04:21:21,40.68567,-74.15371999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 04:24:21,40.68576,-74.15381,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 04:27:21,40.68571,-74.15374,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 04:30:22,40.68565,-74.1537,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 04:36:22,40.68557,-74.15363,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 04:42:22,40.6856,-74.15378,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 04:45:21,40.68565,-74.15373000000002,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 04:48:20,40.68551,-74.1538,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 04:51:21,40.68551,-74.15361,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 04:54:21,40.68565,-74.15377,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 04:57:21,40.6857,-74.1538,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 05:00:21,40.68574,-74.15378,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 05:03:22,40.68572,-74.15394,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 05:06:22,40.68567,-74.15379,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 05:09:21,40.68571,-74.15371999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 05:12:20,40.68567,-74.15375999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 05:15:22,40.68564,-74.15371,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 05:18:21,40.68561,-74.15363,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 05:21:21,40.6856,-74.15366,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 05:24:22,40.68566,-74.1537,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 05:27:21,40.68561,-74.15363,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 05:30:21,40.68558,-74.15358,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 05:33:20,40.68552,-74.15363,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 05:36:21,40.68553,-74.15358,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 05:39:22,40.68553,-74.15361999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 05:45:21,40.68549,-74.15348,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 05:48:21,40.68556,-74.15361999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 05:51:21,40.68553,-74.15352,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 05:57:20,40.68566,-74.15365,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 06:00:22,40.68549,-74.1534,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 06:03:21,40.6855,-74.15345,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 06:06:21,40.68536,-74.15335,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 06:09:21,40.68553,-74.15354,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 06:12:20,40.68578,-74.15385,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 06:15:20,40.68574,-74.1539,0.0,310.0,310,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 06:18:21,40.68572,-74.15385,0.0,310.0,310,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 06:21:21,40.68574,-74.15384,0.0,310.0,310,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 06:24:22,40.68572,-74.15379,0.0,310.0,310,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 06:27:22,40.6857,-74.15377,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 06:36:21,40.68577,-74.15386,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 06:39:20,40.68567,-74.1538,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 06:45:22,40.68565,-74.15375,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 06:48:22,40.68569,-74.1538,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 06:51:21,40.68561,-74.15374,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 06:54:21,40.68565,-74.15381,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 06:57:21,40.68569,-74.15389,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 07:00:21,40.68575,-74.15393,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 07:03:22,40.6859,-74.15405,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 07:09:21,40.68571,-74.1538,0.0,307.0,307,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 07:12:20,40.68558,-74.1538,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 07:15:22,40.68574,-74.15387,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 07:21:21,40.6857,-74.15385,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 07:24:20,40.68565,-74.15377,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 07:27:21,40.68563,-74.15382,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 07:30:20,40.68568,-74.15382,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 07:33:22,40.68572,-74.15386,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 07:39:22,40.68574,-74.15388,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 07:42:22,40.68565,-74.15373000000002,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 07:45:21,40.68568,-74.15375,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 07:48:21,40.68564,-74.15379,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 07:51:21,40.68572,-74.1538,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 07:54:22,40.68566,-74.15374,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 07:57:21,40.68569,-74.15383,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 08:03:21,40.68581,-74.15357,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 08:06:21,40.68576,-74.15368000000002,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 08:09:21,40.68568,-74.15377,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 08:12:21,40.68585,-74.15366,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 08:15:21,40.68583,-74.15349,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 08:18:21,40.68565,-74.15353,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 08:24:20,40.68575,-74.15345,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 08:27:20,40.68581,-74.15355,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 08:33:22,40.68579,-74.15354,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 08:36:21,40.68579,-74.1536,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 08:39:21,40.68592,-74.15374,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 08:42:21,40.68574,-74.15381,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 08:45:20,40.68572,-74.1538,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 08:48:21,40.68572,-74.15358,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 08:51:22,40.68567,-74.15375,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 08:57:21,40.68566,-74.15387,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 09:21:22,40.68579,-74.15382,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 09:24:22,40.68585,-74.15394,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 09:27:21,40.68572,-74.15385,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 09:30:22,40.68563,-74.15377,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 09:33:21,40.68572,-74.15378,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 09:36:21,40.68565,-74.15366,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 09:39:21,40.68583,-74.15395,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 09:42:21,40.68589,-74.15401,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 09:45:21,40.68588,-74.15403,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 09:54:20,40.68563,-74.15377,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 09:57:22,40.68564,-74.15361999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 10:00:22,40.68559000000001,-74.15361,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 10:06:20,40.68575,-74.15394,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 10:09:21,40.68561,-74.15377,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 10:12:21,40.68559000000001,-74.15371,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 10:18:22,40.68573,-74.15366999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 10:21:21,40.68552,-74.15365,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 10:24:20,40.68561,-74.15373000000002,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 10:27:21,40.68549,-74.15374,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 10:30:22,40.68547,-74.15375999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 10:33:20,40.68556,-74.15401,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 10:36:22,40.68556,-74.15377,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 10:39:21,40.68558,-74.15369,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 10:42:21,40.68553,-74.15353,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 10:45:20,40.68559000000001,-74.15377,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 10:51:22,40.68559000000001,-74.15374,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
