MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
371228000,2021-11-01 22:01:35,40.64289,-74.1873,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 22:04:31,40.64294,-74.1873,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 22:07:31,40.64288,-74.18741,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 22:10:32,40.64287,-74.18743,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 22:13:36,40.6429,-74.18743,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 22:16:33,40.64286,-74.18737,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 22:19:35,40.64291,-74.18734,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 22:22:36,40.64289,-74.18741,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 22:25:36,40.64289,-74.18738,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 22:28:36,40.64292,-74.18743,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 22:31:38,40.64287,-74.18739000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 22:34:31,40.64289,-74.18737,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 22:37:37,40.6429,-74.18737,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 22:40:31,40.64289,-74.18738,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 22:43:36,40.64289,-74.18734,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 22:46:36,40.64287,-74.18738,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 22:49:36,40.64298,-74.18737,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 22:52:35,40.64288,-74.18746999999998,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 22:55:35,40.6429,-74.18739000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 22:58:36,40.64286,-74.18746,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 23:01:36,40.64283,-74.18751999999998,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 23:04:34,40.64286,-74.18744000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 23:07:36,40.6429,-74.18745,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 23:10:35,40.64284,-74.18762,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 23:13:34,40.64283,-74.18739000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 23:16:32,40.64286,-74.18737,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 23:19:36,40.64293,-74.18745,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 23:22:31,40.6429,-74.18738,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 23:28:34,40.64289,-74.18745,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 23:31:38,40.64289,-74.18732,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 23:34:37,40.64293,-74.1875,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 23:37:36,40.64292,-74.18754,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 23:40:35,40.64292,-74.18748000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 23:43:35,40.64287,-74.18734,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 23:46:35,40.64287,-74.18743,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 23:49:37,40.64282,-74.1874,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 23:52:34,40.64276,-74.18755,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 23:55:36,40.64285,-74.18746,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 23:58:36,40.64286,-74.18745,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 00:01:36,40.64285,-74.18739000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 00:04:37,40.6429,-74.1874,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 00:07:37,40.64281,-74.18746999999998,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 00:10:36,40.6429,-74.18731,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 00:13:36,40.64292,-74.18741,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 00:16:34,40.64283,-74.18735,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 00:22:32,40.64275,-74.1873,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 00:25:37,40.64284,-74.18743,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 00:28:37,40.64293,-74.18735,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 00:31:35,40.64288,-74.18731,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 00:34:36,40.64289,-74.18735,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 00:37:33,40.64285,-74.18743,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 00:40:36,40.64288,-74.18739000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 00:43:32,40.64278,-74.18729,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 00:46:36,40.64286,-74.18741999999997,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 00:49:34,40.64289,-74.18734,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 00:52:38,40.64286,-74.18748000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 00:55:37,40.64296,-74.18745,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 00:58:37,40.64296,-74.18741999999997,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 01:01:36,40.64294,-74.1874,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 01:04:37,40.64289,-74.18738,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 01:07:35,40.64287,-74.18749,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 01:10:33,40.64288,-74.1874,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 01:13:32,40.64292,-74.18735,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 01:16:34,40.64284,-74.18746,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 01:19:36,40.64287,-74.18746999999998,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 01:22:36,40.64287,-74.18746999999998,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 01:25:33,40.64286,-74.1874,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 01:28:34,40.64285,-74.18741,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 01:31:37,40.64284,-74.18746,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 01:34:34,40.64292,-74.18746,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 01:37:38,40.64287,-74.18741999999997,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 01:40:34,40.64289,-74.18738,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 01:43:36,40.64289,-74.18744000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 01:46:35,40.64287,-74.1875,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 01:49:37,40.6429,-74.18741999999997,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 01:52:37,40.64285,-74.18749,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 01:55:32,40.6429,-74.18751,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 01:58:38,40.6429,-74.18754,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 02:01:37,40.64287,-74.18746999999998,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 02:04:38,40.6429,-74.18745,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 02:07:37,40.6429,-74.18746,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 02:10:37,40.64287,-74.18748000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 02:13:38,40.64287,-74.18745,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 02:16:36,40.64286,-74.18741999999997,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 02:19:36,40.64286,-74.18735,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 02:22:34,40.64288,-74.18739000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 02:25:36,40.64285,-74.18739000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 02:28:34,40.64285,-74.18735,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 02:31:37,40.64289,-74.18741999999997,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 02:34:32,40.64284,-74.18741,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 02:37:38,40.6428,-74.18738,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 02:40:34,40.64288,-74.18738,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 02:43:32,40.64286,-74.18746999999998,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 02:46:37,40.64285,-74.18741,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 02:49:36,40.6428,-74.18741999999997,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 02:52:36,40.64285,-74.18733,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 02:55:35,40.64287,-74.1873,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 02:58:34,40.64284,-74.1874,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 03:01:36,40.64281,-74.1875,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 03:04:37,40.6429,-74.18731,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 03:07:35,40.6428,-74.18746,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 03:10:37,40.64289,-74.18739000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 03:13:36,40.64293,-74.18734,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 03:16:33,40.64286,-74.18738,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 03:19:36,40.64287,-74.18743,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 03:22:35,40.64279000000001,-74.18749,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 03:25:36,40.64287,-74.18743,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 03:28:36,40.64281,-74.18746999999998,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 03:31:37,40.64281,-74.18746,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 03:34:34,40.64284,-74.18743,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 03:37:39,40.64291,-74.18737,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 03:40:38,40.6429,-74.18737,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 03:43:38,40.64285,-74.18739000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 03:46:39,40.64297,-74.18736,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 03:49:33,40.64288,-74.18734,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 03:52:41,40.64288,-74.18748000000002,0.0,329.0,222,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 03:55:36,40.64296,-74.18739000000002,0.0,329.0,221,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 03:57:15,40.64291,-74.18746,0.2,260.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 03:58:25,40.64286,-74.1876,0.4,288.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-02 03:59:36,40.64299000000001,-74.1877,0.6,7.5,222,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:00:06,40.64312,-74.18765,0.9,25.2,222,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:01:15,40.64349,-74.1873,1.8,40.4,221,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:02:26,40.64403,-74.18666,2.5,39.3,221,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:03:36,40.64473,-74.18587,2.9,44.7,224,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:04:40,40.64535,-74.18493000000002,3.2,54.8,235,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:05:42,40.64578,-74.18381,3.3,68.9,248,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:06:46,40.64605,-74.18252,3.5,79.4,258,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:07:55,40.64615,-74.181,3.7,87.7,266,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:09:06,40.64618,-74.17933000000002,3.9,89.8,267,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:10:07,40.64622,-74.17786,4.0,87.7,265,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:11:17,40.64628,-74.17612,4.1,87.4,265,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:12:27,40.64632,-74.17429,4.3,89.0,267,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:13:36,40.64636,-74.17244000000002,4.4,89.6,268,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:14:46,40.64636,-74.17051,4.6,88.9,268,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:15:56,40.64637000000001,-74.16852,4.7,88.8,268,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:17:16,40.64641,-74.1662,4.7,90.2,269,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:18:26,40.64641,-74.16418,4.7,90.2,268,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:19:35,40.6464,-74.16230999999998,4.2,91.2,270,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:20:45,40.64634,-74.16058000000002,3.8,95.6,276,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:21:55,40.6462,-74.15905,3.5,98.8,279,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:23:07,40.64599000000001,-74.15756999999998,3.3,100.3,281,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:24:16,40.64584,-74.15618,3.1,99.1,278,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:25:25,40.64569,-74.15491999999998,3.0,98.3,276,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:26:30,40.64565,-74.15374,2.9,86.3,268,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:27:32,40.64584,-74.15275,2.5,68.1,251,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:28:33,40.6462,-74.15196999999998,2.2,51.3,235,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:29:36,40.64666,-74.15146,1.9,34.5,219,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:30:40,40.64696,-74.15133,0.5,341.2,205,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:31:42,40.64696,-74.15155,0.6,260.7,189,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:32:43,40.64689,-74.1518,0.9,234.1,175,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:33:45,40.6465,-74.15204,2.0,192.9,160,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:34:46,40.6457,-74.152,3.4,169.3,144,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:35:48,40.64457,-74.15133,4.7,150.5,131,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:36:49,40.64346,-74.15015,5.4,134.5,114,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:37:53,40.6426,-74.14818000000002,6.1,112.4,100,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:38:56,40.64217,-74.14578,6.7,96.3,85,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:40:07,40.64239,-74.14272,7.5,82.5,84,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:41:16,40.64259000000001,-74.13932,7.8,84.2,85,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:42:26,40.64292,-74.13606999999998,7.6,85.9,87,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:43:35,40.64305,-74.13286,7.5,88.6,91,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:44:46,40.64295,-74.12971,7.3,92.5,89,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:45:56,40.64296,-74.12663,7.1,88.1,81,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:47:06,40.64327,-74.12371,6.8,76.8,72,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:48:16,40.64396,-74.12095,6.8,72.6,73,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:49:27,40.64463,-74.11811999999998,6.7,70.7,69,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:50:36,40.64541,-74.11549000000002,6.7,67.3,70,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:51:46,40.64621,-74.1128,6.8,73.0,78,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:52:47,40.64667,-74.1103,6.7,78.1,83,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:53:55,40.647,-74.10753000000003,6.8,85.5,89,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:55:06,40.64708,-74.10458,6.8,88.9,91,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:56:16,40.647,-74.10167,6.8,96.4,92,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:57:25,40.64692,-74.09885,6.7,86.2,83,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
