MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806039,2021-11-22 02:05:41,40.66402,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 02:08:42,40.66391,-74.14556999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 02:11:42,40.66396,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 02:14:42,40.66397,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 02:17:41,40.66397,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 02:20:41,40.66394,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 02:23:41,40.66389,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 02:26:41,40.6639,-74.14555,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 02:29:41,40.66395,-74.14544000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 02:32:42,40.66394,-74.14544000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 02:35:42,40.664,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 02:38:42,40.66392000000001,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 02:41:42,40.66396,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 02:44:42,40.66392000000001,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 02:47:42,40.66397,-74.14546,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 02:50:42,40.66383,-74.14536,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 02:53:41,40.66387,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 02:56:41,40.66381,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 02:59:42,40.66392000000001,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 03:02:42,40.66392000000001,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 03:05:42,40.66391,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 03:08:42,40.66395,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 03:11:41,40.664,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 03:14:41,40.66388,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 03:17:42,40.66394,-74.14545,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 03:20:42,40.66399000000001,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 03:23:42,40.66392000000001,-74.14556999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 03:26:41,40.66395,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 03:29:42,40.66401,-74.1454,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 03:32:41,40.66399000000001,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 03:35:41,40.66383,-74.14560999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 03:38:42,40.66393,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 03:41:41,40.66388,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 03:44:42,40.6639,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 03:47:42,40.66401,-74.14556999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 03:50:41,40.66402,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 03:53:42,40.66394,-74.14559,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 03:56:42,40.66396,-74.14555,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 03:59:42,40.66401,-74.14555,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 04:02:42,40.66397,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 04:05:42,40.664,-74.14558000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 04:08:42,40.66395,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 04:11:41,40.66394,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 04:14:41,40.66398,-74.14558000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 04:17:42,40.66396,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 04:20:42,40.66402,-74.14563000000003,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 04:23:42,40.66394,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 04:26:42,40.66396,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 04:29:42,40.66404,-74.14555,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 04:32:41,40.66406,-74.14558000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 04:35:42,40.66401,-74.1456,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 04:38:41,40.66394,-74.14546,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 04:41:41,40.66397,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 04:44:41,40.664,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 04:47:41,40.66394,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 04:50:42,40.66405,-74.14560999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 04:53:42,40.6641,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 04:56:41,40.664,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 04:59:41,40.66403,-74.14560999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 05:02:42,40.66403,-74.14562,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 05:05:42,40.66399000000001,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 05:08:41,40.66395,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 05:11:42,40.66394,-74.14545,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 05:14:42,40.66395,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 05:17:41,40.66408,-74.14556999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 05:20:42,40.66402,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 05:23:41,40.66405,-74.14558000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 05:26:42,40.66392000000001,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 05:29:41,40.66406,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 05:32:42,40.66402,-74.14544000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 05:35:42,40.66392000000001,-74.14559,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 05:38:41,40.66385,-74.14527,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 05:41:41,40.66404,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 05:44:42,40.66385,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 05:47:42,40.66404,-74.14558000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 05:50:42,40.66321,-74.14486,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-22 05:53:41,40.66388,-74.1454,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 05:56:41,40.66385,-74.14538,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 05:59:41,40.66401,-74.14535,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 06:02:41,40.66394,-74.1454,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 06:05:41,40.66398,-74.14542,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 06:08:42,40.66399000000001,-74.14511999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 06:11:41,40.66394,-74.14520999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 06:14:42,40.66396,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 06:17:42,40.66389,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 06:23:42,40.66403,-74.14545,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 06:26:42,40.66392000000001,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 06:29:41,40.66389,-74.14556999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 06:32:42,40.66391,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 06:35:42,40.66394,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 06:38:42,40.66396,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 06:41:42,40.66387,-74.14541,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 06:44:42,40.6639,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 06:47:42,40.66389,-74.14555,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 06:50:41,40.66397,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 06:53:41,40.66395,-74.14558000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 06:56:42,40.66392000000001,-74.14542,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 06:59:41,40.66398,-74.14556,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 07:02:41,40.66396,-74.14556,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 07:05:42,40.6639,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 07:08:42,40.664,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 07:11:41,40.66398,-74.14556999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 07:14:42,40.66397,-74.14558000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 07:17:42,40.66403,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 07:20:41,40.66395,-74.14555,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 07:23:42,40.66389,-74.14558000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 07:26:42,40.66395,-74.14556,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 07:29:42,40.66392000000001,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 07:32:42,40.66401,-74.14562,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 07:35:41,40.66401,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 07:38:42,40.66396,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 07:41:42,40.66406,-74.14544000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 07:44:42,40.66396,-74.14546,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 07:47:42,40.66397,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 07:50:42,40.66393,-74.1454,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 07:53:41,40.66388,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 07:56:41,40.6639,-74.14556,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 07:59:41,40.66383,-74.14559,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 08:02:42,40.66389,-74.14560999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 08:05:42,40.66391,-74.14556999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 08:08:41,40.6638,-74.14555,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 08:11:41,40.66393,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 08:14:42,40.66383,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 08:17:42,40.66388,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 08:20:42,40.66389,-74.14556,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 08:23:42,40.66396,-74.14537,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 08:26:42,40.66383,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 08:29:42,40.66385,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 08:32:42,40.66402,-74.14543,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 08:35:42,40.66397,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 08:38:42,40.66394,-74.14542,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 08:41:42,40.6639,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 08:44:42,40.66382,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 08:47:42,40.66403,-74.14538,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 08:50:42,40.664,-74.14544000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 08:53:42,40.66396,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 08:56:42,40.66398,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 08:59:42,40.66392000000001,-74.14562,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 09:02:42,40.66396,-74.14556999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 09:05:42,40.66395,-74.14556,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 09:08:42,40.66397,-74.14556999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 09:11:42,40.66395,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 09:14:42,40.66387,-74.14560999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 09:17:42,40.66391,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 09:20:42,40.66387,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 09:23:42,40.66385,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 09:26:42,40.66393,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 09:29:42,40.66403,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 09:32:42,40.66398,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 09:35:42,40.66396,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 09:38:42,40.66392000000001,-74.14546,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 09:41:42,40.66388,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 09:44:41,40.66397,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 09:47:42,40.66398,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 09:50:42,40.66396,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 09:53:42,40.66396,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 09:56:42,40.66405,-74.14545,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 09:59:42,40.66413,-74.14563000000003,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 10:02:42,40.66398,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 10:05:42,40.66403,-74.14558000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 10:08:42,40.66395,-74.14545,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 10:11:42,40.66396,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 10:14:42,40.66398,-74.14572,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 10:17:42,40.66402,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 10:20:42,40.66396,-74.14555,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 10:23:42,40.66396,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 10:26:43,40.66397,-74.14556,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 10:29:41,40.66389,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 10:32:42,40.66394,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
