MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020868,2021-11-14 00:08:13,40.66483,-74.145,0.0,231.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 00:14:13,40.66482,-74.14505,0.0,222.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 00:20:12,40.66483,-74.14498,0.0,222.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 00:26:13,40.66488,-74.14506999999998,0.0,246.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 00:32:12,40.66487,-74.14505,0.0,252.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 00:38:13,40.66485,-74.14498,0.0,252.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 00:44:13,40.66483,-74.14497,0.0,252.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 00:50:12,40.66482,-74.14498,0.0,252.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 00:56:13,40.66483,-74.1449,0.0,235.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 01:02:12,40.6648,-74.14508000000002,0.0,233.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 01:08:12,40.66483,-74.14498,0.0,233.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 01:14:12,40.6648,-74.14511999999998,0.0,235.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 01:20:13,40.6648,-74.145,0.0,232.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 01:26:12,40.66475,-74.1449,0.0,232.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 01:32:12,40.6648,-74.14492,0.0,232.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 01:38:13,40.66477,-74.14511999999998,0.0,232.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 01:44:12,40.66475,-74.14503,0.0,232.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 01:50:12,40.66467,-74.145,0.0,232.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 01:56:13,40.66482,-74.14495,0.0,52.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 02:08:13,40.66472,-74.145,0.0,45.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 02:14:12,40.6648,-74.14502,0.0,45.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 02:20:13,40.66473,-74.14508000000002,0.0,231.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 02:26:13,40.66472,-74.14506999999998,0.0,231.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 02:32:12,40.66472,-74.14508000000002,0.0,231.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 02:38:12,40.66487,-74.14498,0.0,231.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 02:44:12,40.66478,-74.1451,0.0,231.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 02:50:12,40.66482,-74.14505,0.0,155.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 02:56:13,40.66475,-74.14508000000002,0.0,207.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 03:02:12,40.66472,-74.14515,0.0,207.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 03:08:13,40.66482,-74.14502,0.0,159.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 03:14:13,40.66483,-74.14497,0.0,159.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 03:20:13,40.6649,-74.14495,0.0,159.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 03:26:12,40.66485,-74.14493,0.0,210.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 03:32:12,40.66483,-74.14503,0.0,210.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 03:38:13,40.66478,-74.14502,0.0,211.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 03:50:13,40.66482,-74.14503,0.0,62.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 03:56:12,40.66478,-74.145,0.0,213.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 04:02:12,40.66477,-74.14513000000002,0.0,213.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 04:08:12,40.6648,-74.145,0.0,37.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 04:14:13,40.6648,-74.14508000000002,0.0,37.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 04:20:13,40.66482,-74.14495,0.0,37.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 04:26:12,40.66485,-74.14502,0.0,37.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 04:32:13,40.66482,-74.14495,0.0,37.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 04:38:12,40.66473,-74.14492,0.0,55.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 04:44:12,40.66482,-74.14493,0.0,55.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 04:50:12,40.6647,-74.14498,0.0,55.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 04:56:13,40.66475,-74.14495,0.0,55.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
