MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
431989000,2021-11-05 22:55:35,40.67085,-74.07973,0.0,295.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 22:58:35,40.67088,-74.0797,0.0,295.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 23:01:35,40.67085,-74.07968000000002,0.0,186.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 23:04:35,40.67085,-74.0797,0.0,186.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 23:10:35,40.67086,-74.07970999999998,0.0,276.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 23:16:35,40.6708,-74.07966,0.0,276.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 23:19:35,40.67079,-74.07968000000002,0.0,276.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 23:22:35,40.67074,-74.07965,0.0,276.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 23:25:35,40.67074,-74.07963000000002,0.0,276.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 23:28:35,40.67084000000001,-74.0797,0.0,276.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 23:31:35,40.67084000000001,-74.07968000000002,0.0,276.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 23:34:35,40.67084000000001,-74.07972,0.0,264.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 23:37:35,40.6709,-74.07968000000002,0.1,229.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 23:40:35,40.67085,-74.07965,0.1,201.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 23:43:35,40.67077000000001,-74.07969,0.0,231.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 23:46:35,40.67079,-74.07961999999998,0.1,242.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 23:49:35,40.67085,-74.07961,0.0,235.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 23:52:35,40.67085,-74.07963000000002,0.0,236.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 23:55:35,40.67082,-74.07964,0.1,234.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 23:58:35,40.67082,-74.07961,0.1,235.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 00:01:35,40.67083,-74.07963000000002,0.1,233.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 00:04:35,40.67088,-74.07964,0.1,230.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 00:07:35,40.67082,-74.07966,0.1,202.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 00:10:35,40.67087,-74.07966,0.0,200.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 00:13:35,40.67084000000001,-74.07966,0.0,200.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 00:16:35,40.67085,-74.0797,0.0,218.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 00:19:35,40.67087,-74.07967,0.0,218.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 00:22:35,40.6709,-74.07970999999998,0.0,211.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 00:25:35,40.67085,-74.07965,0.1,222.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 00:28:35,40.67086,-74.07969,0.1,248.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 00:31:35,40.67085,-74.07974,0.0,182.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 00:34:35,40.67083,-74.07963000000002,0.1,205.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 00:37:35,40.67084000000001,-74.07974,0.1,237.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 00:40:35,40.67082,-74.07956999999998,0.1,239.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 00:43:35,40.67086,-74.07963000000002,0.1,247.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 00:46:35,40.67086,-74.07964,0.0,239.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 00:49:35,40.67086,-74.0797,0.1,261.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 00:52:35,40.67086,-74.0797,0.1,145.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 00:55:35,40.67084000000001,-74.07965,0.1,149.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 00:58:35,40.67086,-74.07968000000002,0.1,261.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 01:01:35,40.67091,-74.07978,0.1,272.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 01:04:35,40.67085,-74.07964,0.1,150.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 01:07:35,40.67086,-74.07967,0.1,272.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 01:13:35,40.67082,-74.07963000000002,0.0,272.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 01:19:35,40.67081,-74.07966,0.0,272.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 01:22:35,40.67085,-74.07949,0.0,71.9,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 01:25:35,40.67077000000001,-74.07959,0.0,71.9,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 01:28:35,40.67084000000001,-74.07965,0.0,71.9,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 01:31:35,40.6708,-74.07966,0.0,71.9,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 01:34:35,40.67079,-74.07961999999998,0.0,71.9,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 01:37:35,40.67083,-74.07965,0.0,71.9,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 01:40:35,40.6709,-74.07970999999998,0.0,71.9,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 01:43:35,40.67083,-74.08010999999998,0.2,283.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 01:46:35,40.67082,-74.07967,0.0,257.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 01:49:35,40.67086,-74.07963000000002,0.0,257.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 01:52:35,40.67087,-74.07967,0.1,148.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 01:55:35,40.67079,-74.07966,0.0,147.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 01:58:35,40.67083,-74.07965,0.0,147.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 02:01:35,40.67083,-74.07964,0.0,147.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 02:04:35,40.67083,-74.07961,0.0,147.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 02:07:35,40.67084000000001,-74.07961,0.0,147.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 02:10:35,40.67083,-74.07965,0.0,147.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 02:13:35,40.67079,-74.07974,0.0,147.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 02:16:35,40.67085,-74.0797,0.0,147.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 02:19:35,40.67082,-74.07964,0.0,250.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 02:22:35,40.67082,-74.07963000000002,0.0,250.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 02:25:35,40.67083,-74.07963000000002,0.0,250.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 02:28:35,40.67084000000001,-74.07967,0.0,169.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 02:31:35,40.67086,-74.07964,0.0,169.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 02:34:35,40.6709,-74.07970999999998,0.0,169.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 02:37:35,40.67088,-74.0797,0.0,169.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 02:40:35,40.67088,-74.07966,0.0,251.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 02:43:35,40.67092,-74.0797,0.0,251.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 02:46:35,40.67085,-74.0797,0.0,342.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 02:49:35,40.67081,-74.07961999999998,0.0,342.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 02:52:35,40.67083,-74.07968000000002,0.0,342.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 02:55:35,40.67083,-74.07963000000002,0.0,342.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 02:58:35,40.67081,-74.07967,0.0,342.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 03:01:35,40.67077000000001,-74.07970999999998,0.0,342.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 03:04:35,40.67085,-74.07974,0.0,342.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 03:07:35,40.67083,-74.07965,0.0,342.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 03:10:35,40.67083,-74.07964,0.0,342.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 03:13:35,40.67088,-74.0797,0.0,342.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 03:16:35,40.6709,-74.0797,0.0,342.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 03:19:35,40.67078,-74.07973,0.0,342.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 03:22:35,40.67083,-74.07970999999998,0.0,342.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 03:25:35,40.67079,-74.07970999999998,0.0,342.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 03:28:35,40.67082,-74.0797,0.0,342.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 03:31:35,40.67073,-74.07969,0.0,342.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 03:34:35,40.67082,-74.0797,0.0,342.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 03:37:35,40.67081,-74.07970999999998,0.0,342.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 03:40:35,40.6708,-74.07963000000002,0.0,342.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 03:43:35,40.67085,-74.0797,0.0,163.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 03:46:35,40.67076,-74.07965,0.0,163.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 03:49:35,40.67085,-74.07966,0.0,163.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 03:52:35,40.67086,-74.07966,0.0,120.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 03:55:35,40.6709,-74.0797,0.0,120.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 03:58:35,40.67078,-74.07961,0.0,120.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 04:01:35,40.67083,-74.0797,0.0,202.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 04:04:35,40.67085,-74.07969,0.0,202.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 04:07:35,40.67074,-74.07973,0.1,229.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 04:16:35,40.67094,-74.07963000000002,0.0,265.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 04:19:35,40.67096,-74.07970999999998,0.0,265.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 04:22:35,40.67072,-74.07975,0.0,215.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 04:25:35,40.67077000000001,-74.07967,0.0,38.8,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 04:28:35,40.67088,-74.07956999999998,0.0,38.8,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 04:31:35,40.67079,-74.07976,0.0,208.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 04:34:35,40.67079,-74.07965,0.0,213.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 04:37:35,40.67092,-74.07967,0.0,213.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 04:40:35,40.67082,-74.07966,0.0,213.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 04:43:35,40.67087,-74.07967,0.1,117.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 04:46:35,40.67075,-74.07964,0.0,145.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 04:49:35,40.67083,-74.07963000000002,0.0,136.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 04:52:35,40.67083,-74.07966,0.0,136.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 04:55:35,40.67083,-74.07967,0.0,136.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 04:58:35,40.6708,-74.07963000000002,0.0,136.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 05:01:35,40.67077000000001,-74.07964,0.0,136.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 05:04:35,40.67082,-74.0797,0.0,136.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 05:07:35,40.67072,-74.07967,0.0,136.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 05:10:35,40.67074,-74.07974,0.0,136.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 05:13:35,40.67064,-74.07964,0.0,136.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 05:16:35,40.67076,-74.07970999999998,0.0,67.3,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 05:19:35,40.67086,-74.07969,0.0,67.3,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 05:22:35,40.67087,-74.07970999999998,0.0,67.3,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 05:25:35,40.67086,-74.07967,0.0,67.3,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 05:28:35,40.67092,-74.0797,0.1,144.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 05:31:35,40.67088,-74.07968000000002,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 05:34:35,40.67088,-74.07967,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 05:37:35,40.67094,-74.07976,0.0,129.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 05:40:35,40.67083,-74.0797,0.0,129.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 05:43:35,40.67086,-74.07969,0.0,129.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 05:46:35,40.67083,-74.07969,0.0,129.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 05:49:35,40.67081,-74.07964,0.0,304.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 05:52:35,40.67083,-74.07965,0.1,105.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 05:55:35,40.67079,-74.0796,0.0,116.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 05:58:35,40.67088,-74.0797,0.0,116.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 06:01:35,40.67089,-74.0797,0.0,145.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 06:04:35,40.67085,-74.07968000000002,0.1,127.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 06:07:35,40.67089,-74.07963000000002,0.0,112.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 06:10:35,40.67083,-74.07968000000002,0.0,112.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 06:13:35,40.67085,-74.07968000000002,0.0,112.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 06:16:35,40.67087,-74.07970999999998,0.0,112.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 06:19:35,40.67089,-74.0797,0.0,112.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 06:22:35,40.67087,-74.07975,0.0,112.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 06:25:35,40.67085,-74.07975,0.0,112.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 06:28:35,40.67086,-74.07966,0.0,301.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 06:31:35,40.67088,-74.07970999999998,0.1,296.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 06:34:35,40.67083,-74.07961,0.1,126.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 06:37:35,40.6708,-74.07975,0.1,296.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 06:40:35,40.67088,-74.0798,0.0,119.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 06:43:35,40.67082,-74.07969,0.0,69.7,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 06:46:35,40.67083,-74.07961999999998,0.0,162.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 06:49:35,40.67081,-74.07956,0.0,159.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 06:52:35,40.67084000000001,-74.07967,0.1,144.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 06:55:35,40.67089,-74.07956,0.0,184.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 06:58:35,40.6708,-74.0797,0.0,148.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 07:01:35,40.67088,-74.07963000000002,0.0,251.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 07:04:35,40.67082,-74.07958,0.0,251.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 07:07:35,40.67076,-74.0796,0.0,255.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 07:10:35,40.67086,-74.07967,0.0,255.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 07:13:35,40.67086,-74.07964,0.0,255.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 07:16:35,40.67086,-74.07977,0.0,255.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 07:19:35,40.6709,-74.07975,0.0,295.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 07:22:35,40.67081,-74.07978,0.0,295.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 07:25:35,40.67079,-74.0797,0.0,298.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
