MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
209087000,2021-11-02 10:01:59,40.66977,-74.14153,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 10:05:03,40.66968,-74.14156,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 10:08:01,40.66973,-74.14155,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 10:11:04,40.66975,-74.14153,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 10:13:57,40.6697,-74.14156,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 10:17:03,40.6697,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 10:20:00,40.66969,-74.14156,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 10:23:01,40.66969,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 10:26:01,40.66967,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 10:29:01,40.66967,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 10:32:01,40.66969,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 10:34:59,40.66969,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 10:38:01,40.66969,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 10:41:02,40.66967,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 10:44:00,40.66971,-74.14161999999997,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 10:47:01,40.66967,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 10:50:02,40.6697,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 10:52:57,40.66967,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 10:55:57,40.66972,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 10:58:57,40.66974,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 11:02:01,40.66973,-74.14177,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 11:05:01,40.66974,-74.14166999999998,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 11:08:00,40.66958,-74.14168000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 11:11:01,40.66983,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 11:13:57,40.66967,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 11:17:02,40.6696,-74.14166,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 11:20:01,40.66963,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 11:23:01,40.66969,-74.14164,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 11:25:57,40.6698,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 11:29:01,40.66974,-74.14161999999997,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 11:32:00,40.66989,-74.14161999999997,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 11:34:59,40.66983,-74.14155,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 11:38:00,40.66969,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 11:40:59,40.66984,-74.14161999999997,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 11:43:57,40.66989,-74.14148,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 11:46:58,40.66972,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 11:49:57,40.66971,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 11:53:01,40.66969,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 11:56:02,40.66974,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 11:58:57,40.67001,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 12:02:01,40.66964,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 12:05:01,40.67003,-74.14155,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 12:07:58,40.66996,-74.1415,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 12:10:57,40.66976,-74.14154,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 12:13:59,40.6698,-74.14156,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 12:17:01,40.66976,-74.14156,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 12:20:01,40.66966,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 12:22:59,40.66974,-74.14147,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 12:25:58,40.66972,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 12:29:01,40.66966,-74.14166999999998,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 12:31:58,40.66972,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 12:35:02,40.66969,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 12:37:58,40.66968,-74.14161999999997,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 12:40:57,40.66967,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 12:43:57,40.66968,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 12:47:03,40.66967,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 12:49:57,40.66969,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 12:53:04,40.6697,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 12:55:57,40.66965,-74.14164,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 12:59:06,40.66968,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 13:01:57,40.66965,-74.14164,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 13:05:07,40.66966,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 13:08:01,40.66966,-74.14161999999997,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 13:11:07,40.66967,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 13:14:00,40.66965,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 13:17:07,40.66969,-74.14161999999997,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 13:19:59,40.66973,-74.14154,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 13:22:57,40.6697,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 13:26:02,40.66968,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 13:28:58,40.66967,-74.14154,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 13:32:03,40.66969,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 13:35:03,40.66971,-74.14153,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 13:38:04,40.66971,-74.14154,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 13:41:01,40.6697,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 13:44:02,40.6697,-74.14154,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 13:47:01,40.66968,-74.14145,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 13:50:01,40.6697,-74.14154,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 13:55:59,40.66967,-74.14159000000002,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 13:59:01,40.66971,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 14:02:00,40.66965,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 14:05:03,40.66969,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 14:08:01,40.66974,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 14:11:02,40.66973,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 14:14:01,40.66973,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 14:17:03,40.66972,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 14:20:01,40.66972,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 14:23:02,40.66978,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 14:26:01,40.66976,-74.14165,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 14:29:03,40.66972,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 14:32:03,40.66962,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 14:35:04,40.66967,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 14:38:03,40.66979,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 14:41:04,40.6701,-74.14155,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 14:43:58,40.66994,-74.14156,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 14:46:58,40.6699,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 14:50:03,40.66973,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 14:53:03,40.66987,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 14:56:05,40.66973,-74.14155,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 14:59:04,40.66968,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 15:02:06,40.6697,-74.14155,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 15:08:06,40.66965,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 15:11:05,40.6696,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 15:14:05,40.66968,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 15:17:04,40.66967,-74.14154,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 15:20:03,40.66964,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 15:22:58,40.66967,-74.14155,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 15:26:01,40.66968,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 15:29:03,40.6697,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 15:32:01,40.66969,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 15:35:01,40.66961,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 15:38:02,40.66962,-74.14166999999998,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 15:40:58,40.66958,-74.14169,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 15:43:58,40.66959,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 15:47:00,40.66957,-74.14166999999998,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 15:50:02,40.66967,-74.14161999999997,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 15:53:00,40.66964,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 15:56:02,40.66963,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 15:58:58,40.66965,-74.14164,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 16:02:00,40.66977,-74.14152,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 16:05:01,40.66987,-74.14143,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 16:08:01,40.66976,-74.14153,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 16:10:58,40.66974,-74.14154,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 16:14:03,40.66974,-74.14156,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 16:17:01,40.66969,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 16:20:02,40.66972,-74.14153,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 16:23:00,40.66972,-74.14156,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 16:25:59,40.66973,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 16:29:00,40.66982,-74.14154,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 16:32:03,40.66968,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 16:35:01,40.66968,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 16:37:58,40.66967,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 16:41:02,40.66966,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 16:43:59,40.66964,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 16:46:58,40.66965,-74.1415,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 16:50:04,40.66966,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 16:53:00,40.66965,-74.14159000000002,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 16:55:58,40.66966,-74.14155,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 16:58:59,40.66966,-74.14156,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 17:02:04,40.66964,-74.14159000000002,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 17:05:02,40.66963,-74.1416,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 17:08:02,40.66967,-74.14158,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 17:11:00,40.66951,-74.14161999999997,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 17:14:04,40.66967,-74.14157,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 17:17:01,40.66954000000001,-74.14161999999997,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 17:19:59,40.66951,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 17:23:02,40.66956,-74.14161999999997,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 17:26:04,40.66984,-74.14153,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 17:29:04,40.66973,-74.14155,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 17:32:03,40.66969,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 17:34:59,40.66968,-74.14156,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 17:38:04,40.66972,-74.14156,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 17:41:04,40.66978,-74.14154,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 17:46:59,40.66961,-74.14152,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 17:50:04,40.66958,-74.14156,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 17:52:59,40.66978,-74.14142,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 17:56:03,40.66964,-74.14155,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 17:59:04,40.6697,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 18:02:02,40.66965,-74.14149,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 18:05:00,40.66978,-74.14152,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 18:08:03,40.66965,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 18:10:59,40.66966,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 18:13:59,40.66969,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 18:16:59,40.66966,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 18:19:59,40.66968,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 18:23:01,40.66968,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 18:25:59,40.66957,-74.14168000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 18:29:01,40.66964,-74.14161999999997,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 18:32:03,40.66965,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 18:35:04,40.66962,-74.14164,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 18:38:01,40.6696,-74.14165,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
