MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
271043028,2021-11-07 23:09:50,40.66055,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 23:13:54,40.66055,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 23:15:04,40.66055,-74.15169,0.1,26.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 23:16:14,40.66055,-74.15169,0.1,207.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 23:17:25,40.66055,-74.15169,0.1,207.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 23:19:44,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 23:22:45,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 23:25:44,40.66055,-74.15169,0.1,207.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 23:28:45,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 23:32:35,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 23:33:46,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 23:34:56,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 23:36:06,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 23:38:56,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 23:41:55,40.66054000000001,-74.15169,0.1,297.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 23:44:57,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 23:47:56,40.66055,-74.15169,0.0,118.0,118,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 23:50:57,40.66055,-74.15169,0.0,118.0,118,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 23:53:55,40.66054000000001,-74.15168,0.0,118.0,118,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 23:56:56,40.66054000000001,-74.15169,0.0,118.0,118,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 23:59:56,40.66054000000001,-74.1517,0.0,118.0,118,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 00:02:56,40.66055,-74.1517,0.0,118.0,118,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 00:05:56,40.66055,-74.1517,0.0,118.0,118,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 00:08:57,40.66055,-74.15169,0.0,118.0,118,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 00:11:56,40.66055,-74.1517,0.0,118.0,118,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 00:14:55,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 00:17:55,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 00:20:56,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 00:26:55,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 00:32:56,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 00:35:56,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 00:38:57,40.66054000000001,-74.15169,0.1,297.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 00:44:57,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 00:50:56,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 00:53:56,40.66054000000001,-74.15168,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 00:56:57,40.66054000000001,-74.15167,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 00:59:56,40.66054000000001,-74.15168,0.1,27.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 01:02:55,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 01:05:55,40.66055,-74.15168,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 01:08:56,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 01:11:55,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 01:14:55,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 01:17:57,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 01:20:28,40.66065,-74.15195,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 01:24:48,40.66054000000001,-74.15171,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 01:25:56,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 01:26:57,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 01:28:07,40.66054000000001,-74.1517,0.1,297.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 01:30:48,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 01:33:47,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 01:36:47,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 01:39:48,40.66055,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 01:42:48,40.66055,-74.1517,0.1,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 01:45:47,40.66055,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 01:48:48,40.66055,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 01:51:47,40.66054000000001,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 01:54:47,40.66054000000001,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 01:58:42,40.66054000000001,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 01:59:51,40.66054000000001,-74.1517,0.1,161.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 02:00:02,40.66054000000001,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 02:01:12,40.66055,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 02:02:22,40.66055,-74.1517,0.1,296.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 02:04:42,40.66055,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 02:07:41,40.66055,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 02:10:43,40.66055,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 02:13:42,40.66055,-74.15171,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 02:16:43,40.66055,-74.15171,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 02:19:43,40.66055,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 02:22:43,40.66055,-74.1517,0.1,70.9,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 02:25:43,40.66054000000001,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 02:28:42,40.66055,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 02:31:43,40.66054000000001,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 02:34:42,40.66055,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 02:37:42,40.66055,-74.1517,0.1,297.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 02:40:41,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 02:43:42,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 02:47:33,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 02:48:44,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 02:49:54,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 02:51:04,40.66055,-74.15171,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 02:53:44,40.66054000000001,-74.15171,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 02:56:43,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 02:59:44,40.66056,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 03:02:44,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 03:05:44,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 03:08:43,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 03:12:36,40.66055,-74.1517,0.1,27.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 03:13:45,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 03:14:56,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 03:16:05,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 03:18:36,40.66054000000001,-74.15171,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 03:21:35,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 03:24:36,40.66054000000001,-74.15171,0.2,27.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 03:28:30,40.66055,-74.1517,0.1,27.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 03:29:41,40.66055,-74.1517,0.1,207.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 03:30:51,40.66055,-74.15169,0.1,252.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 03:32:01,40.66055,-74.15169,0.1,27.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 03:34:30,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 03:37:30,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 03:41:28,40.66055,-74.1517,0.1,207.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 03:42:37,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 03:43:48,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 03:44:57,40.66055,-74.1517,0.1,342.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 03:47:48,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 03:50:48,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 03:53:47,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 03:56:47,40.66054000000001,-74.1517,0.1,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 03:59:48,40.66054000000001,-74.1517,0.1,297.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 04:02:48,40.66054000000001,-74.15171,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 04:05:47,40.66054000000001,-74.15171,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 04:08:47,40.66055,-74.1517,0.1,27.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 04:11:49,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 04:14:47,40.66054000000001,-74.15172,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 04:17:47,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 04:21:42,40.66055,-74.1517,0.0,118.0,118,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 04:22:53,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 04:24:02,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 04:25:12,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 04:27:42,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 04:32:10,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 04:33:12,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 04:34:21,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 04:35:31,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 04:38:11,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 04:41:11,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 04:44:12,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 04:47:11,40.66054000000001,-74.15169,0.1,297.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 04:50:11,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 04:53:11,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 04:57:01,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 04:58:11,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 04:59:21,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 05:00:01,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 05:03:11,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 05:06:10,40.66054000000001,-74.1517,0.1,27.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 05:09:11,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 05:12:11,40.66054000000001,-74.1517,0.1,162.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 05:15:11,40.66055,-74.15171,0.1,297.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 05:18:12,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 05:21:11,40.66054000000001,-74.15171,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 05:24:11,40.66054000000001,-74.15171,0.1,27.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 05:27:11,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 05:30:10,40.66054000000001,-74.1517,0.1,207.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 05:33:10,40.66054000000001,-74.15171,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 05:42:11,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 05:46:04,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 05:47:13,40.66054000000001,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 05:48:23,40.66054000000001,-74.1517,0.1,26.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 05:49:32,40.66054000000001,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 05:52:13,40.66054000000001,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 05:55:12,40.66054000000001,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 05:58:12,40.66054000000001,-74.1517,0.1,206.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 06:03:13,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 06:06:13,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 06:09:12,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 06:12:14,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 06:14:13,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 06:18:12,40.66054000000001,-74.15171,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 06:20:13,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 06:24:13,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 06:26:12,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 06:30:12,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 06:32:12,40.66054000000001,-74.1517,0.1,27.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 06:36:13,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
