MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092896,2021-11-23 00:25:18,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 00:28:17,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 00:31:17,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 00:34:18,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 00:37:18,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 00:40:17,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 00:43:18,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 00:46:18,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 00:49:18,40.68132,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 00:52:18,40.68135,-74.14695,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 00:55:18,40.68133,-74.14693,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 00:58:18,40.68133,-74.14693,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 01:01:18,40.68133,-74.14693,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 01:04:18,40.68135,-74.14695,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 01:13:18,40.68133,-74.14695,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 01:16:18,40.68135,-74.14695,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 01:19:18,40.68135,-74.14693,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 01:22:18,40.68133,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 01:25:18,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 01:28:18,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 01:31:18,40.68135,-74.14695,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 01:34:18,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 01:37:18,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 01:40:18,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 01:43:18,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 01:46:18,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 01:49:18,40.68135,-74.14695,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 01:52:18,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 01:55:18,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 01:58:18,40.68137,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 02:01:18,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 02:04:18,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 02:07:18,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 02:10:18,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 02:13:19,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 02:16:18,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 02:19:18,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 02:22:18,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 02:25:19,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 02:28:18,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 02:31:18,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 02:34:19,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 02:37:19,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 02:40:18,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 02:43:19,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 02:46:19,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 02:52:18,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 02:55:18,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 02:58:18,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 03:01:19,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 03:04:19,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 03:07:19,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 03:10:18,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 03:13:19,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 03:16:19,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 03:19:19,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 03:22:19,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 03:25:19,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 03:28:19,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 03:31:19,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 03:34:18,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 03:37:19,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 03:40:19,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 03:43:19,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 03:46:19,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 03:49:19,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 03:52:19,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 03:55:19,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 03:58:19,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 04:01:19,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 04:04:19,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 04:07:19,40.68135,-74.14695,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 04:10:19,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 04:13:20,40.68135,-74.14697,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 04:16:19,40.68135,-74.14697,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 04:19:20,40.68135,-74.14695,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 04:22:19,40.68135,-74.14695,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 04:25:20,40.68135,-74.14695,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 04:28:19,40.68133,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 04:34:19,40.68133,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 04:37:19,40.68133,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 04:40:19,40.68133,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 04:43:19,40.68133,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 04:46:19,40.68133,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 04:49:20,40.68133,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 04:52:20,40.68135,-74.14695,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 04:55:20,40.68135,-74.14695,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 04:58:21,40.68133,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 05:01:19,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 05:04:20,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 05:07:20,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 05:10:19,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 05:13:21,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 05:16:20,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 05:19:20,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 05:22:20,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 05:25:20,40.68133,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 05:28:20,40.68133,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 05:31:20,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 05:34:20,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 05:37:20,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 05:40:20,40.68133,-74.14692,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 05:43:20,40.68133,-74.14692,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 05:46:20,40.68133,-74.14693,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 05:49:20,40.68133,-74.14693,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 05:52:21,40.68133,-74.14693,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 05:55:21,40.68135,-74.14693,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 06:01:21,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 06:04:20,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 06:07:21,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 06:10:21,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 06:13:21,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 06:19:20,40.68135,-74.14695,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 06:22:21,40.68135,-74.14695,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 06:25:20,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 06:28:21,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 06:31:20,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 06:34:21,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 06:37:21,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 06:40:21,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 06:43:21,40.68133,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 06:49:21,40.68137,-74.14695,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 06:52:20,40.68137,-74.14695,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 06:55:21,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 06:58:21,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 07:01:21,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 07:04:21,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 07:07:21,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 07:13:21,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 07:16:21,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 07:19:21,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 07:22:21,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 07:25:21,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 07:28:21,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 07:31:21,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 07:34:21,40.68135,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 07:37:21,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 07:40:21,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 07:43:21,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 07:46:21,40.68133,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 07:49:21,40.68132,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 07:52:22,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 07:55:21,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 08:04:21,40.68133,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 08:07:21,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 08:10:22,40.68135,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 08:13:22,40.68135,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 08:16:21,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 08:19:22,40.68135,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 08:22:22,40.68133,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 08:25:22,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 08:28:22,40.68135,-74.14693,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 08:31:22,40.68135,-74.14693,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 08:37:21,40.68133,-74.14692,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 08:40:22,40.68135,-74.14693,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 08:43:22,40.68135,-74.14695,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 08:46:22,40.68135,-74.14695,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 08:49:21,40.68135,-74.14695,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 08:52:22,40.68133,-74.14692,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 08:55:22,40.68133,-74.14692,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 08:58:22,40.68135,-74.14695,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 09:01:22,40.68138,-74.14697,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 09:04:22,40.68138,-74.14697,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 09:07:21,40.68137,-74.14695,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 09:10:22,40.68133,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 09:13:22,40.68132,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 09:16:22,40.68132,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 09:19:22,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 09:22:22,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
