MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538007639,2021-11-27 09:31:28,40.63593,-74.04834,0.1,79.9,353,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 09:34:31,40.63596,-74.04821,0.1,307.0,348,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 09:37:28,40.63599,-74.04817,0.0,341.9,344,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 09:40:31,40.635999999999996,-74.0482,0.1,256.5,344,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 09:43:28,40.63598,-74.04828,0.1,281.4,346,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 09:46:31,40.63594000000001,-74.04833,0.1,225.8,351,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 09:49:31,40.63595,-74.04835,0.0,321.3,351,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 09:52:28,40.63595,-74.04836,0.1,275.8,350,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 09:55:28,40.63597,-74.04845,0.2,293.5,352,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 09:58:31,40.63601,-74.04859,0.2,291.2,352,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 10:01:29,40.63598,-74.0487,0.1,286.7,354,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 10:04:28,40.63598,-74.04879,0.1,279.2,356,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 10:07:28,40.63597,-74.04885,0.0,277.8,357,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 10:10:28,40.635999999999996,-74.04881999999998,0.1,256.9,358,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 10:13:28,40.63599,-74.04892,0.1,318.4,358,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 10:16:28,40.63609,-74.04897,0.2,302.7,357,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 10:19:29,40.63614000000001,-74.04912,0.2,278.3,359,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 10:22:30,40.63614000000001,-74.04929,0.2,282.0,3,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 10:25:29,40.63615,-74.04941,0.1,286.1,5,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 10:28:31,40.63619,-74.04948,0.1,293.5,7,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 10:31:29,40.6362,-74.04955,0.1,276.5,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 10:34:30,40.63623,-74.04952,0.1,184.8,10,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 10:37:31,40.63616,-74.04955,0.0,238.8,10,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 10:40:30,40.63616,-74.04956999999997,0.0,294.6,12,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 10:43:30,40.63618,-74.04955,0.1,13.8,12,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 10:46:29,40.63618,-74.04952,0.0,14.6,12,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 10:49:31,40.63613,-74.04949,0.0,47.3,10,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 10:52:30,40.63611,-74.04948,0.1,172.9,11,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 10:55:31,40.63602,-74.04941,0.1,127.4,11,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 10:58:31,40.63604,-74.04929,0.1,120.0,12,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 11:01:30,40.635999999999996,-74.04918,0.1,106.4,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 11:04:28,40.635999999999996,-74.04908,0.1,118.6,6,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 11:07:29,40.63602,-74.04904,0.0,134.2,2,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 11:10:28,40.63602,-74.04909,0.1,252.0,2,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 11:13:30,40.63607,-74.04916,0.0,254.7,4,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 11:16:31,40.63602,-74.04915,0.0,148.2,5,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 11:19:29,40.63604,-74.04913,0.0,225.5,6,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 11:22:31,40.63602,-74.04908,0.1,124.1,4,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 11:25:30,40.63602,-74.04899999999999,0.0,119.2,1,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 11:28:28,40.63604,-74.04896,0.1,133.9,357,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 11:31:31,40.63609,-74.04899,0.0,351.6,356,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 11:34:29,40.63612,-74.04906,0.1,234.1,356,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 11:37:30,40.63613,-74.0491,0.0,188.0,357,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 11:40:30,40.63614000000001,-74.04911,0.1,180.3,356,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 11:43:30,40.63613,-74.04915,0.1,175.3,356,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 11:46:31,40.63614000000001,-74.04918,0.0,165.4,355,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 11:49:31,40.63614000000001,-74.04916999999998,0.1,161.3,354,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 11:52:31,40.63616,-74.04916,0.0,151.3,352,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 11:55:30,40.63618,-74.04919,0.0,180.7,352,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 11:58:30,40.63619,-74.04926,0.0,282.3,352,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 12:01:29,40.6362,-74.0493,0.0,286.1,352,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 12:04:28,40.63623,-74.04939,0.1,295.0,351,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 12:07:31,40.63628,-74.04954000000002,0.1,284.0,352,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 12:10:28,40.63633,-74.04969,0.1,276.6,355,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 12:13:31,40.63639000000001,-74.04978,0.1,289.0,356,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 12:16:29,40.63644,-74.04991,0.1,274.7,359,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 12:19:31,40.63645,-74.05001,0.1,273.5,2,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 12:22:28,40.63651,-74.05001,0.0,60.4,2,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 12:25:31,40.63653,-74.04999000000002,0.0,60.4,1,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 12:28:28,40.63652,-74.04996,0.0,73.1,359,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 12:31:29,40.63654,-74.04997,0.0,73.1,359,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 12:34:30,40.63657,-74.04999000000002,0.0,73.1,359,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 12:37:28,40.63656,-74.05006,0.1,244.3,1,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 12:40:28,40.63657,-74.05011999999998,0.1,198.0,3,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 12:43:29,40.63655,-74.05009,0.1,149.8,3,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 12:46:30,40.63648,-74.05006999999998,0.1,165.6,2,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 12:49:29,40.63643,-74.05004,0.0,149.3,1,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 12:52:29,40.63644,-74.05003,0.0,148.9,1,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 12:55:29,40.63646,-74.05004,0.0,326.9,1,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 12:58:30,40.63651,-74.05004,0.1,56.6,1,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 13:01:29,40.63647,-74.04997,0.1,138.5,359,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 13:04:29,40.63644,-74.0499,0.1,113.4,357,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 13:07:28,40.63642,-74.04981,0.1,101.5,355,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 13:10:28,40.63643,-74.04971,0.1,90.1,352,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 13:13:28,40.63643,-74.0496,0.1,106.3,349,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 13:16:29,40.6364,-74.04956999999997,0.0,124.3,348,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 13:19:27,40.63641,-74.04959000000002,0.1,287.8,350,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 13:22:28,40.63638,-74.04965,0.1,247.4,352,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 13:25:29,40.63636,-74.04975,0.1,210.7,356,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 13:28:29,40.6363,-74.04981,0.1,204.1,358,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 13:31:30,40.63625,-74.04981,0.0,154.4,1,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 13:34:28,40.6362,-74.04973000000003,0.1,111.4,2,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 13:37:29,40.63613,-74.04952,0.3,122.2,1,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 13:40:30,40.63602,-74.04925,0.3,113.5,355,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 13:43:31,40.63598,-74.04899999999999,0.2,93.5,351,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 13:46:29,40.635999999999996,-74.04876,0.2,88.3,348,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 13:49:28,40.63604,-74.04855,0.2,82.4,343,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 13:52:28,40.63606,-74.04836999999998,0.2,96.3,337,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 13:55:30,40.63607,-74.0483,0.0,121.4,335,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 13:58:28,40.63607,-74.04829000000002,0.1,203.0,337,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 14:01:28,40.63604,-74.04834,0.1,179.4,339,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 14:04:28,40.63599,-74.04836,0.1,199.1,343,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 14:07:28,40.63598,-74.04839,0.1,185.8,348,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 14:10:30,40.63593,-74.04839,0.1,174.2,351,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 14:13:30,40.63596,-74.04831999999998,0.1,92.0,350,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 14:16:31,40.63596,-74.04821,0.1,103.4,347,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 14:19:30,40.63598,-74.04811,0.1,102.9,344,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 14:22:31,40.63601,-74.04802,0.1,88.0,341,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 14:25:30,40.63602,-74.04791999999998,0.0,82.7,339,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 14:28:29,40.63607,-74.04786,0.1,51.9,339,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 14:31:29,40.63614000000001,-74.04772,0.1,67.2,338,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 14:34:28,40.63617,-74.04753000000002,0.2,79.8,334,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 14:37:31,40.63621,-74.04738,0.2,93.4,330,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 14:40:28,40.63625,-74.04722,0.2,83.4,326,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 14:43:29,40.63632,-74.04706,0.1,63.5,322,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 14:46:30,40.63641,-74.04694,0.1,77.5,318,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 14:49:31,40.63649,-74.04677,0.3,65.9,313,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 14:52:28,40.63664,-74.04663000000002,0.2,61.1,310,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 14:55:28,40.63674,-74.04661,0.1,36.1,305,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 14:58:30,40.63685,-74.04641,0.3,66.8,300,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 15:01:27,40.63694,-74.04630999999998,0.2,48.0,297,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 15:04:28,40.63711,-74.04619,0.3,48.2,295,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 15:07:29,40.63723,-74.04618,0.2,36.4,290,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 15:10:28,40.63738,-74.04605,0.2,35.9,286,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 15:13:29,40.63756,-74.04596,0.2,42.2,281,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 15:16:31,40.63769,-74.04587,0.1,44.8,278,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 15:19:30,40.63781,-74.04581999999998,0.1,31.4,275,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 15:22:29,40.63791,-74.04579,0.1,3.7,274,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 15:25:29,40.63804,-74.04576999999998,0.2,17.7,271,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 15:28:31,40.63816,-74.04578000000002,0.1,28.4,269,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 15:31:31,40.63821,-74.04576999999998,0.1,42.5,268,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 15:34:31,40.63829000000001,-74.04578000000002,0.0,35.7,267,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 15:37:28,40.63831,-74.04578000000002,0.0,15.7,268,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 15:40:28,40.63835,-74.0458,0.0,357.7,267,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 15:43:28,40.63838,-74.0458,0.1,46.0,266,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 15:46:28,40.63838,-74.04581,0.0,43.4,266,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 15:49:29,40.63838,-74.04581999999998,0.0,43.4,268,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 15:52:31,40.63842,-74.04581,0.1,28.4,267,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 15:55:28,40.63845,-74.04583000000002,0.0,26.2,265,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 15:58:31,40.63852,-74.04581,0.1,40.3,263,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 16:01:29,40.63855,-74.04584,0.1,357.1,261,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 16:04:28,40.63859,-74.04588000000003,0.1,324.0,262,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 16:07:29,40.63865,-74.04597,0.1,307.9,265,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 16:10:27,40.63866,-74.04605,0.1,352.6,265,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 16:13:29,40.63888,-74.04605,0.2,0.7,261,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 16:16:30,40.63902,-74.04607,0.2,350.5,255,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 16:19:31,40.63912,-74.04616,0.2,328.0,251,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 16:22:29,40.63918,-74.04630999999998,0.2,292.0,250,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 16:25:28,40.63915,-74.04648,0.2,267.9,253,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 16:28:29,40.63916,-74.04666999999998,0.2,290.1,255,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 16:31:30,40.63921,-74.04681,0.1,299.3,254,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 16:34:31,40.63926,-74.04695,0.1,308.2,252,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 16:37:28,40.6393,-74.04704,0.1,307.6,251,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 16:40:30,40.63938,-74.04711,0.1,340.9,251,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 16:43:30,40.63951,-74.04713000000002,0.2,357.6,249,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 16:46:31,40.6397,-74.04711999999998,0.2,24.4,242,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 16:49:28,40.6398,-74.04709,0.1,314.2,241,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 16:52:29,40.63987,-74.0472,0.1,287.0,239,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 16:55:31,40.6399,-74.04734,0.2,310.4,244,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 16:58:27,40.64006,-74.04751999999998,0.2,323.8,241,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 17:01:31,40.64022,-74.04769,0.2,329.9,239,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 17:04:29,40.64036,-74.04778,0.2,333.0,236,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 17:07:28,40.64048,-74.04785,0.1,327.9,232,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 17:10:30,40.64053,-74.04795,0.1,275.2,230,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 17:13:28,40.6405,-74.04804,0.1,247.2,232,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 17:16:29,40.64051,-74.04813,0.1,293.8,235,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 17:19:29,40.6406,-74.0482,0.2,339.9,233,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 17:22:29,40.64072,-74.04826,0.1,345.1,229,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 17:25:30,40.64078,-74.04836,0.1,321.1,225,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 17:28:28,40.64083,-74.04844,0.0,305.3,222,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 17:31:31,40.64082,-74.0485,0.0,305.3,222,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 17:34:31,40.64077,-74.04854,0.0,305.3,222,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 17:37:28,40.64074,-74.04861,0.1,304.0,222,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 17:40:29,40.64076,-74.04867,0.1,336.2,220,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 17:43:31,40.64081,-74.04868,0.1,351.3,218,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 17:46:27,40.64084,-74.04869000000002,0.1,350.3,217,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 17:49:29,40.64083,-74.0487,0.0,349.5,217,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 17:52:30,40.64085,-74.04876,0.1,326.2,216,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 17:55:30,40.64083,-74.04878000000002,0.0,331.0,215,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 17:58:31,40.64085,-74.04884,0.0,334.1,214,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 18:01:31,40.64089,-74.04885999999998,0.1,9.0,212,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 18:04:30,40.64091,-74.04883000000002,0.0,33.8,212,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 18:07:30,40.64093,-74.04876999999998,0.1,67.1,213,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 18:10:27,40.64088,-74.04871999999997,0.1,75.3,215,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 18:13:31,40.64083,-74.04863,0.2,143.5,218,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-27 18:16:30,40.64086,-74.04858,0.1,40.7,219,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
