MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
428403000,2021-11-05 03:50:41,40.66954000000001,-74.14169,0.1,279.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 03:53:41,40.66962,-74.14171999999998,0.1,273.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 03:56:41,40.66952,-74.14171999999998,0.0,186.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 03:59:41,40.66919,-74.14169,0.0,229.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 04:02:41,40.66968,-74.14168000000002,0.0,273.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 04:05:41,40.66966,-74.14169,0.0,291.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 04:08:42,40.66968,-74.14159000000002,0.1,168.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 04:11:42,40.66932,-74.14171999999998,0.3,190.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 04:14:41,40.66951,-74.14173000000002,0.0,22.4,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 04:17:42,40.6696,-74.14166999999998,0.0,227.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 04:20:41,40.6693,-74.14171,0.0,165.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 04:23:41,40.6696,-74.14169,0.0,313.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 04:26:41,40.66941,-74.14164,0.0,328.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 04:29:41,40.66912,-74.14149,0.0,167.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 04:32:41,40.66933,-74.1415,0.0,337.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 04:35:41,40.66936,-74.14156,0.1,127.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 04:38:42,40.66966,-74.14166999999998,0.0,201.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 04:41:41,40.66969,-74.14161999999997,0.0,8.2,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 04:44:42,40.66954000000001,-74.14156,0.0,141.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 04:47:41,40.6698,-74.14168000000002,0.1,152.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 04:50:41,40.66978,-74.1416,0.0,179.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 04:53:40,40.66972,-74.1416,0.0,144.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 04:56:40,40.66991,-74.14166,0.0,195.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 04:59:41,40.67006,-74.14180999999998,0.0,182.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 05:02:41,40.66986,-74.14171999999998,0.0,182.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 05:05:41,40.66974,-74.14175,0.0,176.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 05:08:40,40.6701,-74.14171,0.0,179.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 05:11:41,40.67,-74.14175999999998,0.0,356.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 05:14:42,40.66984,-74.14171,0.1,162.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 05:20:42,40.66992,-74.14164,0.0,221.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 05:23:42,40.66975,-74.14158,0.0,133.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 05:26:41,40.67029,-74.14184,0.0,145.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 05:29:41,40.66999000000001,-74.14141,0.0,179.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 05:32:40,40.66999000000001,-74.14163,0.1,67.3,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 05:35:42,40.6696,-74.14164,0.0,34.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 05:38:40,40.66987,-74.14147,0.1,119.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 05:41:42,40.6699,-74.1415,0.4,5.1,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 05:44:40,40.6697,-74.14171,0.1,73.1,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 05:47:40,40.66976,-74.14177,0.1,140.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 05:50:42,40.66983,-74.1415,0.1,113.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 05:53:42,40.67002,-74.14137,0.1,130.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 05:56:42,40.67001,-74.14169,0.0,20.1,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 05:59:40,40.67004,-74.14161999999997,0.1,142.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 06:02:42,40.66969,-74.14169,0.0,315.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 06:05:40,40.66958,-74.14159000000002,0.0,330.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 06:08:41,40.66952,-74.14166999999998,0.0,55.5,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 06:14:40,40.66952,-74.14159000000002,0.1,321.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 06:17:41,40.66955,-74.14151,0.0,339.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 06:20:41,40.66962,-74.14119000000002,0.2,133.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 06:23:42,40.66995,-74.14179,0.1,358.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 06:26:41,40.66995,-74.14183,0.0,50.9,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 06:29:40,40.67002,-74.1416,0.0,318.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 06:32:41,40.66942,-74.14175999999998,0.0,266.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 06:35:41,40.66982,-74.14199,0.0,334.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 06:38:40,40.6698,-74.14209,0.0,44.6,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 06:41:40,40.66961,-74.14182,0.1,18.8,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 06:44:41,40.66977,-74.1418,0.0,344.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 06:47:42,40.66993,-74.14166999999998,0.0,330.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 06:50:42,40.66949,-74.14177,0.0,145.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 06:53:42,40.66963,-74.14166,0.1,147.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 06:56:41,40.6698,-74.14139,0.0,312.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 06:59:41,40.66957,-74.14141,0.1,176.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 07:02:42,40.66955,-74.14164,0.0,1.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 07:05:40,40.66954000000001,-74.14161999999997,0.1,244.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 07:08:41,40.66968,-74.14175999999998,0.0,277.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 07:11:40,40.66967,-74.14169,0.0,317.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 07:14:40,40.66925,-74.14145,0.0,305.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 07:17:41,40.66989,-74.1418,0.0,333.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 07:19:20,40.66923,-74.1412,0.0,318.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 07:21:58,40.66941,-74.14141,0.1,294.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 07:24:59,40.66984,-74.14154,0.0,306.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 07:27:59,40.66941,-74.14139,0.1,262.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 07:30:58,40.66952,-74.14166999999998,0.0,307.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 07:33:59,40.66953,-74.1416,0.0,202.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 07:37:00,40.6694,-74.14166,0.0,292.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 07:39:58,40.66963,-74.14143,0.0,88.2,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 07:42:59,40.66946,-74.14156,0.0,249.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 07:45:59,40.66954000000001,-74.14147,0.0,316.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 07:48:58,40.6695,-74.14156,0.0,299.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 07:51:59,40.66949,-74.14197,0.0,295.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 07:54:59,40.6695,-74.14161,0.0,328.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 07:57:59,40.66981,-74.14165,0.0,270.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 08:00:58,40.67005,-74.14184,0.1,107.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 08:03:59,40.66954000000001,-74.14171999999998,0.0,333.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 08:06:58,40.66989,-74.1415,0.0,168.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 08:10:00,40.66969,-74.14159000000002,0.0,62.8,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 08:12:59,40.66996,-74.14148,0.0,17.7,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 08:15:59,40.66967,-74.14155,0.0,15.2,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 08:18:58,40.66957,-74.14157,0.0,353.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 08:21:58,40.6696,-74.14146,0.0,10.5,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 08:24:58,40.66968,-74.14153,0.1,11.5,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 08:28:00,40.66931,-74.14146,0.0,6.2,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 08:31:00,40.66955,-74.14155,0.1,12.4,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 08:33:58,40.66958,-74.14156,0.1,9.3,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 08:36:58,40.66948,-74.14151,0.1,3.8,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 08:39:58,40.66959,-74.14164,0.1,356.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 08:42:58,40.66963,-74.14166999999998,0.1,358.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 08:45:58,40.66965,-74.14166999999998,0.1,337.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 08:48:58,40.66967,-74.1416,0.1,12.5,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 08:51:59,40.66972,-74.14171,0.1,359.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 08:54:58,40.66964,-74.14161,0.1,89.8,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 08:57:58,40.6695,-74.14173000000002,0.0,315.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 09:00:58,40.66973,-74.14173000000002,0.0,344.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 09:03:58,40.6693,-74.14197,0.1,349.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 09:06:59,40.66973,-74.14155,0.1,118.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 09:09:58,40.66988,-74.14132,0.0,121.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 09:12:59,40.66951,-74.1416,0.0,122.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 09:15:59,40.66966,-74.14151,0.1,17.9,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 09:18:59,40.66945,-74.14165,0.1,36.6,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 09:21:58,40.66992,-74.14144,0.0,349.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 09:24:59,40.66957,-74.14171,0.0,310.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 09:27:59,40.66977,-74.14151,0.1,3.6,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 09:30:58,40.66994,-74.14111,0.1,7.1,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 09:33:58,40.66956,-74.14153,0.0,309.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 09:36:58,40.66957,-74.14166999999998,0.1,339.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 09:39:58,40.66972,-74.14131,0.0,286.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 09:42:58,40.66982,-74.14116999999997,0.0,11.3,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 09:45:59,40.66964,-74.14141,0.0,11.5,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 09:48:58,40.66936,-74.14154,0.0,118.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 09:51:59,40.6694,-74.14143,0.0,211.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 09:54:59,40.66938,-74.14156,0.0,162.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 09:57:58,40.66938,-74.14144,0.0,320.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 10:00:59,40.66936,-74.14147,0.0,259.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 10:03:59,40.66933,-74.14159000000002,0.3,356.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 10:06:58,40.66945,-74.1416,0.0,225.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 10:09:58,40.66947,-74.14165,0.0,235.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 10:12:58,40.66959,-74.14157,0.0,287.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 10:15:58,40.66958,-74.14158,0.0,243.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 10:21:59,40.66943,-74.14171999999998,0.0,303.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 10:24:58,40.66953,-74.14154,0.0,244.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 10:27:58,40.66954000000001,-74.14171,0.0,236.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 10:30:59,40.66927,-74.14175999999998,0.1,238.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 10:34:00,40.66951,-74.14169,0.0,236.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 10:36:58,40.66961,-74.14159000000002,0.0,232.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 10:39:58,40.66944,-74.14159000000002,0.0,240.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 10:42:59,40.66958,-74.14165,0.1,318.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 10:45:59,40.66945,-74.14161,0.0,196.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 10:48:59,40.66946,-74.1416,0.0,187.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 10:51:59,40.6695,-74.14161,0.0,329.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 10:54:59,40.66959,-74.1414,0.0,323.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 10:57:58,40.66954000000001,-74.14154,0.0,332.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 11:00:58,40.6696,-74.14159000000002,0.0,153.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 11:03:58,40.66967,-74.1416,0.0,184.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 11:06:58,40.66981,-74.1417,0.0,229.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 11:10:00,40.66967,-74.14153,0.0,332.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 11:12:59,40.6698,-74.1416,0.0,339.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 11:15:59,40.6695,-74.14169,0.0,340.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 11:18:58,40.66958,-74.14161,0.0,330.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 11:21:59,40.66948,-74.1416,0.0,226.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 11:24:58,40.6698,-74.14156,0.0,2.1,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 11:27:59,40.66975,-74.14166999999998,0.0,345.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 11:31:00,40.66983,-74.14175,0.0,330.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 11:33:58,40.66988,-74.14195,0.0,339.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 11:37:00,40.66934000000001,-74.14141,0.0,170.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 11:39:59,40.66949,-74.14135999999998,0.0,202.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 11:42:58,40.66969,-74.14134,0.0,353.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 11:45:59,40.6696,-74.14164,0.0,360.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 11:48:58,40.66967,-74.14169,0.0,308.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 11:51:59,40.66943,-74.14151,0.0,183.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 11:54:59,40.66959,-74.14119000000002,0.0,315.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 12:00:58,40.66976,-74.14171999999998,0.0,342.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 12:03:59,40.66978,-74.14145,0.0,15.7,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 12:06:59,40.66965,-74.14171,0.0,30.6,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 12:09:59,40.66968,-74.14155,0.2,97.2,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 12:12:58,40.6694,-74.14161,0.0,0.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
