MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
566970000,2021-11-08 19:57:23,40.68043,-74.14905999999998,0.0,25.1,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 20:00:23,40.68044,-74.14907,0.0,25.1,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 20:03:23,40.68044,-74.14903000000002,0.0,8.5,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 20:06:23,40.68043,-74.14905999999998,0.0,359.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 20:09:23,40.68042,-74.14905999999998,0.0,358.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 20:12:23,40.68041,-74.14905,0.0,358.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 20:15:23,40.68045,-74.14905999999998,0.0,358.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 20:18:23,40.68043,-74.14905999999998,0.0,358.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 20:21:23,40.68048,-74.14907,0.0,358.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 20:24:23,40.68045,-74.14908,0.0,358.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 20:27:23,40.68039,-74.14908,0.0,358.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 20:30:23,40.6804,-74.14909,0.0,358.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 20:33:23,40.68043,-74.14908,0.0,358.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 20:36:23,40.68042,-74.14904,0.0,358.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 20:39:23,40.68044,-74.14905,0.0,358.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 20:42:23,40.68045,-74.14905,0.0,358.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 20:48:23,40.68044,-74.14903000000002,0.0,358.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 20:51:23,40.6804,-74.14909,0.0,358.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 20:54:23,40.68042,-74.14908,0.0,358.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 20:57:23,40.68044,-74.14907,0.0,358.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 21:00:23,40.68042,-74.14907,0.0,358.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 21:03:23,40.68041,-74.14908,0.0,358.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 21:06:23,40.68043,-74.14909,0.0,358.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 21:09:23,40.68044,-74.14907,0.0,358.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 21:12:23,40.68046,-74.1491,0.0,358.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 21:15:23,40.68046,-74.14911,0.0,358.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 21:18:23,40.68043,-74.14905999999998,0.0,298.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 21:21:23,40.6804,-74.14904,0.0,298.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 21:24:23,40.68038,-74.14905,0.0,298.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 21:27:23,40.68039,-74.14903000000002,0.0,298.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 21:30:23,40.68039,-74.14905999999998,0.0,298.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 21:33:23,40.68041,-74.14905,0.0,298.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 21:36:23,40.68042,-74.14907,0.0,298.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 21:39:23,40.68043,-74.14908,0.0,298.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 21:42:23,40.68049,-74.14913,0.0,298.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 21:45:23,40.68045,-74.14908,0.0,298.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 21:48:23,40.68043,-74.14905999999998,0.0,298.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 21:51:23,40.68042,-74.14907,0.0,298.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 21:54:23,40.68046,-74.14911,0.0,298.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 21:57:23,40.68042,-74.14902,0.0,298.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 22:00:23,40.68045,-74.14904,0.0,298.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 22:03:23,40.68041,-74.14903000000002,0.0,298.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 22:06:23,40.68043,-74.14905,0.0,193.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 22:09:23,40.68046,-74.14907,0.0,330.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 22:12:23,40.68042,-74.14904,0.0,330.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 22:15:23,40.68046,-74.14909,0.0,330.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 22:18:23,40.68045,-74.1491,0.0,330.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 22:21:23,40.68043,-74.14905,0.0,330.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 22:24:23,40.68044,-74.14905999999998,0.0,52.4,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 22:27:23,40.68046,-74.14908,0.0,52.4,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 22:30:23,40.68042,-74.14904,0.0,52.4,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 22:33:23,40.68048,-74.14907,0.0,330.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 22:36:23,40.68045,-74.14899,0.1,331.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 22:39:23,40.68044,-74.14909,0.0,334.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 22:42:23,40.68045,-74.14907,0.0,336.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 22:45:23,40.68041,-74.14905,0.0,344.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 22:48:23,40.68044,-74.14907,0.0,344.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 22:51:23,40.68042,-74.1491,0.0,344.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 22:54:23,40.68043,-74.14908,0.0,344.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 22:57:23,40.68042,-74.14905999999998,0.0,344.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 23:00:23,40.68042,-74.14905,0.0,344.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 23:03:23,40.68044,-74.14905999999998,0.0,344.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 23:06:23,40.6804,-74.14903000000002,0.0,344.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 23:09:23,40.68044,-74.14908,0.1,302.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 23:12:23,40.68042,-74.14907,0.0,296.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 23:15:23,40.68043,-74.14908,0.0,296.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 23:18:23,40.68043,-74.14909,0.0,278.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 23:21:23,40.68041,-74.14907,0.0,276.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 23:24:23,40.68042,-74.14907,0.0,269.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 23:27:23,40.6804,-74.14905999999998,0.0,277.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 23:30:23,40.68043,-74.14904,0.0,257.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 23:33:23,40.68039,-74.14908,0.0,257.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 23:36:23,40.68043,-74.14907,0.0,257.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 23:39:23,40.68043,-74.14905,0.0,257.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 23:42:23,40.68041,-74.1491,0.0,257.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 23:45:23,40.68044,-74.14907,0.0,251.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 23:48:23,40.6804,-74.14909,0.0,286.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 23:51:23,40.68041,-74.14913,0.0,274.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 23:54:23,40.68047,-74.14911,0.0,278.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 23:57:23,40.68041,-74.14905999999998,0.0,268.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 00:00:23,40.68042,-74.14909,0.0,268.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 00:03:23,40.68044,-74.14903000000002,0.0,268.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 00:06:23,40.68044,-74.14904,0.0,268.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 00:09:23,40.68041,-74.14904,0.0,268.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 00:12:23,40.68044,-74.14905,0.0,243.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 00:15:23,40.68042,-74.14901,0.0,243.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 00:18:23,40.68044,-74.14907,0.0,253.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 00:24:23,40.68045,-74.14907,0.0,253.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 00:27:23,40.68043,-74.14907,0.0,253.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 00:30:23,40.68044,-74.14908,0.0,253.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 00:33:23,40.68043,-74.14905,0.0,253.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 00:36:23,40.68043,-74.14905,0.0,253.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 00:39:23,40.68045,-74.1491,0.0,253.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 00:42:23,40.68046,-74.1491,0.0,253.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 00:45:23,40.68045,-74.1491,0.0,148.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 00:48:23,40.68044,-74.14905999999998,0.0,149.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 00:51:23,40.68043,-74.14905,0.0,152.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 00:54:23,40.6804,-74.14905999999998,0.0,150.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 00:57:23,40.68046,-74.14905999999998,0.0,154.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 01:00:23,40.68048,-74.14904,0.0,154.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 01:03:23,40.68049,-74.1491,0.0,154.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 01:06:23,40.68046,-74.1491,0.0,154.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 01:09:23,40.68046,-74.14908,0.0,305.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 01:12:23,40.6804,-74.14903000000002,0.0,281.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 01:15:23,40.68045,-74.14905,0.0,143.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 01:18:23,40.68032,-74.14903000000002,0.0,174.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 01:21:23,40.68042,-74.14905999999998,0.0,279.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 01:24:23,40.68044,-74.14907,0.0,270.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 01:27:23,40.68041,-74.14901,0.0,289.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 01:30:23,40.68045,-74.14907,0.0,290.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 01:33:23,40.68044,-74.14905,0.0,292.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 01:36:23,40.68042,-74.14908,0.0,295.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 01:39:23,40.68042,-74.14905,0.0,295.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 01:42:23,40.68041,-74.14901,0.0,295.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 01:45:23,40.68042,-74.149,0.0,295.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 01:48:23,40.68042,-74.14905,0.0,295.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 01:51:23,40.68044,-74.14901,0.0,295.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 01:54:23,40.68044,-74.14904,0.1,32.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 01:57:23,40.6805,-74.14907,0.0,18.6,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 02:00:23,40.68046,-74.14909,0.0,18.6,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 02:03:23,40.68047,-74.14911,0.0,18.6,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 02:09:23,40.68044,-74.14905999999998,0.0,18.6,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 02:12:23,40.68042,-74.14905999999998,0.0,18.6,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 02:15:23,40.68044,-74.14902,0.0,18.6,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 02:18:23,40.68041,-74.14903000000002,0.0,18.6,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 02:21:23,40.68043,-74.14907,0.0,18.6,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 02:24:23,40.68048,-74.14909,0.0,322.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 02:27:23,40.68044,-74.14909,0.0,183.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 02:30:23,40.68042,-74.14905,0.0,183.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 02:33:23,40.68044,-74.14907,0.0,183.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 02:36:23,40.68045,-74.14903000000002,0.0,183.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 02:39:23,40.68048,-74.14909,0.1,148.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 02:42:23,40.68042,-74.14907,0.0,147.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 02:45:23,40.68043,-74.14905999999998,0.0,147.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 02:48:23,40.68043,-74.14904,0.0,141.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 02:51:23,40.68042,-74.14905999999998,0.0,141.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 02:54:23,40.68043,-74.14907,0.0,141.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 02:57:23,40.68041,-74.14908,0.0,200.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 03:00:23,40.68041,-74.14904,0.0,70.7,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 03:03:23,40.68043,-74.14905,0.0,330.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 03:06:23,40.68041,-74.14903000000002,0.0,330.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 03:09:23,40.68045,-74.14905,0.0,28.1,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 03:12:23,40.68044,-74.14903000000002,0.0,287.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 03:15:23,40.6804,-74.14907,0.0,287.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 03:18:23,40.68038,-74.14905999999998,0.0,181.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 03:21:23,40.68039,-74.14904,0.0,192.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 03:24:23,40.68041,-74.1491,0.0,191.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 03:27:23,40.68046,-74.14908,0.0,189.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 03:30:23,40.68041,-74.14905,0.0,187.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 03:33:23,40.68042,-74.14907,0.0,187.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 03:36:23,40.68042,-74.14908,0.0,187.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 03:39:23,40.68041,-74.14905999999998,0.0,181.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 03:42:23,40.68039,-74.14905999999998,0.0,202.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 03:45:23,40.68042,-74.14907,0.0,202.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 03:48:23,40.68046,-74.14908,0.0,202.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 03:51:23,40.68044,-74.14909,0.1,206.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 03:54:23,40.68046,-74.14908,0.0,172.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 03:57:23,40.68046,-74.14909,0.0,293.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 04:00:23,40.68039,-74.14903000000002,0.0,312.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 04:03:23,40.6804,-74.14902,0.0,174.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 04:06:23,40.68044,-74.14905999999998,0.0,174.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 04:09:23,40.68044,-74.14905,0.0,174.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 04:12:23,40.68044,-74.14908,0.1,132.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 04:18:23,40.68043,-74.14908,0.0,162.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 04:21:23,40.68045,-74.14905999999998,0.1,122.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 04:24:23,40.68043,-74.14905999999998,0.1,120.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 04:27:23,40.68042,-74.14905,0.0,143.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 04:30:23,40.68043,-74.14904,0.0,119.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 04:33:23,40.68042,-74.14903000000002,0.0,119.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 04:36:23,40.68043,-74.14905,0.0,119.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 04:39:23,40.68044,-74.14903000000002,0.0,119.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 04:42:23,40.68042,-74.14905999999998,0.0,119.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 04:45:23,40.68044,-74.14908,0.0,119.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 04:48:23,40.68045,-74.1491,0.0,119.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 04:51:23,40.68042,-74.14908,0.1,138.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 04:54:23,40.68041,-74.14905,0.0,128.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
