MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
257891000,2021-11-20 20:54:30,40.62513,-74.05981,0.1,196.2,353,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 20:57:30,40.62518,-74.05986,0.1,194.9,353,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 21:00:30,40.6252,-74.05994,0.1,193.5,354,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 21:03:30,40.62517,-74.05996999999998,0.1,166.6,355,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 21:06:30,40.62521,-74.05991999999998,0.1,253.5,356,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 21:09:30,40.62525,-74.05995,0.1,355.9,357,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 21:12:30,40.62531,-74.05991,0.1,7.7,359,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 21:15:30,40.62541,-74.0598,0.2,43.2,359,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 21:18:30,40.62554,-74.05967,0.2,20.1,357,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 21:21:30,40.62566,-74.05958000000003,0.2,35.6,352,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 21:24:30,40.62577,-74.05953000000002,0.1,27.3,346,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 21:27:30,40.62586,-74.05949,0.2,348.7,338,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 21:30:30,40.62598,-74.05951999999998,0.1,300.7,330,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 21:33:30,40.62604,-74.05966,0.2,289.8,325,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 21:36:30,40.62603,-74.05998000000002,0.4,245.2,330,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 21:39:30,40.62588,-74.06019,0.3,279.2,331,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 21:42:30,40.62581,-74.06049,0.3,250.5,336,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 21:45:30,40.62581,-74.06081,0.4,288.4,345,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 21:48:30,40.62585,-74.06111,0.3,298.4,356,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 21:51:30,40.62602,-74.0614,0.3,301.9,7,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 21:54:30,40.6263,-74.06166,0.4,321.0,21,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 21:57:30,40.62649,-74.06181,0.3,321.9,34,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 22:00:30,40.62667,-74.06197,0.3,326.1,50,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 22:03:30,40.6268,-74.06201,0.2,331.2,67,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 22:06:30,40.62699,-74.06213000000002,0.3,326.9,83,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 22:09:30,40.62713,-74.06213000000002,0.2,346.1,96,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 22:12:30,40.62725,-74.06218,0.2,328.9,101,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 22:15:30,40.62736,-74.06219,0.1,8.4,101,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 22:18:30,40.62752,-74.06217,0.2,356.2,102,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 22:21:30,40.62772,-74.06219,0.2,351.4,103,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 22:24:30,40.62792,-74.06221,0.2,346.1,102,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 22:27:30,40.62821,-74.06228,0.3,351.8,105,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 22:30:30,40.62854,-74.06237,0.4,346.6,111,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 22:33:30,40.62887,-74.06238,0.4,358.2,118,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 22:36:30,40.62921,-74.06235,0.4,5.8,126,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 22:39:30,40.62951,-74.06226,0.3,16.2,134,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 22:42:30,40.62976,-74.06209,0.3,23.0,142,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 22:45:30,40.62993,-74.06185,0.2,41.7,149,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 22:48:30,40.63005,-74.06163000000002,0.2,63.7,158,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 22:51:30,40.63007,-74.0615,0.1,88.9,162,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 22:54:30,40.63012,-74.06135,0.1,66.0,164,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 22:57:30,40.63014,-74.06124,0.1,111.9,162,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 23:00:30,40.63007,-74.06109000000002,0.2,123.0,161,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 23:03:30,40.63003,-74.06088000000003,0.2,99.0,165,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 23:06:30,40.6301,-74.06065,0.1,61.5,174,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 23:09:30,40.63015,-74.06054,0.1,52.7,183,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 23:12:30,40.63015,-74.06048,0.1,209.7,192,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 23:15:30,40.6301,-74.06064,0.2,248.4,194,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 23:18:30,40.63006,-74.06088000000003,0.3,259.1,190,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 23:21:30,40.63005,-74.06113,0.2,309.7,183,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 23:24:30,40.63013,-74.06134,0.2,287.6,174,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 23:27:30,40.63018,-74.06141,0.0,285.6,167,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 23:30:30,40.63014,-74.06138,0.1,81.1,166,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 23:33:30,40.6302,-74.06125,0.1,43.0,171,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 23:36:30,40.63018,-74.06116,0.1,95.5,176,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 23:39:30,40.63014,-74.06116,0.0,115.4,180,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 23:42:30,40.6301,-74.06121999999998,0.1,281.3,180,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 23:45:30,40.63008,-74.06134,0.2,267.2,176,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 23:48:30,40.63009,-74.06149,0.1,272.0,172,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 23:51:30,40.63014,-74.06152,0.1,11.0,167,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 23:54:30,40.63013,-74.06148,0.1,91.1,168,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 23:57:30,40.6301,-74.0614,0.0,141.0,173,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 00:00:30,40.63007,-74.06139,0.1,234.5,176,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,,A
257891000,2021-11-21 00:03:30,40.63002,-74.06143,0.1,217.2,177,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 00:06:30,40.63,-74.06161999999998,0.2,266.3,174,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 00:09:30,40.63,-74.06168000000002,0.1,290.4,171,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 00:12:30,40.63007,-74.06169,0.1,350.2,168,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 00:15:30,40.63007,-74.06166,0.1,25.2,168,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 00:18:30,40.63006,-74.06159,0.0,25.3,171,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 00:21:30,40.63003,-74.06156,0.0,25.3,174,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 00:24:30,40.63002,-74.06156999999997,0.1,237.0,174,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 00:27:30,40.63002,-74.06158,0.1,240.4,172,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 00:30:30,40.63005,-74.06161,0.1,313.9,169,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 00:33:30,40.63009,-74.06163000000002,0.0,320.1,166,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 00:36:30,40.6302,-74.06156,0.1,52.9,164,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 00:39:30,40.63017,-74.0614,0.1,84.1,166,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 00:42:30,40.63018,-74.06125,0.2,103.5,170,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 00:45:30,40.6302,-74.06116,0.1,125.7,175,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 00:48:30,40.63017,-74.06113,0.0,134.5,177,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 00:51:30,40.63018,-74.06113,0.1,246.5,176,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 00:54:30,40.63019,-74.06118000000002,0.0,245.6,173,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 00:57:30,40.63021,-74.06115,0.0,129.5,171,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 01:00:30,40.63024,-74.06111999999997,0.1,112.1,170,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 01:03:30,40.63026,-74.06103,0.1,102.0,171,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 01:06:30,40.63022,-74.06098,0.0,96.9,174,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 01:09:30,40.63023,-74.06095,0.1,199.2,174,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 01:12:30,40.6302,-74.06097,0.0,220.6,172,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 01:15:30,40.63018,-74.06094,0.0,147.6,170,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 01:18:30,40.63019,-74.06093,0.0,130.2,170,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 01:21:30,40.6302,-74.06090999999998,0.0,130.2,171,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 01:24:30,40.63022,-74.06093,0.0,18.3,173,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 01:27:30,40.63018,-74.06097,0.1,264.5,173,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 01:30:30,40.6302,-74.06108,0.1,254.6,172,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 01:33:30,40.63016,-74.06124,0.1,234.1,168,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 01:36:30,40.63016,-74.0613,0.1,204.1,165,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 01:39:30,40.6302,-74.06130999999998,0.0,206.8,164,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 01:42:30,40.6302,-74.0613,0.0,206.8,166,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 01:45:30,40.63018,-74.06135,0.0,206.8,166,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 01:48:30,40.6302,-74.06135,0.0,206.8,167,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 01:51:30,40.63022,-74.06129,0.0,206.8,168,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 01:54:30,40.6302,-74.0613,0.0,206.8,167,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 01:57:30,40.63021,-74.06127,0.0,206.8,167,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 02:00:30,40.63022,-74.06124,0.0,206.8,169,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 02:03:30,40.6302,-74.06121,0.0,146.2,170,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 02:09:30,40.6302,-74.06126,0.1,209.7,167,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 02:12:30,40.63019,-74.06124,0.0,196.9,167,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 02:15:30,40.63018,-74.06121999999998,0.0,196.9,169,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 02:18:30,40.63018,-74.0612,0.1,198.0,170,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 02:24:30,40.63016,-74.06128000000002,0.1,220.9,170,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 02:27:30,40.63017,-74.06129,0.0,201.0,169,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 02:30:30,40.6302,-74.06129,0.0,201.0,169,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 02:33:30,40.63013,-74.06133,0.1,160.8,170,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 02:39:30,40.63016,-74.06128000000002,0.0,168.0,172,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 02:42:30,40.63018,-74.06129,0.0,168.0,172,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 02:45:30,40.63016,-74.06130999999998,0.0,207.2,171,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 02:48:30,40.63014,-74.06133,0.0,207.2,170,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 02:51:30,40.63014,-74.06132,0.0,207.2,169,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 02:54:30,40.63012,-74.06136,0.0,207.2,168,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 02:57:30,40.63013,-74.06133,0.0,143.7,168,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 03:00:30,40.63014,-74.06130999999998,0.1,87.4,169,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 03:03:30,40.63016,-74.0613,0.1,96.7,169,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 03:06:30,40.63014,-74.06129,0.1,101.2,170,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 03:09:30,40.63013,-74.06129,0.0,126.2,170,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 03:12:30,40.63013,-74.06127,0.0,126.9,171,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 03:15:30,40.63011,-74.06130999999998,0.0,209.7,171,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 03:18:30,40.63009,-74.06130999999998,0.1,212.8,170,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 03:21:30,40.63003,-74.06133,0.1,175.7,170,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 03:24:30,40.63,-74.06134,0.1,174.4,169,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 03:27:30,40.62997,-74.06137,0.1,170.3,168,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 03:30:30,40.62994000000001,-74.06137,0.1,169.1,167,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 03:33:30,40.6299,-74.06139,0.1,176.1,166,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 03:36:30,40.62987,-74.0614,0.1,158.1,165,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 03:39:30,40.62983,-74.0614,0.1,157.7,165,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 03:42:30,40.62983,-74.06141,0.1,161.5,164,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 03:45:30,40.62981,-74.06144,0.1,181.8,163,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 03:48:30,40.62979,-74.06141,0.1,171.3,161,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 03:51:30,40.62972,-74.06141,0.1,168.3,159,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 03:54:30,40.62965,-74.0614,0.2,168.4,158,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 03:57:30,40.62957,-74.0614,0.2,182.6,156,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 04:00:30,40.62941,-74.0614,0.2,175.7,152,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 04:03:30,40.62931,-74.06151,0.2,210.8,147,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 04:06:30,40.62918,-74.06163000000002,0.2,205.4,142,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 04:09:30,40.629,-74.06184,0.3,212.9,135,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 04:12:30,40.62878,-74.06209,0.4,211.8,127,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 04:15:30,40.62849,-74.06233,0.5,201.4,117,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 04:18:30,40.62805,-74.06257,0.7,191.4,104,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 04:21:30,40.62754,-74.0627,0.7,179.2,89,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 04:24:30,40.62698,-74.06264,0.7,165.7,74,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 04:27:30,40.62646,-74.06239000000002,0.7,150.3,61,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 04:30:30,40.62607,-74.062,0.7,136.5,51,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 04:33:30,40.6257,-74.06137,0.7,105.8,31,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 04:36:30,40.62562,-74.06083000000002,0.5,89.5,19,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 04:39:30,40.62563,-74.06045999999998,0.4,94.9,10,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 04:42:30,40.62564,-74.06019,0.2,103.0,1,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 04:45:30,40.6256,-74.06009,0.2,152.8,358,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 04:48:30,40.62555,-74.06002,0.2,133.7,355,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 04:51:30,40.62555,-74.06005,0.1,174.0,353,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 04:54:30,40.62546,-74.06008,0.1,185.6,353,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 04:57:30,40.62555,-74.06016,0.1,196.6,353,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 05:00:30,40.6255,-74.0602,0.1,228.8,353,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 05:03:30,40.62549,-74.0603,0.0,242.8,355,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 05:06:30,40.62549,-74.06033000000002,0.1,162.4,356,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 05:09:30,40.62546,-74.06035,0.1,206.2,356,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 05:12:30,40.62547,-74.06042,0.1,179.2,355,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 05:15:30,40.62547,-74.06049,0.0,105.2,354,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-21 05:18:30,40.62548,-74.06056,0.1,91.1,354,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
