MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
271042433,2021-11-16 09:27:25,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 09:30:26,40.66647,-74.1438,0.1,297.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 09:33:26,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 09:36:27,40.66647,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 09:39:28,40.66648,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 09:42:31,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 09:45:33,40.66648,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 09:48:32,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 09:51:33,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 09:54:37,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 09:57:36,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 10:00:38,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 10:03:39,40.66648,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 10:06:41,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 10:09:43,40.66648,-74.1438,0.1,298.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 10:12:46,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 10:15:44,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 10:18:45,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 10:23:47,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 10:24:51,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 10:27:48,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 10:33:55,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 10:36:55,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 10:39:54,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 10:42:58,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 10:45:59,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 10:48:58,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 10:52:02,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 10:55:01,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 10:58:04,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 11:01:03,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 11:04:04,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 11:07:06,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 11:10:10,40.66646,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 11:13:12,40.66646,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 11:16:10,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 11:19:12,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 11:22:12,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 11:25:16,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 11:28:15,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 11:31:17,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 11:34:18,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 11:40:20,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 11:43:22,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 11:46:23,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 11:49:24,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 11:52:26,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 11:55:29,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 11:58:29,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 12:01:32,40.66647,-74.14381,0.1,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 12:04:32,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 12:07:33,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 12:10:37,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 12:16:39,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 12:19:42,40.66649,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 12:22:38,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 12:25:42,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 12:28:42,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 12:34:45,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 12:37:49,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 12:40:47,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 12:43:52,40.66649,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 12:46:50,40.66649,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 12:49:52,40.66649,-74.1438,0.1,117.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 12:52:52,40.66649,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 12:55:57,40.66649,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 12:58:56,40.66649,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 13:01:57,40.66649,-74.1438,0.1,297.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 13:04:57,40.66649,-74.14379,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 13:08:00,40.6665,-74.14379,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 13:10:59,40.66649,-74.14379,0.1,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 13:14:05,40.66649,-74.1438,0.1,297.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 13:17:03,40.66649,-74.1438,0.1,207.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 13:20:06,40.66651,-74.14379,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 13:23:06,40.66649,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 13:26:10,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 13:29:10,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 13:32:13,40.66649,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 13:35:11,40.66649,-74.14379,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 13:38:12,40.66649,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 13:41:13,40.66651,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 13:44:18,40.6665,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 13:47:17,40.66649,-74.14379,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 13:50:18,40.66649,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 13:53:21,40.66649,-74.14379,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 13:56:21,40.66649,-74.14379,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 13:59:22,40.66649,-74.14379,0.1,298.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 14:02:26,40.66649,-74.14379,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 14:05:25,40.66649,-74.14379,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 14:08:27,40.66648,-74.1438,0.1,343.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 14:11:30,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 14:14:31,40.66647,-74.1438,0.1,163.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 14:17:31,40.66649,-74.1438,0.1,208.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 14:20:31,40.66648,-74.1438,0.1,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 14:23:32,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 14:26:35,40.66649,-74.14379,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 14:29:37,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 14:32:37,40.66648,-74.1438,0.1,118.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 14:35:38,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 14:38:39,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 14:41:42,40.66648,-74.14379,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 14:44:42,40.66648,-74.14379,0.1,118.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 14:47:44,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 14:50:44,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 14:53:45,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 14:56:49,40.66647,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 15:02:49,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 15:08:52,40.66647,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 15:10:52,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 15:14:55,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 15:17:59,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 15:21:00,40.66647,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 15:23:59,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 15:27:01,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 15:30:01,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 15:33:03,40.66647,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 15:36:05,40.66647,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 15:39:08,40.66647,-74.14381,0.1,208.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 15:42:06,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 15:45:07,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 15:48:08,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 15:51:10,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 15:54:12,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 15:57:14,40.66649,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 16:00:15,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 16:03:18,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 16:06:16,40.66647,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 16:09:18,40.66647,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 16:12:20,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 16:15:21,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 16:18:22,40.66648,-74.1438,0.1,118.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 16:21:23,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 16:24:24,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 16:27:27,40.66647,-74.1438,0.1,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 16:30:27,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 16:33:31,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 16:36:31,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 16:39:33,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 16:42:32,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 16:45:34,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 16:48:36,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 16:51:39,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 16:54:38,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 17:00:40,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 17:03:23,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 17:06:43,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 17:09:47,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 17:12:48,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 17:15:50,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 17:18:50,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 17:21:50,40.66648,-74.14379,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 17:24:53,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 17:27:52,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 17:30:56,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 17:33:54,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 17:36:58,40.66647,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 17:39:57,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 17:43:01,40.66647,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 17:46:03,40.66647,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 17:49:03,40.66647,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 17:52:03,40.66647,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 17:55:04,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 17:58:05,40.66648,-74.1438,0.1,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 18:01:08,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 18:04:09,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 18:07:10,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 18:10:13,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
