MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
565449000,2021-11-04 06:31:09,40.68137,-74.14684,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 06:37:11,40.68138,-74.14683000000002,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 06:40:10,40.68141,-74.14683000000002,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 06:43:10,40.68136,-74.14678,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 06:46:10,40.68135,-74.14686,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 06:49:11,40.68138,-74.14693,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 06:52:10,40.68136,-74.14684,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 06:55:10,40.68135,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 06:58:10,40.68137,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 07:01:10,40.68137,-74.14686,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 07:04:11,40.68129,-74.14676,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 07:07:10,40.68133,-74.14684,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 07:10:11,40.68129,-74.14684,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 07:13:10,40.68136,-74.14679,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 07:16:10,40.68138,-74.14688000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 07:19:10,40.68141,-74.14688000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 07:22:11,40.68138,-74.14686999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 07:31:10,40.68138,-74.14675,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 07:34:11,40.68133,-74.14676,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 07:37:10,40.68134000000001,-74.14674000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 07:40:10,40.68135,-74.14676999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 07:43:10,40.68134000000001,-74.14673,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 07:46:10,40.68139,-74.1467,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 07:49:10,40.68149,-74.14673,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 07:52:10,40.68144,-74.14674000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 07:55:09,40.68147,-74.14673,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 07:58:10,40.68144,-74.14675,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 08:01:11,40.6814,-74.14676999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 08:04:10,40.6814,-74.14675,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 08:07:10,40.6815,-74.14684,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 08:10:11,40.68152,-74.14685,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 08:13:10,40.68139,-74.14689,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 08:16:11,40.68138,-74.14676,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 08:22:10,40.68135,-74.1468,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 08:25:10,40.68133,-74.14674000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 08:28:11,40.68129,-74.14679,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 08:31:10,40.68131,-74.14676999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 08:34:10,40.68133,-74.14683000000002,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 08:37:10,40.68142,-74.14679,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 08:40:11,40.68136,-74.14679,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 08:43:10,40.68141,-74.1469,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 08:46:10,40.68135,-74.14692,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 08:49:11,40.68128,-74.14692,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 08:52:11,40.68141,-74.14681999999998,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 08:55:11,40.68133,-74.14678,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 08:58:11,40.68131,-74.14686,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 09:01:10,40.68131,-74.14685,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 09:04:11,40.68142,-74.14679,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 09:07:10,40.68149,-74.14689,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 09:10:11,40.68147,-74.14688000000002,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 09:13:10,40.6814,-74.14686,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 09:16:10,40.6814,-74.14686,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 09:19:10,40.68134000000001,-74.14698,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 09:22:10,40.68135,-74.14686,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 09:25:09,40.68129,-74.14684,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 09:28:10,40.68134000000001,-74.14673,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 09:31:10,40.68129,-74.14676999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 09:34:11,40.68126,-74.14676,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 09:37:10,40.6813,-74.14681999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 09:40:09,40.68132,-74.14681999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 09:43:10,40.6814,-74.14676999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 09:46:10,40.68133,-74.14686,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 09:49:10,40.68136,-74.1468,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 09:52:10,40.68143,-74.14675,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 09:55:10,40.68147,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 09:58:11,40.68145,-74.14686,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 10:01:11,40.68143,-74.14686999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 10:04:11,40.68142,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 10:07:11,40.68142,-74.14675,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 10:10:10,40.68141,-74.14676,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 10:13:10,40.68141,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 10:16:11,40.68139,-74.14679,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 10:19:10,40.68137,-74.14676,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 10:22:10,40.68144,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 10:25:10,40.68144,-74.14690999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 10:28:11,40.68144,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 10:31:11,40.68141,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 10:34:10,40.6814,-74.14688000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 10:37:10,40.68137,-74.14688000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 10:40:11,40.68133,-74.14688000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 10:43:11,40.68136,-74.14686999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 10:46:10,40.68142,-74.14688000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 10:49:09,40.68138,-74.14686999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 10:52:10,40.68135,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 10:55:11,40.68134000000001,-74.14686999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 10:58:10,40.68129,-74.14686999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 11:01:10,40.68132,-74.14688000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 11:04:10,40.68136,-74.14686999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 11:07:11,40.68136,-74.14692,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 11:10:10,40.68135,-74.14689,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 11:16:10,40.68144,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 11:19:10,40.68139,-74.14684,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 11:22:11,40.68139,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 11:25:11,40.68137,-74.14679,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 11:28:10,40.68138,-74.14675,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 11:31:10,40.68135,-74.14673,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 11:34:11,40.68142,-74.14684,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 11:37:10,40.68139,-74.14681999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 11:40:09,40.68145,-74.14685,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 11:43:10,40.68144,-74.1469,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 11:49:10,40.6814,-74.14685,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 11:52:11,40.68145,-74.14684,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 11:55:10,40.68149,-74.14688000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 11:58:10,40.68148,-74.14684,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 12:01:10,40.6814,-74.14686999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 12:04:11,40.68139,-74.14693,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 12:07:11,40.6815,-74.1469,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 12:10:10,40.68141,-74.14685,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 12:16:10,40.68139,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 12:19:09,40.68134000000001,-74.14688000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 12:28:10,40.68138,-74.14684,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 12:31:10,40.68136,-74.14681999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 12:34:09,40.68137,-74.14684,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 12:37:11,40.68136,-74.14689,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 12:40:11,40.6814,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 12:46:11,40.6814,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 12:49:11,40.68135,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 12:52:10,40.68137,-74.14676999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 13:01:09,40.6814,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 13:04:10,40.68142,-74.14681999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 13:07:11,40.68132,-74.14681999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 13:10:11,40.68138,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 13:13:10,40.68135,-74.14676999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 13:16:09,40.68136,-74.14675,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 13:19:10,40.68135,-74.14684,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 13:22:10,40.68138,-74.14679,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 13:25:10,40.68137,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 13:28:11,40.68135,-74.14686,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 13:31:10,40.68134000000001,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 13:34:11,40.68133,-74.1468,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 13:37:10,40.68132,-74.14684,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 13:40:10,40.68135,-74.14686999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 13:43:11,40.68135,-74.14688000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 13:46:10,40.68136,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 13:49:10,40.68129,-74.14676999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 13:52:11,40.68133,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 13:55:10,40.68132,-74.1468,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 13:58:11,40.68133,-74.14688000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 14:01:10,40.68135,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 14:04:10,40.68142,-74.14684,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 14:07:10,40.68139,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 14:10:11,40.68142,-74.14675,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 14:13:11,40.68142,-74.14679,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 14:16:11,40.68144,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 14:19:10,40.68141,-74.14676999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 14:22:11,40.68141,-74.14674000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 14:25:11,40.6814,-74.1467,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 14:28:11,40.68144,-74.14675,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 14:31:11,40.68144,-74.14673,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 14:34:10,40.68147,-74.14684,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 14:37:11,40.68147,-74.14674000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 14:40:11,40.68142,-74.14674000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 14:43:09,40.68143,-74.14671,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 14:46:10,40.68147,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 14:52:11,40.68151,-74.14676999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 14:55:11,40.68148,-74.1468,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 14:58:11,40.6814,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 15:01:11,40.6814,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 15:04:10,40.68143,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 15:07:10,40.68151,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 15:10:11,40.68144,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 15:13:11,40.68151,-74.14675,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 15:16:11,40.68141,-74.14681999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 15:19:10,40.68144,-74.14686,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 15:22:10,40.68142,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
