MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
215992000,2021-11-01 21:42:14,40.67838,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 21:45:16,40.67836,-74.14551999999998,0.0,309.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 21:48:16,40.67838,-74.14553000000002,0.0,310.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 21:51:15,40.67838,-74.14551999999998,0.0,39.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 21:54:15,40.67838,-74.14553000000002,0.0,41.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 21:57:15,40.67838,-74.14551999999998,0.0,209.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 22:03:15,40.67838,-74.14551999999998,0.0,39.8,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 22:09:15,40.67836,-74.14551,0.0,212.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 22:12:15,40.67838,-74.14553000000002,0.0,40.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 22:15:15,40.67836,-74.14551999999998,0.0,86.9,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 22:21:16,40.67838,-74.14553000000002,0.0,39.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 22:24:15,40.67835,-74.14551,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 22:27:15,40.67838,-74.14551999999998,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 22:30:16,40.67838,-74.14553000000002,0.0,27.1,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 22:33:15,40.67838,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 22:36:15,40.67836,-74.14551999999998,0.0,319.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 22:39:16,40.67836,-74.14551999999998,0.0,103.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 22:42:14,40.67836,-74.14551999999998,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 22:45:15,40.67836,-74.14553000000002,0.0,121.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 22:48:15,40.67836,-74.14553000000002,0.0,236.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 22:51:15,40.67836,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 22:54:16,40.67836,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 22:57:16,40.67836,-74.14553000000002,0.0,337.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 23:00:16,40.67836,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 23:03:15,40.67836,-74.14553000000002,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 23:09:16,40.67835,-74.14551,0.0,318.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 23:12:15,40.67834000000001,-74.14551999999998,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 23:15:15,40.67836,-74.14553000000002,0.0,287.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 23:18:16,40.67835,-74.14553000000002,0.0,281.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 23:21:16,40.67835,-74.14553000000002,0.0,237.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 23:24:16,40.67837,-74.14551999999998,0.0,11.4,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 23:27:15,40.67838,-74.14551999999998,0.0,244.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 23:30:16,40.67838,-74.14553000000002,0.0,39.8,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 23:33:16,40.67836,-74.14553000000002,0.0,39.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 23:36:15,40.67838,-74.14553000000002,0.0,275.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 23:42:15,40.67836,-74.14551999999998,0.0,62.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 23:45:16,40.67837,-74.14553000000002,0.0,280.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 23:48:16,40.67837,-74.14551999999998,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 23:51:16,40.67838,-74.14551999999998,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 23:54:15,40.67838,-74.14551999999998,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 23:57:16,40.67838,-74.14554,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 00:00:16,40.67835,-74.14553000000002,0.0,225.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 00:06:15,40.67835,-74.14553000000002,0.0,220.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 00:09:15,40.67835,-74.14553000000002,0.0,39.4,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 00:12:15,40.67835,-74.14554,0.0,140.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 00:15:15,40.67835,-74.14554,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 00:18:16,40.67836,-74.14551999999998,0.0,172.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 00:21:15,40.67835,-74.14554,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 00:24:15,40.67836,-74.14554,0.0,104.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 00:27:15,40.67835,-74.14554,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 00:30:16,40.67836,-74.14554,0.0,276.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 00:33:15,40.67836,-74.14554,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 00:36:15,40.67835,-74.14553000000002,0.0,38.9,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 00:39:15,40.67835,-74.14554,0.0,39.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 00:42:14,40.67835,-74.14554,0.0,39.1,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 00:45:15,40.67836,-74.14553000000002,0.0,239.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 00:48:15,40.67836,-74.14553000000002,0.0,39.4,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 00:51:15,40.67836,-74.14553000000002,0.0,39.5,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 00:54:16,40.67836,-74.14553000000002,0.0,205.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 00:57:15,40.67835,-74.14554,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 01:00:15,40.67837,-74.14554,0.0,39.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 01:03:15,40.67836,-74.14553000000002,0.0,39.8,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 01:06:15,40.67836,-74.14554,0.0,216.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 01:09:16,40.67836,-74.14553000000002,0.0,39.9,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 01:12:15,40.67835,-74.14554,0.0,12.9,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 01:15:15,40.67836,-74.14553000000002,0.0,346.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 01:18:15,40.67835,-74.14554,0.0,45.5,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 01:21:16,40.67835,-74.14554,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 01:24:16,40.67835,-74.14554,0.0,243.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 01:27:16,40.67835,-74.14554,0.0,209.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 01:30:16,40.67835,-74.14554,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 01:33:16,40.67835,-74.14554,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 01:36:15,40.67837,-74.14554,0.0,331.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 01:39:16,40.67836,-74.14554,0.0,318.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 01:42:14,40.67835,-74.14554,0.0,286.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 01:45:15,40.67836,-74.14554,0.0,359.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 01:48:16,40.67835,-74.14554,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 01:51:15,40.67836,-74.14555,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 01:54:16,40.67836,-74.14555,0.0,51.4,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 01:57:15,40.67836,-74.14554,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 02:00:16,40.67836,-74.14554,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 02:03:16,40.67836,-74.14555,0.0,39.3,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 02:09:14,40.67834000000001,-74.14553000000002,0.0,222.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 02:12:15,40.67835,-74.14554,0.0,39.4,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 02:15:15,40.67836,-74.14554,0.0,39.5,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 02:18:16,40.67834000000001,-74.14554,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 02:21:15,40.67836,-74.14556,0.0,267.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 02:24:16,40.67838,-74.14555,0.0,161.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 02:30:16,40.67837,-74.14554,0.0,15.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 02:33:15,40.67834000000001,-74.14554,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 02:36:15,40.67837,-74.14555,0.0,88.8,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 02:39:15,40.67835,-74.14553000000002,0.0,52.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 02:42:15,40.67836,-74.14553000000002,0.0,20.3,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 02:45:15,40.67835,-74.14554,0.0,39.9,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 02:48:15,40.67835,-74.14554,0.0,39.9,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 02:51:16,40.67835,-74.14554,0.0,40.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 02:54:16,40.67835,-74.14553000000002,0.0,39.9,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 02:57:15,40.67836,-74.14553000000002,0.0,123.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 03:00:15,40.67835,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 03:03:15,40.67838,-74.14554,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 03:06:16,40.67835,-74.14554,0.0,39.8,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 03:09:15,40.67836,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 03:12:16,40.67836,-74.14554,0.0,74.3,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 03:15:16,40.67838,-74.14554,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 03:18:16,40.67836,-74.14554,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 03:21:16,40.67836,-74.14554,0.0,239.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 03:24:15,40.67838,-74.14553000000002,0.0,220.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 03:27:16,40.67835,-74.14553000000002,0.0,38.6,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 03:30:15,40.67836,-74.14553000000002,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 03:33:16,40.67835,-74.14554,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 03:36:16,40.67836,-74.14555,0.0,152.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 03:39:14,40.67835,-74.14555,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 03:42:15,40.67838,-74.14554,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 03:45:15,40.67835,-74.14554,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 03:48:16,40.67835,-74.14554,0.0,153.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 03:51:15,40.67835,-74.14554,0.0,30.1,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 03:54:15,40.67835,-74.14554,0.0,39.4,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 03:57:16,40.67836,-74.14554,0.0,39.5,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 04:00:15,40.67836,-74.14554,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 04:03:16,40.67836,-74.14554,0.0,301.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 04:06:16,40.67836,-74.14554,0.0,198.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 04:09:16,40.67836,-74.14554,0.0,39.8,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 04:12:16,40.67836,-74.14554,0.0,39.9,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 04:15:16,40.67836,-74.14553000000002,0.0,40.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 04:18:16,40.67836,-74.14553000000002,0.0,40.1,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 04:21:16,40.67836,-74.14553000000002,0.0,179.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 04:24:15,40.67836,-74.14554,0.0,23.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 04:27:15,40.67836,-74.14554,0.0,40.2,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 04:30:16,40.67836,-74.14554,0.0,40.2,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 04:33:15,40.67836,-74.14553000000002,0.0,296.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 04:36:15,40.67836,-74.14554,0.0,40.1,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 04:39:16,40.67835,-74.14554,0.0,173.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 04:42:16,40.67837,-74.14554,0.0,239.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 04:45:16,40.67836,-74.14554,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 04:48:16,40.67836,-74.14554,0.0,39.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 04:51:16,40.67836,-74.14554,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 04:54:16,40.67836,-74.14554,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 04:57:15,40.67836,-74.14554,0.0,220.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 05:00:15,40.67836,-74.14554,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 05:03:15,40.67835,-74.14554,0.0,243.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 05:06:16,40.67835,-74.14554,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 05:09:15,40.67836,-74.14554,0.0,2.1,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 05:12:15,40.67835,-74.14554,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 05:15:15,40.67836,-74.14553000000002,0.0,102.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 05:18:16,40.67836,-74.14553000000002,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 05:21:16,40.67838,-74.14554,0.0,206.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 05:24:15,40.67838,-74.14554,0.0,39.4,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 05:27:14,40.67836,-74.14554,0.0,24.2,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 05:30:16,40.67835,-74.14554,0.0,198.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 05:33:16,40.67836,-74.14555,0.0,39.4,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 05:36:16,40.67835,-74.14553000000002,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 05:39:16,40.67835,-74.14553000000002,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 05:42:16,40.67838,-74.14556,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 05:45:16,40.67835,-74.14553000000002,0.0,117.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 05:48:15,40.67835,-74.14554,0.0,47.9,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 05:51:15,40.67835,-74.14554,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 05:54:15,40.67835,-74.14554,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 05:57:15,40.67836,-74.14553000000002,0.0,349.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 06:00:16,40.67835,-74.14553000000002,0.0,163.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 06:03:15,40.67835,-74.14554,0.0,39.3,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 06:06:16,40.67835,-74.14555,0.0,39.3,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 06:09:16,40.67835,-74.14554,0.0,39.4,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 06:12:15,40.67838,-74.14555,0.0,42.2,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 06:15:16,40.67837,-74.14554,0.0,339.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 06:21:16,40.67834000000001,-74.14554,0.0,177.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
