MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563002100,2021-11-20 12:56:37,40.68157,-74.14701,0.0,304.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 12:57:47,40.68162,-74.14716999999997,0.0,314.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 12:58:57,40.68167,-74.14726,0.0,313.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:00:07,40.68167,-74.14724,0.0,312.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:01:17,40.68161,-74.14729,0.0,327.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:02:27,40.68167,-74.14731,0.0,327.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:03:36,40.6816,-74.14716999999997,0.0,327.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:04:46,40.68161,-74.14718,0.0,327.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:05:57,40.68166,-74.14715,0.0,134.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:07:07,40.6816,-74.14713,0.0,174.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:08:16,40.68153,-74.14712,0.0,167.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:09:27,40.68159,-74.14714000000002,0.0,176.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:10:37,40.68159,-74.14715,0.0,176.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:11:46,40.68161,-74.14725,0.0,176.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:12:48,40.6818,-74.14723000000002,0.0,176.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:13:57,40.68164,-74.14721,0.0,176.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:15:06,40.68161,-74.1472,0.0,203.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:16:16,40.68174000000001,-74.1472,0.0,202.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:17:26,40.68171,-74.14731,0.0,202.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:18:36,40.68158,-74.14716999999997,0.0,202.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:19:46,40.68158,-74.14719000000002,0.0,202.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:20:58,40.68155,-74.14716999999997,0.0,202.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:22:06,40.68156,-74.14721,0.0,78.2,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:23:17,40.68182,-74.14718,0.0,1.4,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:24:26,40.68165,-74.14713,0.0,1.4,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:25:37,40.68161,-74.14709,0.0,1.4,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:26:47,40.68164,-74.14721999999998,0.0,1.4,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:27:57,40.68172,-74.14709,0.0,92.4,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:29:06,40.68156,-74.14709,0.0,177.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:30:07,40.6815,-74.14708,0.0,174.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:31:16,40.68152,-74.14707,0.0,153.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:32:17,40.68154000000001,-74.14706,0.0,155.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:33:27,40.68149,-74.14708,0.0,173.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:34:36,40.6815,-74.14711,0.0,176.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:35:46,40.68138,-74.14704,0.0,171.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:37:07,40.68141,-74.1475,0.0,165.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:38:17,40.68148,-74.14756,0.0,237.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:39:26,40.68153,-74.14716999999997,0.0,232.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:40:38,40.68157,-74.14713,0.0,333.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:41:46,40.68153,-74.14709,0.0,333.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:42:56,40.68151,-74.14704,0.0,332.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:43:57,40.68151,-74.14704,0.0,330.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:45:06,40.68146,-74.14699,0.0,330.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:46:17,40.68156,-74.14748,0.0,26.6,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:47:27,40.68141,-74.1476,0.0,169.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:48:36,40.68159,-74.14707,0.0,169.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:49:46,40.68158,-74.14725,0.0,55.4,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:50:47,40.68155,-74.14741,0.0,53.5,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:51:57,40.68157,-74.14746,0.0,53.5,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:53:07,40.68163,-74.14732,0.0,53.5,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:54:08,40.68162,-74.14716999999997,0.0,318.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:55:16,40.68163,-74.14719000000002,0.0,318.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:56:27,40.68158,-74.14713,0.0,316.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:57:36,40.68156,-74.14707,0.0,321.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:58:46,40.68163,-74.14711,0.0,321.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 13:59:57,40.68147,-74.14709,0.0,316.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:00:06,40.68147,-74.14713,0.0,316.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:01:16,40.68162,-74.14724,0.0,291.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:02:27,40.68159,-74.14706,0.0,291.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:03:28,40.68158,-74.14711,0.0,291.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:04:37,40.68153,-74.14725,0.0,277.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:05:46,40.68162,-74.14702,0.0,166.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:06:57,40.6817,-74.14706,0.0,166.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:07:58,40.68144,-74.14703,0.0,172.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:09:07,40.68154000000001,-74.14686,0.0,268.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:10:18,40.68158,-74.14711,0.0,266.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:11:26,40.6816,-74.14723000000002,0.0,266.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:12:36,40.68161,-74.14718,0.0,254.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:13:46,40.6816,-74.14721,0.0,251.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:14:58,40.68163,-74.14707,0.0,246.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:16:06,40.6816,-74.14724,0.0,246.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:17:16,40.68158,-74.14728000000002,0.0,175.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:18:26,40.6816,-74.14716,0.0,175.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:19:37,40.6817,-74.14708,0.0,209.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:20:47,40.68168,-74.14706,0.0,169.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:21:56,40.68166,-74.14704,0.0,169.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:23:07,40.68161,-74.14709,0.0,193.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:24:16,40.6816,-74.14713,0.0,237.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:25:17,40.68155,-74.1471,0.0,174.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:26:27,40.68155,-74.14707,0.0,174.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:27:36,40.6816,-74.14716,0.0,190.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:28:47,40.68161,-74.14718,0.0,193.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:29:56,40.68162,-74.1472,0.0,192.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:31:06,40.68164,-74.14715,0.0,193.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:32:17,40.68163,-74.14708,0.0,192.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:33:27,40.68162,-74.14705,0.0,191.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:34:28,40.6816,-74.14706,0.0,190.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:35:37,40.6816,-74.14707,0.0,189.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:36:46,40.6816,-74.14709,0.0,188.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:37:57,40.68163,-74.14707,0.0,166.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:39:07,40.68162,-74.14709,0.0,168.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:40:16,40.68164,-74.14711,0.0,169.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:41:17,40.68164,-74.14712,0.0,166.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:42:26,40.68161,-74.14712,0.0,188.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:43:36,40.68163,-74.14707,0.0,168.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:44:47,40.68162,-74.14709,0.0,181.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:45:57,40.68166,-74.14708,0.0,183.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:47:07,40.68167,-74.14708,0.0,182.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:48:17,40.68165,-74.14713,0.0,178.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:49:26,40.68166,-74.1472,0.0,162.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:50:36,40.68166,-74.14721,0.0,159.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:51:46,40.68165,-74.14719000000002,0.0,160.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:52:57,40.68163,-74.14716999999997,0.0,160.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:54:07,40.6816,-74.14716,0.0,161.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:55:16,40.68157,-74.14712,0.0,161.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:56:26,40.6816,-74.14716999999997,0.0,160.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:57:36,40.68163,-74.14716999999997,0.0,162.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:58:46,40.68164,-74.14716,0.0,165.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 14:59:47,40.68153,-74.14706,0.0,171.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:00:06,40.68153,-74.14707,0.0,173.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:01:16,40.68155,-74.1471,0.0,163.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:02:17,40.68156,-74.14711,0.0,160.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:03:27,40.68155,-74.14711,0.0,161.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:04:36,40.68156,-74.14712,0.0,161.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:05:47,40.68158,-74.1471,0.0,171.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:06:58,40.68159,-74.14714000000002,0.0,171.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:08:07,40.68157,-74.14707,0.0,142.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:09:17,40.68154000000001,-74.14706,0.0,164.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:10:27,40.6816,-74.14709,0.0,160.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:11:37,40.68162,-74.14712,0.0,162.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:12:47,40.68162,-74.14711,0.0,168.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:13:57,40.68162,-74.14714000000002,0.0,169.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:15:16,40.68162,-74.14713,0.0,170.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:16:27,40.68162,-74.14716999999997,0.0,172.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:17:36,40.68162,-74.14719000000002,0.0,169.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:18:46,40.68161,-74.14716,0.0,170.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:19:57,40.68161,-74.14716999999997,0.0,171.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:21:06,40.68162,-74.14714000000002,0.0,172.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:22:17,40.68165,-74.14716999999997,0.0,168.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:23:26,40.68164,-74.14714000000002,0.0,176.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:24:36,40.68165,-74.14714000000002,0.0,176.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:25:47,40.68165,-74.14716,0.0,176.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:26:57,40.6816,-74.14711,0.0,176.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:28:06,40.68159,-74.14712,0.0,176.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:29:17,40.68175,-74.14719000000002,0.0,176.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:30:26,40.68157,-74.14701,0.0,176.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:31:27,40.68159,-74.14703,0.0,176.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:32:37,40.68159,-74.14702,0.0,176.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:33:46,40.68158,-74.14701,0.0,176.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:34:56,40.68155,-74.14699,0.0,176.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:36:06,40.68155,-74.14701,0.0,176.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:37:17,40.68156,-74.14705,0.0,176.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:38:27,40.68156,-74.14699,0.0,176.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:39:37,40.68155,-74.14695,0.0,176.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:40:46,40.68157,-74.14699999999999,0.0,289.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:41:56,40.68158,-74.14704,0.0,292.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:43:07,40.68156,-74.14701,0.0,294.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:44:17,40.68157,-74.14706,0.0,298.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:45:27,40.68162,-74.14713,0.0,291.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:46:36,40.68157,-74.14711,0.0,163.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:47:37,40.68157,-74.14716,0.0,164.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:48:46,40.68158,-74.14712,0.0,134.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:49:56,40.6816,-74.14713,0.0,79.4,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:50:57,40.6816,-74.14712,0.0,76.6,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:52:06,40.68146,-74.14711,0.0,100.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:53:16,40.68149,-74.14706,0.0,109.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:54:27,40.68163,-74.14709,0.0,109.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:55:36,40.68159,-74.14704,0.0,94.5,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:56:46,40.68159,-74.14707,0.0,135.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:57:57,40.68159,-74.14711,0.0,128.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 15:58:58,40.6816,-74.14709,0.0,128.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 16:00:06,40.6816,-74.14704,0.0,126.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 16:01:16,40.68163,-74.14707,0.0,70.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 16:02:26,40.68162,-74.14709,0.0,61.7,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 16:03:27,40.68163,-74.14711,0.0,60.8,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 16:04:37,40.68165,-74.14713,0.0,60.8,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 16:05:46,40.68165,-74.14714000000002,0.0,60.8,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 16:06:57,40.68166,-74.14715,0.0,53.9,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 16:08:07,40.68165,-74.14707,0.0,60.7,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 16:09:16,40.68158,-74.14713,0.0,213.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
