MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477269400,2021-11-16 07:06:27,40.67858,-74.14571,0.0,254.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 07:09:27,40.67827,-74.1456,0.0,316.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 07:12:27,40.67835,-74.14556999999998,0.0,316.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 07:15:27,40.6785,-74.14574,0.0,116.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 07:18:27,40.67861,-74.14582,0.0,345.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 07:21:27,40.67857,-74.14581,0.0,345.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 07:24:27,40.67849,-74.14569,0.0,349.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 07:27:27,40.67864,-74.1458,0.0,347.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 07:30:27,40.67857,-74.14569,0.0,351.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 07:33:27,40.67852,-74.14586,0.0,319.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 07:36:27,40.67858,-74.14584,0.0,33.1,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 07:39:27,40.67855,-74.14571,0.0,5.6,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 07:42:27,40.67855,-74.14573,0.0,13.2,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 07:45:27,40.67853,-74.14578,0.0,355.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 07:48:27,40.67854000000001,-74.14576,0.0,349.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 07:51:27,40.67854000000001,-74.14576,0.0,7.4,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 07:54:27,40.67872,-74.14579,0.0,358.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 07:57:27,40.67861,-74.14581,0.0,6.6,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 08:00:27,40.67862,-74.14578,0.0,1.6,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 08:03:27,40.67862,-74.14567,0.0,5.9,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 08:06:27,40.67857,-74.14575,0.0,356.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 08:09:27,40.67845,-74.14579,0.0,113.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 08:12:27,40.67853,-74.14579,0.0,113.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 08:15:27,40.67858,-74.14587,0.0,300.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 08:18:27,40.67849,-74.14577,0.0,300.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 08:21:27,40.67856,-74.14582,0.0,346.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 08:24:27,40.67849,-74.14575,0.0,346.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 08:27:27,40.67852,-74.14575,0.0,241.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 08:30:27,40.67852,-74.14596,0.0,324.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 08:33:27,40.6786,-74.14575,0.0,2.1,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 08:36:27,40.67861,-74.14583,0.0,18.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 08:39:27,40.67855,-74.14578,0.0,12.6,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 08:42:27,40.67854000000001,-74.14582,0.0,12.6,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 08:45:27,40.67851,-74.14571,0.0,112.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 08:48:27,40.67853,-74.1458,0.0,51.2,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 08:51:27,40.67855,-74.14578,0.0,51.2,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 08:54:27,40.67849,-74.14565999999998,0.0,330.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 08:57:27,40.67863,-74.1459,0.0,323.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 09:00:27,40.67851,-74.14577,0.0,244.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 09:03:27,40.67856,-74.14572,0.0,237.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 09:06:27,40.67861,-74.1458,0.0,328.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 09:09:27,40.6784,-74.1458,0.0,13.3,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 09:12:27,40.67854000000001,-74.14574,0.0,298.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 09:15:27,40.67853,-74.14575,0.0,292.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 09:18:27,40.67853,-74.14578,0.0,132.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 09:21:27,40.67853,-74.14577,0.0,126.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 09:24:27,40.67856,-74.14583,0.0,299.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 09:27:27,40.67853,-74.14577,0.0,296.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 09:30:27,40.67861,-74.14581,0.0,308.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 09:33:27,40.67863,-74.14583,0.0,186.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 09:36:27,40.67854000000001,-74.14579,0.0,291.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 09:39:27,40.67848,-74.14559,0.0,253.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 09:42:27,40.6783,-74.14556999999998,0.0,192.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 09:45:27,40.6785,-74.14576,0.0,225.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 09:48:27,40.67854000000001,-74.14567,0.0,308.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 09:51:27,40.67847,-74.14581,0.0,308.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 09:54:27,40.67848,-74.1458,0.0,253.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 09:57:27,40.67851,-74.14574,0.0,312.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 10:00:27,40.67845,-74.14565999999998,0.0,158.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 10:03:27,40.67845,-74.14553000000002,0.0,229.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 10:06:27,40.67836,-74.14551,0.0,116.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 10:09:27,40.67847,-74.14560999999998,0.0,318.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 10:12:27,40.67842,-74.1456,0.0,319.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 10:15:27,40.67857,-74.14577,0.0,326.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 10:18:27,40.67861,-74.14585,0.0,322.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 10:21:27,40.67894,-74.14598000000002,0.0,323.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 10:24:27,40.6786,-74.14581,0.0,329.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 10:27:27,40.67883,-74.14579,0.0,321.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 10:30:27,40.67871,-74.14571,0.0,311.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 10:33:27,40.67883,-74.14605999999998,0.0,332.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 10:36:27,40.67859,-74.14564,0.0,318.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 10:39:27,40.67851,-74.14565999999998,0.0,337.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 10:42:27,40.6787,-74.14572,0.0,298.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 10:45:27,40.67867,-74.14569,0.0,348.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 10:48:27,40.67867,-74.1456,0.0,328.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 10:51:27,40.67846,-74.14567,0.0,311.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 10:54:27,40.67862,-74.14554,0.0,318.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 10:57:27,40.67857,-74.14569,0.0,351.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 11:00:27,40.67862,-74.14574,0.2,163.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 11:03:27,40.67869,-74.14564,0.0,322.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 11:06:27,40.6784,-74.1456,0.0,284.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 11:09:27,40.6784,-74.14563000000003,0.0,324.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 11:12:27,40.67869,-74.14551999999998,0.0,78.7,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 11:15:27,40.67856,-74.1458,0.0,305.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 11:18:27,40.67849,-74.14571,0.0,124.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 11:21:27,40.67854000000001,-74.14586,0.0,266.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 11:24:27,40.67852,-74.14578,0.0,225.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 11:27:27,40.67858,-74.14589000000002,0.0,346.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 11:30:27,40.67853,-74.14594,0.0,65.6,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 11:33:27,40.67852,-74.14582,0.0,28.7,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 11:36:27,40.67866,-74.14596999999998,0.0,28.7,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 11:39:27,40.67857,-74.14581,0.0,357.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 11:42:27,40.6786,-74.14575,0.0,321.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 11:45:27,40.67848,-74.14579,0.0,281.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 11:48:27,40.67842,-74.1452,0.0,287.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 11:51:27,40.67845,-74.14551,0.0,213.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 11:54:27,40.6786,-74.14569,0.0,162.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 11:57:27,40.67861,-74.14576,0.0,222.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 12:00:27,40.67858,-74.14603000000002,0.0,222.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 12:03:27,40.67857,-74.14574,0.0,146.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 12:06:27,40.67847,-74.14586,0.0,309.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 12:09:27,40.67842,-74.14558000000002,0.0,154.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 12:12:27,40.67856,-74.1457,0.0,170.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 12:15:27,40.6785,-74.14579,0.0,147.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 12:18:27,40.67855,-74.14569,0.0,166.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 12:21:27,40.67868,-74.1455,0.0,119.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 12:24:27,40.67855,-74.14577,0.0,245.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 12:27:27,40.67856,-74.14575,0.0,210.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 12:30:27,40.67845,-74.14565999999998,0.0,187.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 12:33:27,40.67856,-74.14565999999998,0.0,171.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 12:36:27,40.67847,-74.14575,0.0,236.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 12:39:27,40.67853,-74.14577,0.0,175.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 12:42:27,40.67843,-74.14575,0.0,186.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 12:45:27,40.67863,-74.14577,0.0,197.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 12:48:27,40.67853,-74.14579,0.0,172.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 12:51:27,40.67849,-74.14567,0.0,148.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 12:54:27,40.67851,-74.14583,0.0,345.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 12:57:27,40.67856,-74.14569,0.0,292.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 13:00:27,40.67846,-74.14565,0.0,292.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 13:03:27,40.67849,-74.14562,0.0,292.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 13:06:27,40.67844,-74.1456,0.0,340.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 13:09:27,40.67851,-74.14578,0.0,340.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 13:12:27,40.67866,-74.14581,0.1,341.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 13:15:27,40.67855,-74.14575,0.0,101.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 13:18:27,40.67858,-74.14565999999998,0.0,147.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 13:21:27,40.6785,-74.14567,0.0,127.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 13:24:27,40.67866,-74.14581,0.0,15.7,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 13:27:27,40.6787,-74.14576,0.0,10.3,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 13:30:27,40.67862,-74.14579,0.0,13.1,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 13:33:27,40.67857,-74.14583,0.0,43.5,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 13:39:27,40.67853,-74.14584,0.0,69.6,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 13:42:27,40.67849,-74.14568,0.0,342.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 13:45:27,40.6784,-74.14568,0.0,305.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 13:48:27,40.6785,-74.14568,0.0,60.5,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 13:51:27,40.67824,-74.14556999999998,0.0,136.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 13:54:27,40.67858,-74.14579,0.0,86.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 13:57:27,40.6785,-74.14567,0.0,81.3,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 14:03:27,40.67868,-74.14571,0.0,318.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 14:06:27,40.6786,-74.1457,0.0,10.8,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 14:09:27,40.67836,-74.14571,0.0,175.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 14:12:27,40.67856,-74.14579,0.0,103.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 14:15:27,40.6785,-74.1457,0.0,355.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 14:18:27,40.67863,-74.14572,0.0,139.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 14:21:27,40.67862,-74.1457,0.0,2.9,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 14:24:27,40.67869,-74.1458,0.0,10.1,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 14:27:27,40.67855,-74.14565999999998,0.0,114.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 14:30:27,40.67869,-74.1458,0.0,192.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 14:33:27,40.67862,-74.1458,0.0,7.3,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 14:36:27,40.67858,-74.14567,0.0,137.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 14:39:27,40.67857,-74.14562,0.0,214.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 14:45:27,40.67879,-74.14543,0.0,105.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 14:48:27,40.67848,-74.14553000000002,0.0,211.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 14:51:27,40.67847,-74.1457,0.0,287.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 14:54:27,40.67859,-74.14568,0.0,223.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 14:57:27,40.67865,-74.14584,0.0,189.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 15:00:27,40.67861,-74.14558000000002,0.0,21.7,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 15:03:27,40.67864,-74.1457,0.0,199.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 15:06:27,40.67863,-74.1456,0.0,145.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-16 15:09:27,40.67884,-74.14556,0.0,197.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
