MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
309108000,2021-11-19 05:26:08,40.69761,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 05:29:07,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 05:32:08,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 05:35:08,40.69762,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 05:38:08,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 05:41:08,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 05:44:08,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 05:47:08,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 05:50:08,40.69762,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 05:53:08,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 05:56:08,40.69762,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 05:59:07,40.69762,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 06:02:08,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 06:05:08,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 06:08:07,40.69765,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 06:11:07,40.69763,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 06:14:08,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 06:17:08,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 06:26:08,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 06:29:08,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 06:32:07,40.69764,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 06:35:08,40.69762,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 06:38:07,40.69762,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 06:41:08,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 06:44:08,40.69764,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 06:47:08,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 06:50:08,40.69762,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 06:53:08,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 06:56:08,40.69765,-74.15108000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 06:59:08,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 07:02:08,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 07:05:08,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 07:08:08,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 07:11:08,40.69765,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 07:14:08,40.69764,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 07:17:08,40.69767,-74.15109,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 07:20:07,40.69761,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 07:26:08,40.69765,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 07:29:08,40.69764,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 07:32:07,40.69765,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 07:35:08,40.69762,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 07:38:08,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 07:44:08,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 07:47:08,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 07:50:08,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 07:53:08,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 07:56:08,40.69765,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 07:59:08,40.69765,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 08:02:08,40.69765,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 08:05:08,40.69765,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 08:08:08,40.69767,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 08:11:08,40.69765,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 08:14:08,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 08:17:08,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 08:20:08,40.69764,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 08:23:08,40.69765,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 08:29:09,40.69766,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 08:32:08,40.69764,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 08:35:08,40.69765,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 08:38:08,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 08:44:08,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 08:47:08,40.69765,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 08:50:08,40.69762,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 08:53:08,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 08:56:08,40.69765,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 08:59:08,40.69765,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 09:02:08,40.69765,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 09:05:08,40.69764,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 09:08:08,40.69766,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 09:11:08,40.69765,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 09:14:08,40.69765,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 09:20:08,40.69765,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 09:23:08,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 09:26:09,40.69764,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 09:29:08,40.69765,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 09:32:08,40.69764,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 09:35:08,40.69765,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 09:38:09,40.69764,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 09:41:08,40.69764,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 09:44:08,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 09:47:09,40.69763,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 09:50:08,40.69766,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 09:53:08,40.69765,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 09:59:08,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 10:02:08,40.69761,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 10:05:09,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 10:08:08,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 10:11:09,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 10:14:09,40.69765,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 10:17:08,40.69763,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 10:20:08,40.69762,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 10:23:09,40.69763,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 10:26:08,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 10:32:09,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 10:35:08,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 10:38:09,40.69763,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 10:41:09,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 10:44:09,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 10:47:08,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 10:50:08,40.69764,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 10:53:08,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 10:56:08,40.69761,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 10:59:08,40.69761,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 11:02:08,40.69761,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 11:05:08,40.6976,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 11:08:09,40.69762,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 11:11:09,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 11:14:09,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 11:17:08,40.69763,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 11:20:09,40.69763,-74.15108000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 11:29:09,40.69762,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 11:32:08,40.69762,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 11:35:08,40.69762,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 11:38:08,40.69764,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 11:41:10,40.69765,-74.15108000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 11:44:09,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 11:47:08,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 11:50:08,40.69764,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 11:59:08,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 12:02:08,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 12:05:08,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 12:08:09,40.69765,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 12:11:08,40.69766,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 12:14:08,40.69765,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 12:17:08,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 12:20:09,40.69765,-74.15101999999997,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 12:23:09,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 12:26:08,40.69765,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 12:29:09,40.69765,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 12:32:08,40.69763,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 12:35:09,40.69765,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 12:38:08,40.69764,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 12:41:09,40.69765,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 12:44:09,40.69765,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 12:47:08,40.69765,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 12:50:09,40.69765,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 12:53:09,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 12:56:09,40.69762,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 12:59:08,40.69764,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 13:02:09,40.69765,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 13:05:09,40.69765,-74.15108000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 13:14:08,40.69766,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 13:17:09,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 13:20:09,40.69765,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 13:23:09,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 13:26:09,40.69765,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 13:29:09,40.69765,-74.15108000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 13:32:10,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 13:41:10,40.69765,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 13:44:09,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 13:47:09,40.69765,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 13:50:09,40.69765,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 13:53:08,40.69765,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 13:56:09,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 13:59:09,40.69763,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 14:02:10,40.69761,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 14:05:09,40.69765,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 14:08:09,40.69765,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 14:11:09,40.69766,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 14:14:10,40.69766,-74.15101999999997,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 14:17:09,40.69766,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 14:20:08,40.69764,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 14:23:09,40.69763,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 14:26:09,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 14:29:09,40.69765,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
