MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
356941000,2021-11-22 22:04:44,40.67095,-74.07989,0.0,298.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 22:07:44,40.67094,-74.08003000000002,0.0,177.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 22:10:44,40.67093,-74.07988,0.0,177.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 22:13:44,40.67098,-74.07998,0.0,289.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 22:16:44,40.67095,-74.07985,0.0,226.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 22:19:44,40.67095,-74.07987,0.0,291.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 22:22:44,40.67087,-74.07982,0.0,285.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 22:25:44,40.67095,-74.07982,0.0,285.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 22:28:44,40.67106,-74.07998,0.1,251.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 22:31:44,40.67096,-74.07978,0.0,250.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 22:34:44,40.67092,-74.07987,0.0,250.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 22:37:44,40.67089,-74.07985,0.0,240.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 22:40:44,40.67087,-74.07985,0.1,250.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 22:43:44,40.67091,-74.07982,0.0,240.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 22:46:44,40.67087,-74.07973,0.1,248.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 22:49:44,40.67102,-74.07974,0.0,210.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 22:52:44,40.67094,-74.07983,0.0,210.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 22:55:44,40.67088,-74.07982,0.0,210.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 22:58:44,40.67088,-74.0798,0.1,233.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 23:01:44,40.67084000000001,-74.0798,0.1,191.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 23:04:44,40.6708,-74.07975,0.0,185.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 23:10:44,40.67091,-74.07983,0.1,230.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 23:13:44,40.67093,-74.07985,0.1,229.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 23:16:44,40.67088,-74.07984,0.0,238.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 23:19:44,40.67089,-74.07982,0.1,250.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 23:22:44,40.67093,-74.07986,0.0,246.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 23:25:44,40.67093,-74.07985,0.1,175.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 23:31:44,40.6709,-74.07981,0.1,191.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 23:34:44,40.67094,-74.07988,0.0,159.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 23:37:44,40.67092,-74.07987,0.1,151.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 23:43:44,40.67092,-74.07984,0.0,244.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 23:46:44,40.6709,-74.0798,0.0,244.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 23:49:44,40.67094,-74.07991,0.1,134.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 23:52:44,40.6709,-74.07983,0.2,134.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 23:55:44,40.67096,-74.0799,0.1,323.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 23:58:44,40.67088,-74.07982,0.1,273.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 00:01:44,40.67085,-74.07976,0.1,279.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 00:04:44,40.67092,-74.07982,0.5,130.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 00:07:44,40.67096,-74.07996,0.0,140.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 00:10:44,40.67089,-74.07988,0.0,204.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 00:13:44,40.67093,-74.07986,0.0,186.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 00:16:44,40.67075,-74.07974,0.0,173.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 00:19:44,40.67088,-74.07976,0.0,257.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 00:22:44,40.67092,-74.07982,0.0,257.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 00:25:44,40.67089,-74.07986,0.0,257.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 00:28:44,40.67088,-74.07985,0.0,257.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 00:31:44,40.67097,-74.07983,0.0,257.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 00:34:44,40.67097,-74.07967,0.0,257.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 00:37:44,40.67091,-74.07981,0.2,285.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 00:40:44,40.67092,-74.07977,0.0,314.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 00:43:44,40.67092,-74.0797,0.1,79.7,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 00:49:44,40.67085,-74.07982,0.0,162.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 00:52:44,40.67083,-74.07996999999997,0.0,151.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 00:55:44,40.67086,-74.07982,0.0,81.3,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 00:58:44,40.67093,-74.07985,0.0,161.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 01:01:44,40.67093,-74.07986,0.0,161.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 01:04:44,40.67092,-74.07982,0.0,161.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 01:07:44,40.67088,-74.07984,0.0,161.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 01:10:44,40.67087,-74.07985,0.0,161.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 01:13:44,40.67088,-74.07986,0.0,127.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 01:16:44,40.67091,-74.07984,0.0,127.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 01:19:44,40.67085,-74.07981,0.0,127.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 01:22:44,40.67092,-74.07977,0.0,261.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 01:25:44,40.67092,-74.07982,0.0,261.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 01:28:44,40.67091,-74.07983,0.0,261.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 01:31:44,40.6709,-74.07977,0.0,261.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 01:34:44,40.6709,-74.07983,0.0,261.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 01:37:44,40.67092,-74.07984,0.0,261.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 01:43:44,40.67092,-74.07981,0.0,261.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 01:46:44,40.67091,-74.07983,0.0,261.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 01:49:44,40.67092,-74.07983,0.0,261.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 01:52:44,40.67093,-74.07989,0.0,196.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 01:55:44,40.6709,-74.07985,0.0,309.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 01:58:44,40.6709,-74.07984,0.0,309.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 02:01:44,40.6709,-74.07985,0.0,309.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 02:04:44,40.67088,-74.07984,0.0,309.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 02:07:44,40.67088,-74.07984,0.0,309.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 02:10:44,40.67092,-74.07981,0.0,309.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 02:13:44,40.67087,-74.07985,0.0,180.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 02:16:44,40.67094,-74.07986,0.0,203.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 02:19:44,40.67094,-74.07984,0.0,140.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 02:22:44,40.67092,-74.07981,0.0,140.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 02:25:44,40.67092,-74.07979,0.0,140.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 02:28:44,40.67092,-74.07984,0.0,140.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 02:31:44,40.6709,-74.07985,0.0,140.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 02:34:44,40.6709,-74.07984,0.1,215.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 02:37:44,40.67091,-74.07987,0.0,219.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 02:40:44,40.67091,-74.07983,0.0,219.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 02:43:44,40.67094,-74.0798,0.0,195.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 02:46:44,40.6709,-74.07987,0.0,195.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 02:49:44,40.67095,-74.07981,0.0,195.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 02:52:44,40.67091,-74.07981,0.0,203.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 02:58:44,40.67092,-74.07984,0.1,198.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 03:01:44,40.67091,-74.07984,0.0,201.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 03:04:44,40.6709,-74.0798,0.0,201.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 03:07:44,40.67088,-74.07979,0.0,201.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 03:10:44,40.67086,-74.07982,0.0,201.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 03:13:44,40.6709,-74.07983,0.0,201.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 03:16:44,40.67092,-74.07986,0.0,201.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 03:19:44,40.67088,-74.07986,0.0,201.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 03:22:44,40.6709,-74.07983,0.0,201.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 03:25:44,40.67091,-74.07981,0.0,156.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 03:28:44,40.67093,-74.07981,0.0,156.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 03:31:44,40.67092,-74.07986,0.1,151.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 03:34:44,40.67094,-74.07985,0.1,150.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 03:37:44,40.67094,-74.07981,0.1,139.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 03:40:44,40.67096,-74.07982,0.1,138.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 03:43:44,40.67089,-74.07979,0.1,139.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 03:46:44,40.67089,-74.07982,0.0,135.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 03:49:44,40.67092,-74.07976,0.1,135.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 03:52:44,40.67092,-74.07984,0.0,136.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 03:55:44,40.6709,-74.07983,0.1,127.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 03:58:44,40.67093,-74.07988,0.1,138.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 04:01:44,40.67095,-74.07987,0.0,127.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 04:04:44,40.6709,-74.07981,0.1,143.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 04:07:44,40.67091,-74.07983,0.1,142.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 04:10:44,40.67085,-74.0798,0.0,142.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 04:13:44,40.67093,-74.07984,0.1,133.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 04:16:44,40.6709,-74.07982,0.0,141.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 04:19:44,40.6709,-74.07985,0.1,135.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 04:22:44,40.67094,-74.07982,0.1,152.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 04:25:44,40.671,-74.07989,0.0,138.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 04:28:44,40.67091,-74.07982,0.1,132.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 04:31:44,40.67094,-74.07986,0.1,128.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 04:34:44,40.67094,-74.07985,0.0,135.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 04:37:44,40.6709,-74.07993,0.1,106.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 04:40:44,40.67089,-74.07984,0.0,140.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 04:43:44,40.6709,-74.07981,0.1,120.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 04:46:44,40.67095,-74.07984,0.1,104.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 04:49:44,40.67091,-74.07981,0.1,115.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 04:52:44,40.6709,-74.07985,0.1,110.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 04:55:44,40.67095,-74.07986,0.0,86.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 04:58:44,40.6709,-74.07987,0.1,135.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 05:01:44,40.67089,-74.07979,0.1,124.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 05:04:44,40.67089,-74.07979,0.1,113.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 05:07:44,40.67092,-74.07984,0.1,120.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 05:10:44,40.67085,-74.07976,0.1,150.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 05:13:44,40.67097,-74.07959,0.1,141.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 05:16:44,40.67088,-74.07979,0.0,130.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 05:19:44,40.67093,-74.07981,0.1,103.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 05:22:44,40.6709,-74.07984,0.1,105.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 05:25:44,40.67092,-74.07981,0.1,105.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 05:28:44,40.67099,-74.07961,0.3,96.4,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 05:31:44,40.67091,-74.07985,0.1,151.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 05:34:44,40.6709,-74.07979,0.1,175.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 05:37:44,40.67093,-74.07979,0.1,144.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 05:40:44,40.67088,-74.07979,0.1,108.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 05:43:44,40.6709,-74.07979,0.1,187.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 05:46:44,40.67091,-74.07979,0.1,161.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 05:49:44,40.6709,-74.0798,0.0,145.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 05:52:44,40.67086,-74.0798,0.0,145.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 05:55:44,40.67089,-74.07985,0.1,138.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 05:58:44,40.67089,-74.07983,0.0,138.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 06:01:44,40.67092,-74.07985,0.1,131.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 06:04:44,40.67088,-74.07983,0.0,141.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 06:07:44,40.67089,-74.07981,0.1,133.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 06:10:44,40.67088,-74.07985,0.0,132.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 06:13:44,40.67089,-74.07985,0.0,132.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 06:16:44,40.67089,-74.07976,0.1,299.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 06:19:44,40.6709,-74.07979,0.1,301.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 06:22:44,40.67089,-74.07983,0.1,302.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 06:25:44,40.67093,-74.07985,0.1,308.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 06:28:44,40.67095,-74.07984,0.0,279.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 06:31:44,40.67089,-74.07981,0.0,308.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 06:34:44,40.67091,-74.07976,0.0,223.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 06:37:44,40.67096,-74.07993,0.0,278.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 06:40:44,40.67087,-74.07986,0.0,278.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 06:43:44,40.67095,-74.07987,0.0,162.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 06:46:44,40.67095,-74.07987,0.0,162.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 06:49:44,40.67093,-74.07977,0.1,316.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 06:52:44,40.67095,-74.07988,0.1,331.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
