MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477617700,2021-11-04 04:07:20,40.67766,-74.14448,0.1,169.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 04:10:16,40.67768,-74.1446,0.1,160.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 04:13:18,40.67763,-74.14454,0.1,177.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 04:16:20,40.67765,-74.14453,0.0,196.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 04:19:16,40.6778,-74.14468000000002,0.0,196.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 04:22:19,40.67758,-74.14442,0.0,196.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 04:25:16,40.67771,-74.14448,0.0,275.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 04:28:18,40.67764,-74.14442,0.0,275.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 04:31:17,40.67744,-74.14444,0.0,172.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 04:34:19,40.67751,-74.14451,0.1,139.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 04:37:17,40.6776,-74.14449,0.0,157.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 04:40:16,40.67767,-74.14453,0.0,126.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 04:43:16,40.67727,-74.14424,0.1,28.7,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 04:46:18,40.67761,-74.14448,0.1,148.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 04:49:17,40.67737,-74.14434,0.1,156.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 04:52:17,40.67769000000001,-74.14464,0.1,156.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 04:55:17,40.67762000000001,-74.14469,0.1,155.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 04:58:17,40.6775,-74.14458,0.0,159.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 05:01:18,40.67741,-74.14456,0.1,150.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 05:04:20,40.67745,-74.14432,0.0,143.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 05:07:17,40.67774,-74.14453,0.0,143.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 05:10:17,40.67759,-74.14449,0.0,141.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 05:13:19,40.67757,-74.14453,0.1,148.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 05:16:19,40.67788,-74.1448,0.1,146.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 05:19:16,40.67757,-74.14444,0.1,156.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 05:22:19,40.67737,-74.14456,0.1,132.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 05:25:20,40.67755,-74.14465,0.1,136.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 05:28:18,40.6776,-74.1441,0.1,139.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 05:31:17,40.67764,-74.14459000000002,0.0,146.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 05:34:16,40.67761,-74.14458,0.0,146.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 05:37:20,40.67757,-74.1444,0.1,135.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 05:40:20,40.67742,-74.14431,0.1,123.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 05:43:17,40.67759,-74.14455,0.1,135.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 05:46:17,40.67761,-74.14448,0.1,130.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 05:49:18,40.67754,-74.14449,0.1,129.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 05:52:19,40.6776,-74.14461,0.1,130.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 06:01:17,40.6778,-74.14484,0.1,136.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 06:04:19,40.67764,-74.1446,0.0,115.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 06:07:19,40.67759,-74.14461,0.0,312.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 06:10:19,40.67764,-74.14457,0.0,113.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 06:13:16,40.67758,-74.14457,0.0,113.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 06:16:19,40.67771,-74.1444,0.0,113.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 06:19:18,40.67771,-74.14454,0.0,126.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 06:22:19,40.67749,-74.14466,0.1,113.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 06:25:18,40.67754,-74.14434,0.0,116.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 06:28:19,40.67763,-74.1446,0.1,118.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 06:31:16,40.67766,-74.14446,0.0,10.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 06:34:16,40.67775,-74.14454,0.1,66.4,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 06:37:20,40.67757,-74.14448,0.0,204.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 06:40:19,40.6776,-74.14463,0.0,218.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 06:43:16,40.67758,-74.14455,0.1,145.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 06:46:18,40.67766,-74.14464,0.0,187.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 06:49:16,40.67756,-74.14454,0.1,160.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 06:52:16,40.67761,-74.14461999999997,0.0,265.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 06:55:16,40.67744,-74.14446,0.2,139.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 06:58:17,40.67772,-74.1446,0.0,188.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 07:01:20,40.67755,-74.14454,0.0,188.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 07:04:19,40.67778,-74.14413,0.0,189.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 07:07:19,40.67788,-74.14408,0.1,190.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 07:10:18,40.67761,-74.14457,0.0,216.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 07:13:18,40.67765,-74.14455,0.0,168.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 07:16:18,40.67768,-74.14461999999997,0.0,141.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 07:19:16,40.67755,-74.14456,0.0,199.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 07:22:20,40.67754,-74.14455,0.0,168.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 07:25:16,40.67759,-74.14469,0.1,237.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 07:28:18,40.6775,-74.14446,0.0,234.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 07:31:18,40.67768,-74.14455,0.0,234.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 07:34:18,40.67762000000001,-74.14453,0.0,154.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 07:37:17,40.67768,-74.14442,0.0,242.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 07:40:19,40.67754,-74.14454,0.0,242.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 07:46:16,40.6775,-74.1444,0.0,257.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 07:49:19,40.67758,-74.14442,0.0,257.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 07:52:17,40.6775,-74.14449,0.0,139.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 07:55:19,40.6776,-74.14458,0.0,311.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 07:58:19,40.67785,-74.14461999999997,0.0,295.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 08:01:20,40.6778,-74.14454,0.0,336.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 08:04:18,40.67769000000001,-74.14456,0.0,161.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 08:07:18,40.67761,-74.14453,0.1,205.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 08:10:17,40.67759,-74.14454,0.0,321.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 08:13:17,40.67746,-74.14442,0.0,319.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 08:16:17,40.67764,-74.14455,0.0,319.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 08:19:16,40.67766,-74.14451,0.0,319.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 08:22:19,40.67759,-74.14457,0.0,6.9,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 08:25:18,40.67731,-74.14454,0.0,0.3,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 08:28:18,40.67769000000001,-74.14437,0.0,12.3,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 08:31:19,40.67762000000001,-74.14458,0.0,12.3,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 08:34:16,40.6776,-74.14454,0.0,155.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 08:37:20,40.67768,-74.14453,0.1,12.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 08:40:20,40.6776,-74.1446,0.1,17.5,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 08:43:19,40.67747,-74.14444,0.1,355.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 08:46:19,40.67731,-74.14459000000002,0.1,14.3,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 08:49:20,40.6776,-74.14454,0.1,21.6,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 08:52:17,40.67747,-74.14461999999997,0.0,18.1,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 08:55:17,40.67759,-74.14451,0.0,7.9,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 08:58:20,40.67747,-74.14466999999998,0.1,8.4,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 09:01:19,40.67707,-74.14485,0.0,5.9,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 09:04:19,40.67772,-74.14466999999998,0.0,16.9,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 09:07:18,40.67739,-74.1447,0.0,16.9,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 09:10:20,40.67761,-74.14452,0.0,3.6,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 09:13:19,40.67757,-74.14451,0.0,354.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 09:16:19,40.67759,-74.14451,0.0,354.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 09:19:18,40.67759,-74.14451,0.0,354.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 09:22:17,40.6776,-74.14454,0.0,354.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 09:25:18,40.6776,-74.14457,0.0,354.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 09:28:20,40.67759,-74.14457,0.0,354.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 09:31:16,40.6777,-74.14469,0.0,354.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 09:34:19,40.67755,-74.14448,0.1,277.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 09:37:18,40.67761,-74.14457,0.0,301.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 09:40:18,40.67759,-74.14449,0.1,300.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 09:43:16,40.67761,-74.14453,0.1,300.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 09:46:18,40.67757,-74.14451,0.0,305.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 09:49:19,40.67754,-74.14461,0.0,232.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 09:52:20,40.67759,-74.14453,0.1,294.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 09:55:19,40.67759,-74.14453,0.0,287.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 09:58:16,40.6776,-74.14454,0.0,312.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 10:01:17,40.67757,-74.1446,0.1,224.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 10:04:19,40.67761,-74.14459000000002,0.1,291.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 10:07:19,40.67762000000001,-74.14455,0.0,35.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 10:10:18,40.67768,-74.14457,0.0,184.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 10:13:17,40.67763,-74.14457,0.0,184.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 10:16:20,40.67758,-74.14448,0.1,285.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 10:19:17,40.6775,-74.1445,0.1,295.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 10:22:18,40.67763,-74.1446,0.0,259.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 10:25:19,40.67757,-74.14465,0.0,288.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 10:28:19,40.67762000000001,-74.14457,0.0,295.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 10:31:19,40.67755,-74.14453,0.1,175.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 10:34:19,40.67751,-74.14444,0.0,179.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 10:37:18,40.67757,-74.14437,0.0,179.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 10:40:16,40.67752,-74.14443,0.0,179.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 10:43:18,40.67758,-74.14454,0.0,179.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 10:46:18,40.67754,-74.14452,0.1,288.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 10:52:19,40.67759,-74.14457,0.0,318.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 10:55:18,40.67759,-74.14458,0.0,318.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 10:58:18,40.67767,-74.14456,0.0,318.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 11:01:17,40.67755,-74.14454,0.1,150.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 11:04:17,40.67763,-74.14461,0.1,149.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 11:07:16,40.67773,-74.14441,0.0,185.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 11:10:17,40.67755,-74.14448,0.0,185.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 11:13:20,40.67761,-74.14449,0.0,185.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 11:16:18,40.6776,-74.14452,0.0,185.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 11:19:16,40.67761,-74.14449,0.1,329.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 11:22:20,40.6778,-74.14461,0.0,324.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 11:25:18,40.67768,-74.14458,0.0,327.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 11:28:19,40.6779,-74.14469,0.0,326.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 11:31:17,40.67767,-74.14451,0.1,333.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 11:34:16,40.67763,-74.14458,0.1,321.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 11:37:19,40.67763,-74.14459000000002,0.1,322.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 11:40:16,40.67764,-74.14454,0.1,330.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 11:43:17,40.67763,-74.14458,0.0,329.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 11:46:19,40.67765,-74.1446,0.0,306.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 11:49:20,40.67756,-74.14446,0.1,325.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 11:52:18,40.67762000000001,-74.14456,0.1,325.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 11:55:17,40.67762000000001,-74.14457,0.1,226.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 11:58:19,40.67759,-74.14454,0.0,244.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 12:01:18,40.67751,-74.14463,0.0,244.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 12:04:18,40.67769000000001,-74.14456,0.1,315.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 12:07:16,40.67763,-74.14457,0.1,321.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 12:10:16,40.67755,-74.14477,0.0,315.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 12:13:19,40.67763,-74.14452,0.1,328.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 12:16:20,40.67763,-74.14453,0.1,234.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 12:19:18,40.67757,-74.14458,0.1,239.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 12:28:19,40.67762000000001,-74.14452,0.1,235.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 12:31:17,40.67764,-74.14454,0.1,232.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 12:34:16,40.67763,-74.14461,0.1,233.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 12:37:19,40.67762000000001,-74.14455,0.1,229.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 12:40:18,40.67758,-74.14459000000002,0.1,228.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 12:46:19,40.67762000000001,-74.14455,0.1,227.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 12:49:18,40.67764,-74.14455,0.1,236.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 12:52:16,40.67758,-74.14459000000002,0.0,252.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 13:01:17,40.67762000000001,-74.14457,0.1,221.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
