MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
373457000,2021-11-18 19:48:56,40.67218,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 19:51:57,40.67217,-74.0829,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 19:54:54,40.67213,-74.08289,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 19:57:51,40.6722,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 20:00:51,40.67219,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 20:03:54,40.67215,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 20:06:55,40.67217,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 20:09:51,40.67215,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 20:12:56,40.67217,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 20:15:51,40.67217,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 20:18:56,40.67212,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 20:21:56,40.67213,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 20:24:55,40.67217,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 20:27:52,40.67217,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 20:30:51,40.67217,-74.0829,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 20:33:55,40.67209,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 20:36:52,40.67213,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 20:39:57,40.67214,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 20:42:52,40.67212,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 20:45:52,40.67213,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 20:48:53,40.6721,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 20:51:54,40.67219,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 20:54:56,40.67217,-74.08289,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 20:57:52,40.67219,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 21:00:54,40.67217,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 21:03:55,40.67215,-74.08301,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 21:06:54,40.67221,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 21:09:56,40.67217,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 21:12:55,40.67213,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 21:15:57,40.67214,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 21:18:52,40.67212,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 21:21:58,40.67215,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 21:24:53,40.67217,-74.083,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 21:27:58,40.67218,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 21:30:54,40.67219,-74.08301999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 21:33:56,40.67219,-74.08303000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 21:36:55,40.67223,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 21:39:54,40.67223,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 21:42:55,40.6722,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 21:45:56,40.67222,-74.08303000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 21:48:55,40.67222,-74.08301,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 21:51:55,40.67217,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 21:54:53,40.67218,-74.083,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 21:57:56,40.67219,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 22:00:56,40.67217,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 22:03:57,40.67219,-74.0829,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 22:06:52,40.6722,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 22:09:59,40.67215,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 22:12:54,40.67213,-74.08304,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 22:15:52,40.67216,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 22:18:52,40.67216,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 22:21:55,40.67219,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 22:24:54,40.67217,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 22:27:55,40.67221,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 22:30:56,40.67222,-74.08288,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 22:33:55,40.67222,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 22:36:52,40.6722,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 22:39:54,40.6722,-74.08288,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 22:42:54,40.67221,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 22:45:52,40.6722,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 22:48:52,40.67224,-74.08289,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 22:51:56,40.67221,-74.083,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 22:54:56,40.67221,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 22:57:52,40.67223,-74.08308000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 23:00:54,40.6722,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 23:03:53,40.67221,-74.08306,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 23:06:54,40.67215,-74.0829,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 23:09:55,40.67217,-74.08322,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 23:12:52,40.67215,-74.08301,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 23:15:57,40.67213,-74.08306999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 23:18:56,40.67213,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 23:21:55,40.67212,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 23:24:54,40.67211,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 23:27:52,40.67214,-74.083,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 23:30:56,40.67213,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 23:33:54,40.67212,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 23:36:52,40.67217,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 23:39:56,40.67217,-74.08303000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 23:42:52,40.67208,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 23:45:54,40.67209,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 23:48:52,40.67208,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 23:51:53,40.67205,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 23:54:52,40.67205,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 23:57:54,40.67211,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 00:00:53,40.67211,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 00:03:54,40.67207,-74.08288,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 00:06:54,40.67212,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 00:09:55,40.6721,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 00:12:55,40.67205,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 00:15:54,40.67206,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 00:18:54,40.67213,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 00:21:54,40.67209,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 00:24:57,40.67209,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 00:27:55,40.67211,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 00:30:52,40.67217,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 00:36:53,40.67213,-74.0829,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 00:39:54,40.67214,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 00:42:58,40.67214,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 00:45:52,40.67217,-74.083,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 00:48:53,40.67218,-74.08298,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 00:51:54,40.67217,-74.08294000000002,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 00:54:57,40.67218,-74.08296999999997,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 00:57:54,40.67214,-74.08296,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 01:00:52,40.67218,-74.08296,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 01:03:56,40.67222,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 01:06:53,40.67217,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 01:09:55,40.67218,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 01:12:56,40.67221,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 01:15:52,40.67216,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 01:18:58,40.67222,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 01:21:58,40.67224,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 01:24:59,40.67221,-74.08301999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 01:27:52,40.67221,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 01:30:53,40.67222,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 01:33:52,40.67222,-74.083,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 01:36:53,40.6722,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 01:39:56,40.67223,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 01:42:57,40.67221,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 01:45:57,40.67222,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 01:48:55,40.67224,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 01:51:55,40.67218,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 01:54:55,40.67218,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 01:57:57,40.67219,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 02:00:58,40.67217,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 02:03:58,40.67222,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 02:06:56,40.67221,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 02:09:58,40.67219,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 02:12:57,40.67219,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 02:15:57,40.67214,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 02:18:53,40.67216,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 02:21:54,40.67211,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 02:24:58,40.67215,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 02:27:57,40.67215,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 02:30:53,40.67214,-74.08288,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 02:33:57,40.67213,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 02:36:57,40.67217,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 02:39:53,40.67212,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 02:42:58,40.67214,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 02:45:55,40.67212,-74.08288,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 02:48:59,40.67211,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 02:51:58,40.67213,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 02:54:53,40.67205,-74.08303000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 02:57:57,40.67208,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 03:00:55,40.67213,-74.0829,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 03:03:57,40.67208,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 03:06:56,40.67209,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 03:09:53,40.67212,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 03:12:53,40.67213,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 03:15:56,40.6721,-74.08289,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 03:18:58,40.6721,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 03:21:57,40.67206,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 03:24:54,40.67204,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 03:30:54,40.67221,-74.08301,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 03:33:55,40.6722,-74.08309,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 03:39:56,40.67209,-74.08301999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 03:42:59,40.67222,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 03:45:56,40.67213,-74.08301,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 03:48:54,40.67211,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 03:51:57,40.67211,-74.08287,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 03:54:54,40.67222,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 03:57:59,40.67216,-74.083,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 04:00:55,40.67202,-74.08274,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 04:03:54,40.67213,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 04:06:53,40.67222,-74.08301999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 04:09:54,40.6722,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 04:12:56,40.67223,-74.08314,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 04:15:54,40.67223,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 04:18:53,40.67222,-74.08308000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 04:21:55,40.67217,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 04:24:53,40.67222,-74.08303000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
