MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092713,2021-11-23 01:48:08,40.67192,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 01:51:06,40.67192,-74.14003000000002,0.0,119.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 01:54:06,40.67192,-74.14001999999998,0.0,299.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 01:57:07,40.67192,-74.14003000000002,0.0,119.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 02:00:07,40.67192,-74.14003000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 02:03:08,40.67193,-74.14001999999998,0.0,252.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 02:06:08,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 02:09:08,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 02:12:07,40.67192,-74.14001999999998,0.0,292.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 02:15:08,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 02:18:07,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 02:24:07,40.6719,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 02:27:07,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 02:30:07,40.6719,-74.14001999999998,0.0,263.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 02:33:07,40.67193,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 02:36:08,40.67193,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 02:39:07,40.67192,-74.14001999999998,0.0,272.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 02:42:07,40.67193,-74.14003000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 02:45:07,40.67197,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 02:48:08,40.67195,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 02:51:08,40.67195,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 02:54:07,40.67193,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 02:57:08,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 03:00:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 03:03:08,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 03:09:07,40.67193,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 03:12:07,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 03:15:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 03:18:08,40.67192,-74.14001999999998,0.0,110.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 03:21:07,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 03:24:08,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 03:27:07,40.67192,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 03:30:08,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 03:33:07,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 03:36:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 03:39:06,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 03:42:08,40.6719,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 03:45:08,40.6719,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 03:48:08,40.6719,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 03:51:08,40.6719,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 03:54:07,40.6719,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 03:57:07,40.6719,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 04:00:07,40.6719,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 04:03:08,40.6719,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 04:06:08,40.6719,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 04:09:06,40.67192,-74.14001999999998,0.0,0.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 04:12:06,40.6719,-74.13998000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 04:15:08,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 04:18:07,40.6719,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 04:24:08,40.6719,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 04:27:08,40.6719,-74.14001999999998,0.0,13.9,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 04:30:07,40.6719,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 04:33:07,40.6719,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 04:36:07,40.6719,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 04:39:07,40.6719,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 04:42:08,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 04:45:07,40.67193,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 04:48:08,40.67192,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 04:54:08,40.6719,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 04:57:08,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 05:00:06,40.6719,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 05:03:07,40.67192,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 05:06:08,40.67192,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 05:09:07,40.67192,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 05:12:07,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 05:15:08,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 05:18:08,40.67192,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 05:21:06,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 05:24:07,40.6719,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 05:27:08,40.6719,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 05:30:08,40.6719,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 05:33:06,40.6719,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 05:36:07,40.6719,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 05:39:06,40.6719,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 05:42:08,40.6719,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 05:45:07,40.6719,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 05:48:08,40.67192,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 05:51:06,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 05:54:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 05:57:08,40.67192,-74.14001999999998,0.0,331.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 06:00:07,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 06:03:07,40.67192,-74.14001999999998,0.0,179.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 06:06:06,40.67192,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 06:09:08,40.6719,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 06:12:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 06:15:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 06:18:07,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 06:21:07,40.67192,-74.14001999999998,0.0,199.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 06:24:08,40.67192,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 06:27:07,40.67192,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 06:30:07,40.67192,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 06:33:08,40.67192,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 06:36:08,40.6719,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 06:39:07,40.67192,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 06:42:07,40.67192,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 06:45:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 06:48:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 06:51:08,40.67192,-74.14003000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 06:54:06,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 06:57:08,40.67193,-74.14003000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 07:00:08,40.67193,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 07:03:06,40.67193,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 07:06:07,40.67195,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 07:09:08,40.67192,-74.14003000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 07:12:08,40.67192,-74.14003000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 07:15:08,40.67193,-74.14003000000002,0.0,169.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 07:18:07,40.67193,-74.14003000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 07:21:07,40.67193,-74.14003000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 07:24:07,40.67192,-74.14003000000002,0.0,206.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 07:27:08,40.67193,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 07:30:07,40.67193,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 07:33:08,40.67193,-74.14003000000002,0.0,180.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 07:39:07,40.67193,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 07:42:07,40.67192,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 07:45:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 07:48:08,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 07:51:07,40.67193,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 07:54:07,40.67193,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 08:00:07,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 08:03:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 08:06:07,40.67193,-74.14001999999998,0.0,201.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 08:09:07,40.67192,-74.14001999999998,0.0,149.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 08:12:08,40.67193,-74.14001999999998,0.0,258.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 08:15:08,40.67193,-74.14001999999998,0.0,173.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 08:18:07,40.67193,-74.14001999999998,0.0,272.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 08:21:07,40.67193,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 08:24:08,40.67193,-74.14001999999998,0.0,35.5,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 08:27:07,40.67193,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 08:30:07,40.67193,-74.14001999999998,0.0,198.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 08:33:08,40.67193,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 08:36:07,40.67193,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 08:39:08,40.67193,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 08:42:08,40.67193,-74.14001999999998,0.0,38.1,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 08:45:07,40.67193,-74.14,0.0,317.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 08:48:08,40.67193,-74.14,0.0,233.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 08:51:08,40.67193,-74.14,0.0,193.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 08:54:08,40.67193,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 08:57:08,40.67193,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 09:00:08,40.67195,-74.14003000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 09:03:08,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 09:06:08,40.67193,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 09:09:07,40.67193,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 09:12:08,40.67193,-74.14001999999998,0.0,306.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 09:15:08,40.67193,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 09:21:07,40.67193,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 09:24:08,40.67193,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 09:27:07,40.67193,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 09:30:06,40.67193,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 09:33:08,40.67193,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 09:36:07,40.67193,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 09:39:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 09:42:08,40.67192,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 09:45:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 09:48:07,40.67193,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 09:51:07,40.67193,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 09:54:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 09:57:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 10:00:08,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 10:03:06,40.67193,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 10:06:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 10:09:08,40.67193,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 10:12:06,40.67193,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 10:15:08,40.67193,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 10:18:07,40.67193,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 10:21:06,40.67193,-74.14001999999998,0.0,232.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
