MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220263000,2021-11-13 08:24:05,40.68362,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 08:27:04,40.68367,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 08:30:04,40.68367,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 08:33:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 08:36:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 08:39:05,40.68367,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 08:42:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 08:45:04,40.68367,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 08:48:04,40.68367,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 08:51:05,40.68367,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 08:54:03,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 08:57:05,40.68368,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 09:00:04,40.68368,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 09:03:05,40.68367,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 09:06:04,40.68367,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 09:09:04,40.68367,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 09:12:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 09:15:05,40.68367,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 09:18:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 09:21:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 09:24:03,40.68367,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 09:27:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 09:30:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 09:33:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 09:36:05,40.68367,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 09:39:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 09:42:03,40.68367,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 09:45:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 09:48:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 09:51:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 09:54:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 09:57:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 10:00:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 10:03:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 10:06:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 10:09:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 10:12:03,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 10:15:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 10:18:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 10:21:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 10:24:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 10:27:04,40.68365,-74.1505,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 10:30:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 10:33:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 10:36:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 10:39:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 10:42:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 10:45:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 10:48:04,40.68367,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 10:51:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 10:54:04,40.68362,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 10:57:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 11:00:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 11:03:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 11:06:05,40.68362,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 11:09:05,40.68362,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 11:12:05,40.68367,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 11:15:04,40.68367,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 11:18:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 11:21:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 11:27:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 11:30:04,40.68365,-74.1505,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 11:33:04,40.68365,-74.1505,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 11:36:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 11:42:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 11:45:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 11:48:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 11:51:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 11:54:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 11:57:03,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 12:03:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 12:06:03,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 12:12:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 12:15:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 12:18:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 12:21:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 12:24:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 12:27:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 12:30:03,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 12:33:05,40.68365,-74.1505,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 12:36:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 12:39:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 12:42:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 12:45:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 12:48:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 12:51:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 12:57:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 13:00:04,40.68367,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 13:03:04,40.68367,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 13:06:04,40.68367,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 13:09:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 13:12:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 13:15:04,40.68367,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 13:18:05,40.68367,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 13:21:05,40.68367,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 13:24:05,40.68367,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 13:27:04,40.68367,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 13:30:04,40.68367,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 13:33:05,40.68367,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 13:36:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 13:42:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 13:45:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 13:48:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 13:51:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 13:54:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 13:57:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 14:00:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 14:03:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 14:06:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 14:09:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 14:12:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 14:15:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 14:21:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 14:24:03,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 14:27:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 14:30:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 14:33:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 14:36:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 14:39:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 14:42:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 14:45:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 14:48:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 14:51:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 14:54:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 15:03:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 15:06:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 15:09:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 15:12:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 15:15:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 15:18:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 15:21:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 15:24:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 15:27:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 15:30:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 15:33:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 15:36:03,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 15:39:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 15:42:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 15:45:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 15:48:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 15:54:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 15:57:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 16:00:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 16:03:04,40.68365,-74.15047,0.0,307.0,307,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 16:06:04,40.68365,-74.15047,0.0,307.0,307,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 16:09:04,40.68365,-74.15047,0.0,307.0,307,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 16:12:04,40.68365,-74.15047,0.0,307.0,307,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 16:15:04,40.68365,-74.15047,0.0,307.0,307,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 16:18:04,40.68365,-74.15047,0.0,307.0,307,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 16:24:04,40.68365,-74.15047,0.0,307.0,307,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 16:27:05,40.68365,-74.15047,0.0,307.0,307,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 16:30:04,40.68365,-74.15047,0.0,307.0,307,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 16:33:05,40.68365,-74.15047,0.0,307.0,307,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 16:36:05,40.68363,-74.15047,0.0,307.0,307,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 16:39:05,40.68365,-74.15047,0.0,307.0,307,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 16:42:04,40.68363,-74.15048,0.0,307.0,307,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 16:45:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 16:48:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 16:54:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 16:57:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 17:00:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 17:03:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 17:06:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 17:12:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 17:15:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 17:18:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 17:24:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 17:27:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 17:30:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
