MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
338403000,2021-11-09 19:36:19,40.66047,-74.14779,0.0,309.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 19:39:20,40.66047,-74.1478,0.0,325.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 19:42:18,40.66048,-74.14780999999998,0.0,311.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 19:45:19,40.66062,-74.14793,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 19:48:19,40.66069,-74.148,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 19:51:12,40.66071,-74.14793,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 19:54:11,40.66061,-74.14799000000002,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 19:57:11,40.66069,-74.14791,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 20:00:13,40.66035,-74.1478,0.1,359.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 20:03:16,40.66041,-74.1478,0.0,169.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 20:06:14,40.66057,-74.1479,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 20:09:16,40.66057,-74.14795,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 20:12:15,40.66063,-74.14793,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 20:15:18,40.66059,-74.1479,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 20:18:16,40.66055,-74.14796,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 20:21:19,40.66065,-74.14792,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 20:24:11,40.66058,-74.1479,0.0,237.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 20:27:10,40.66045,-74.14780999999998,0.0,154.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 20:30:12,40.66045,-74.14780999999998,0.0,98.5,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 20:33:11,40.66044,-74.14780999999998,0.0,81.7,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 20:36:15,40.66052,-74.14778000000003,0.0,341.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 20:42:15,40.66037,-74.14795,0.0,8.9,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 20:45:15,40.66049,-74.14799000000002,0.0,197.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 20:48:13,40.66036,-74.14806999999998,0.0,197.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 20:51:13,40.66036,-74.14796,0.1,197.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 20:54:14,40.66047,-74.14785,0.1,0.5,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 20:55:22,40.66043,-74.14799000000002,0.0,197.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 20:56:31,40.66046,-74.14780999999998,0.0,279.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 20:57:41,40.66048,-74.14780999999998,0.0,287.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 21:00:50,40.66046,-74.14780999999998,0.0,235.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 21:03:52,40.66046,-74.14780999999998,0.0,236.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 21:06:52,40.66045,-74.14780999999998,0.0,232.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 21:09:52,40.66046,-74.14780999999998,0.0,232.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 21:12:48,40.66046,-74.14780999999998,0.0,286.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 21:15:48,40.66046,-74.14780999999998,0.0,300.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 21:18:51,40.66045,-74.14780999999998,0.0,293.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 21:21:48,40.66046,-74.14780999999998,0.0,265.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 21:24:52,40.66045,-74.14780999999998,0.0,177.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 21:27:51,40.66046,-74.14780999999998,0.0,193.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 21:30:48,40.66046,-74.1478,0.0,241.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 21:33:48,40.66046,-74.14780999999998,0.0,244.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 21:36:48,40.66046,-74.14780999999998,0.0,203.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 21:39:48,40.66046,-74.1478,0.0,268.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 21:42:51,40.66047,-74.1478,0.0,283.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 21:45:52,40.66047,-74.14779,0.0,315.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 21:48:52,40.66048,-74.14778000000003,0.0,297.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 21:51:53,40.66048,-74.14779,0.0,293.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 21:54:51,40.66047,-74.14779,0.0,295.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 21:57:48,40.66047,-74.14778000000003,0.0,74.5,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 22:00:51,40.66047,-74.14779,0.0,44.5,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 22:03:52,40.66047,-74.14779,0.0,326.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 22:06:52,40.66046,-74.14779,0.0,179.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 22:09:52,40.66045,-74.1478,0.0,184.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 22:12:49,40.66045,-74.14779,0.0,242.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 22:15:48,40.66046,-74.14779,0.0,258.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 22:18:48,40.66046,-74.1478,0.0,327.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 22:21:48,40.66046,-74.1478,0.0,331.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 22:24:51,40.66045,-74.1478,0.0,283.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 22:27:48,40.66045,-74.14779,0.0,313.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 22:30:52,40.66046,-74.1478,0.0,328.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 22:33:53,40.66046,-74.14780999999998,0.0,4.3,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 22:36:50,40.66045,-74.14780999999998,0.0,75.7,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 22:39:48,40.66045,-74.14780999999998,0.0,131.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 22:42:50,40.66046,-74.14780999999998,0.0,158.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 22:45:48,40.66045,-74.14778000000003,0.0,112.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 22:48:48,40.66045,-74.1478,0.0,170.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 22:51:48,40.66046,-74.14777,0.0,116.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 22:54:48,40.66046,-74.14779,0.0,178.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 22:57:54,40.66046,-74.14779,0.0,250.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 23:00:54,40.66047,-74.14778000000003,0.0,327.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 23:03:48,40.66046,-74.14778000000003,0.0,193.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 23:06:54,40.66047,-74.1478,0.0,238.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 23:09:48,40.66045,-74.14780999999998,0.0,152.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 23:12:54,40.66045,-74.1478,0.0,171.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 23:15:48,40.66045,-74.1478,0.0,128.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 23:18:52,40.66047,-74.14782,0.0,228.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 23:21:51,40.66046,-74.14782,0.0,290.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 23:24:49,40.66046,-74.14780999999998,0.0,295.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 23:27:52,40.66046,-74.14780999999998,0.0,279.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 23:30:49,40.66046,-74.14780999999998,0.0,215.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 23:33:54,40.66046,-74.14780999999998,0.0,300.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 23:36:52,40.66046,-74.14780999999998,0.0,290.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 23:39:53,40.66046,-74.14780999999998,0.0,295.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 23:42:48,40.66045,-74.1478,0.0,313.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 23:45:52,40.66045,-74.14780999999998,0.0,342.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 23:48:51,40.66045,-74.14780999999998,0.0,306.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 23:51:49,40.66047,-74.14779,0.0,319.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 23:54:54,40.66046,-74.14779,0.0,320.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 23:57:54,40.66046,-74.1478,0.0,301.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 00:00:53,40.66046,-74.1478,0.0,311.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 00:06:54,40.66046,-74.1478,0.0,283.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 00:09:54,40.66047,-74.14779,0.0,318.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 00:12:49,40.66047,-74.1478,0.0,322.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 00:15:54,40.66047,-74.1478,0.0,312.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 00:18:54,40.66047,-74.1478,0.0,306.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 00:21:54,40.66047,-74.1478,0.0,334.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 00:24:52,40.66047,-74.1478,0.0,230.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 00:27:54,40.66047,-74.1478,0.0,194.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 00:30:54,40.66046,-74.14779,0.0,283.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 00:33:54,40.66047,-74.1478,0.0,317.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 00:36:53,40.66047,-74.1478,0.0,273.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 00:39:53,40.66047,-74.1478,0.0,257.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 00:42:49,40.66046,-74.1478,0.0,288.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 00:45:48,40.66046,-74.1478,0.0,286.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 00:48:54,40.66046,-74.1478,0.0,309.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 00:51:51,40.66046,-74.1478,0.0,275.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 00:54:49,40.66046,-74.1478,0.0,268.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 00:57:54,40.66047,-74.1478,0.0,288.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 01:00:51,40.66045,-74.1478,0.0,284.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 01:03:49,40.66045,-74.14779,0.0,235.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 01:06:53,40.66047,-74.14780999999998,0.0,255.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 01:09:51,40.66047,-74.14780999999998,0.0,240.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 01:12:49,40.66045,-74.14780999999998,0.0,249.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 01:15:52,40.66048,-74.14780999999998,0.0,292.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 01:18:52,40.66047,-74.14782,0.0,296.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 01:21:54,40.66047,-74.1478,0.0,269.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 01:24:53,40.66047,-74.14779,0.0,263.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 01:27:53,40.66047,-74.14779,0.0,269.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 01:30:55,40.66046,-74.1478,0.0,336.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 01:33:49,40.66047,-74.1478,0.0,0.4,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 01:36:56,40.66047,-74.14779,0.0,274.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 01:39:54,40.66047,-74.14779,0.0,336.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 01:42:57,40.66047,-74.1478,0.0,319.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 01:45:52,40.66047,-74.1478,0.0,316.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 01:48:49,40.66047,-74.14780999999998,0.0,322.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 01:51:52,40.66047,-74.1478,0.0,330.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 01:54:52,40.66047,-74.1478,0.0,84.2,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 01:57:49,40.66047,-74.1478,0.0,347.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 02:00:53,40.66044,-74.14779,0.0,75.1,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 02:03:50,40.66045,-74.1478,0.0,329.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 02:06:52,40.66046,-74.1478,0.0,319.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 02:09:52,40.66047,-74.1478,0.0,17.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 02:12:54,40.66047,-74.1478,0.0,337.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 02:15:51,40.66045,-74.14780999999998,0.0,72.2,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 02:18:49,40.66046,-74.14780999999998,0.0,29.2,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 02:21:52,40.66045,-74.14779,0.0,11.1,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 02:24:54,40.66047,-74.1478,0.0,354.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 02:27:50,40.66047,-74.1478,0.0,313.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 02:30:49,40.66047,-74.14779,0.0,292.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 02:33:49,40.66048,-74.14779,0.0,325.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 02:36:51,40.66047,-74.1478,0.0,290.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 02:39:55,40.66048,-74.1478,0.0,283.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 02:42:54,40.66047,-74.1478,0.0,287.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 02:45:55,40.66047,-74.1478,0.0,216.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 02:48:49,40.66047,-74.1478,0.0,229.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 02:51:55,40.66047,-74.1478,0.0,306.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 02:54:54,40.66047,-74.14780999999998,0.0,317.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 02:57:49,40.66046,-74.1478,0.0,173.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 03:00:54,40.66047,-74.14780999999998,0.0,299.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 03:03:54,40.66046,-74.1478,0.0,335.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 03:06:52,40.66046,-74.1478,0.0,258.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 03:09:55,40.66046,-74.1478,0.0,295.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 03:12:50,40.66046,-74.1478,0.0,307.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 03:15:56,40.66046,-74.1478,0.0,277.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 03:18:53,40.66046,-74.1478,0.0,254.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 03:21:50,40.66047,-74.1478,0.0,222.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 03:24:55,40.66046,-74.14779,0.0,290.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 03:27:50,40.66047,-74.14778000000003,0.0,256.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 03:30:55,40.66047,-74.14778000000003,0.0,266.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 03:33:53,40.66047,-74.14778000000003,0.0,299.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 03:36:54,40.66047,-74.14778000000003,0.0,286.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 03:39:49,40.66047,-74.14778000000003,0.0,290.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 03:42:49,40.66047,-74.14779,0.0,164.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 03:45:55,40.66046,-74.14778000000003,0.0,176.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 03:48:54,40.66047,-74.14778000000003,0.0,135.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 03:51:53,40.66046,-74.14778000000003,0.0,164.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 03:54:49,40.66047,-74.14778000000003,0.0,132.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
