MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
354315000,2021-11-03 21:49:27,40.64289,-74.18741,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 21:52:28,40.6429,-74.18739000000002,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 21:55:30,40.64292,-74.18738,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 21:58:30,40.6429,-74.1874,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 22:01:30,40.64289,-74.18737,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 22:04:31,40.64289,-74.18738,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 22:07:28,40.64294,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 22:10:31,40.64296,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 22:13:32,40.64296,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 22:16:31,40.64297,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 22:19:33,40.64298,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 22:22:33,40.64286,-74.18760999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 22:25:34,40.64297,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 22:28:32,40.64297,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 22:31:35,40.64296,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 22:34:33,40.64298,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 22:37:28,40.64279000000001,-74.18741999999997,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 22:43:28,40.64297,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 22:46:34,40.64286,-74.18743,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 22:52:36,40.64298,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 22:58:36,40.64289,-74.18738,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 23:01:32,40.64291,-74.18739000000002,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 23:04:35,40.6429,-74.18738,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 23:07:33,40.643,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 23:10:34,40.64303,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 23:13:34,40.64301,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 23:16:28,40.643,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 23:19:28,40.64299000000001,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 23:22:31,40.64303,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 23:25:30,40.64304,-74.18748000000002,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 23:28:33,40.64289,-74.18739000000002,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 23:31:28,40.64293,-74.18736,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 23:34:32,40.64294,-74.18736,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 23:37:31,40.64291,-74.18737,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 23:40:29,40.64305,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 23:43:33,40.643,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 23:46:28,40.64301,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 23:49:33,40.64302,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 23:52:33,40.64301,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 23:55:28,40.64303,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 23:58:33,40.64301,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 00:01:28,40.64297,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 00:04:33,40.64302,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 00:07:32,40.64302,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 00:10:33,40.64302,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 00:13:31,40.6429,-74.18738,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 00:19:32,40.64288,-74.18741,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 00:22:33,40.64289,-74.1874,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 00:25:34,40.64289,-74.18739000000002,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 00:28:34,40.64299000000001,-74.18743,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 00:31:33,40.6429,-74.18758000000003,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 00:37:32,40.64299000000001,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 00:40:31,40.64298,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 00:43:33,40.64296,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 00:46:33,40.64292,-74.18739000000002,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 00:49:28,40.64298,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 00:55:31,40.64295,-74.18741,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 00:58:32,40.64294,-74.18746,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 01:01:33,40.64296,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 01:04:31,40.64298,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 01:07:32,40.643,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 01:10:28,40.64298,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 01:13:32,40.64293,-74.18738,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 01:16:29,40.64299000000001,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 01:19:28,40.64303,-74.18757,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 01:22:33,40.64301,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 01:25:31,40.64303,-74.18755999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 01:28:33,40.64295,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 01:31:28,40.64298,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 01:34:28,40.64301,-74.18751999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 01:37:29,40.643,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 01:40:28,40.64307,-74.18785,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 01:43:33,40.64301,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 01:46:31,40.64298,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 01:52:29,40.64299000000001,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 01:55:33,40.64299000000001,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 01:58:31,40.64301,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 02:01:34,40.64296,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 02:04:31,40.643,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 02:07:36,40.643,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 02:10:32,40.64302,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 02:13:35,40.64301,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 02:16:29,40.64298,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 02:19:35,40.64296,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 02:22:33,40.64299000000001,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 02:25:35,40.64299000000001,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 02:28:34,40.64297,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 02:31:36,40.64296,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 02:34:34,40.64299000000001,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 02:37:36,40.64301,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 02:40:34,40.64295,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 02:43:34,40.64288,-74.18777,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 02:46:36,40.64295,-74.18755,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 02:49:33,40.64298,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 02:52:38,40.64291,-74.18738,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 02:55:32,40.6429,-74.18738,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 02:58:36,40.643,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 03:01:29,40.643,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 03:04:37,40.64298,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 03:07:31,40.643,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 03:10:29,40.6429,-74.18737,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 03:13:32,40.64292,-74.18739000000002,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 03:16:32,40.64285,-74.18745,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 03:19:32,40.64291,-74.18737,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 03:22:32,40.6429,-74.18745,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 03:28:33,40.64292,-74.18736,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 03:31:31,40.64302,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 03:34:32,40.643,-74.18757,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 03:37:30,40.64301,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 03:40:33,40.64295,-74.18738,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 03:43:34,40.64297,-74.18739000000002,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 03:46:31,40.64302,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 03:49:29,40.64294,-74.18743,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 03:55:33,40.64287,-74.18738,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 03:58:31,40.643,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 04:01:29,40.64292,-74.18739000000002,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 04:04:34,40.64296,-74.18739000000002,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 04:07:33,40.64304,-74.18755,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 04:10:36,40.64301,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 04:13:32,40.64301,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 04:16:35,40.64292,-74.18738,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 04:19:34,40.64294,-74.18738,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 04:22:33,40.64295,-74.18738,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 04:25:36,40.64292,-74.1874,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 04:28:34,40.6429,-74.18737,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 04:34:33,40.64299000000001,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 04:37:35,40.64302,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 04:40:29,40.64296,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 04:43:33,40.64291,-74.18738,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 04:46:34,40.64292,-74.18739000000002,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 04:49:32,40.64299000000001,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 04:52:36,40.6429,-74.18736,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 04:55:30,40.64292,-74.18751999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 04:58:35,40.64299000000001,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 05:04:34,40.64299000000001,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 05:07:32,40.643,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 05:10:34,40.64295,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 05:13:33,40.64297,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 05:16:35,40.64294,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 05:19:35,40.6429,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 05:22:35,40.64296,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 05:25:35,40.64305,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 05:28:34,40.64291,-74.1874,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 05:31:37,40.64292,-74.1874,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 05:34:35,40.64299000000001,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 05:37:35,40.64291,-74.18739000000002,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 05:40:29,40.64296,-74.1874,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 05:46:31,40.64302,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 05:49:34,40.64302,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 05:52:33,40.64295,-74.18743,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 06:01:37,40.64302,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 06:04:34,40.64303,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 06:07:29,40.64303,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 06:10:33,40.64302,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 06:13:32,40.64301,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 06:19:31,40.64299000000001,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 06:22:35,40.64304,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 06:25:32,40.64301,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 06:28:36,40.64294,-74.18744000000002,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 06:31:32,40.64303,-74.18751999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 06:34:29,40.64306,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 06:37:33,40.64299000000001,-74.18754,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 06:40:30,40.64301,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 06:43:33,40.64301,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 06:46:35,40.64301,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 06:49:32,40.64299000000001,-74.18751999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 06:52:30,40.64299000000001,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
