MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538008173,2021-11-28 19:47:10,40.64841,-74.04723,0.2,133.1,190,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 19:50:10,40.64836,-74.04711,0.1,108.9,194,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 19:53:10,40.64834000000001,-74.04706,0.1,0.0,195,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 19:56:10,40.64837,-74.04699000000002,0.1,29.4,196,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 19:59:10,40.6484,-74.0469,0.1,41.7,199,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 20:02:10,40.64844,-74.04684,0.0,13.1,204,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 20:05:10,40.64845,-74.04692,0.1,263.4,208,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 20:08:10,40.64844,-74.04711,0.2,262.5,206,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 20:11:10,40.64844,-74.0473,0.2,272.3,202,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 20:14:10,40.64847,-74.04741,0.1,318.0,196,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 20:17:10,40.64854,-74.0475,0.1,348.8,191,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 20:20:10,40.64859000000001,-74.0475,0.1,31.2,187,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 20:23:10,40.64859000000001,-74.04746999999998,0.0,83.3,186,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 20:26:10,40.6485,-74.04741999999997,0.1,128.7,186,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 20:29:10,40.64843,-74.04731,0.1,107.7,187,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 20:32:10,40.6484,-74.0472,0.1,89.2,191,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 20:35:10,40.64838,-74.04708000000002,0.1,84.0,194,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 20:38:10,40.64843,-74.047,0.1,86.6,198,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 20:41:10,40.64845,-74.04691,0.0,110.7,202,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 20:44:10,40.64843,-74.04689,0.0,132.0,206,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 20:47:10,40.6484,-74.04693,0.1,183.1,208,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 20:50:10,40.64838,-74.04697,0.0,181.0,209,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 20:53:10,40.64836,-74.04701999999997,0.0,270.1,209,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 20:56:10,40.64829,-74.0471,0.0,270.1,208,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 20:59:10,40.64834000000001,-74.04717,0.0,287.0,208,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 21:02:10,40.64837,-74.04709,0.1,139.0,207,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 21:05:10,40.64833,-74.04711999999998,0.0,100.5,207,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 21:08:10,40.64835,-74.04711,0.0,120.0,208,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 21:11:10,40.6484,-74.04706,0.0,120.0,206,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 21:14:10,40.64837,-74.04698,0.0,122.8,209,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 21:17:10,40.64838,-74.04693,0.0,122.8,210,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 21:20:10,40.64838,-74.04685,0.0,122.8,210,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 21:23:10,40.64835,-74.04681,0.0,122.8,209,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 21:26:10,40.6483,-74.04678,0.1,182.9,209,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 21:29:10,40.64825,-74.04675999999998,0.1,170.5,208,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 21:32:10,40.64819,-74.04668000000002,0.1,157.1,208,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 21:35:10,40.6481,-74.04659000000002,0.1,154.4,210,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 21:38:10,40.648,-74.04649,0.1,142.7,215,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 21:41:10,40.64794000000001,-74.04637,0.1,139.5,219,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 21:44:10,40.64774,-74.04632,0.2,169.0,223,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 21:47:10,40.6478,-74.04614000000002,0.1,142.8,227,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 21:50:10,40.64769,-74.046,0.2,146.4,232,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 21:53:10,40.64755,-74.04598,0.2,163.3,237,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 21:56:10,40.64743,-74.04589,0.2,176.2,242,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 21:59:10,40.64721,-74.04578000000002,0.3,176.4,250,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 22:02:10,40.64699,-74.04576,0.3,182.4,259,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 22:05:10,40.64675,-74.04571,0.3,183.4,268,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 22:08:10,40.64647,-74.04571999999997,0.4,189.6,278,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 22:11:10,40.64619,-74.04574000000002,0.4,198.5,288,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 22:14:10,40.6459,-74.04585,0.4,201.7,299,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 22:17:10,40.64567,-74.04603,0.3,211.3,309,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 22:20:10,40.64543,-74.04621,0.3,219.4,317,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 22:23:10,40.64522,-74.04642,0.3,223.1,324,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 22:26:10,40.64504,-74.04661999999998,0.3,223.5,329,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 22:29:10,40.64488,-74.04682,0.3,231.7,333,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 22:32:10,40.64478,-74.04706,0.3,240.6,340,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 22:35:10,40.64474000000001,-74.04729,0.2,262.7,345,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 22:38:10,40.64475,-74.04751999999998,0.2,270.0,348,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 22:41:10,40.64479,-74.04765,0.2,274.6,351,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 22:44:10,40.6448,-74.0478,0.1,270.8,354,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 22:47:10,40.64483,-74.04789,0.1,279.3,356,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 22:50:10,40.64486,-74.04798000000002,0.1,257.4,358,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 22:53:10,40.64477,-74.04803000000003,0.0,241.4,0,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 22:56:10,40.64474000000001,-74.04808,0.1,197.7,0,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 22:59:10,40.64473,-74.04805999999998,0.1,150.0,1,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 23:02:10,40.64477,-74.048,0.0,248.9,359,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 23:05:10,40.64475,-74.04809,0.1,250.1,2,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 23:08:10,40.64477,-74.04805999999998,0.1,242.6,2,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 23:11:10,40.64478,-74.04805999999998,0.0,264.0,0,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 23:14:10,40.64478,-74.04804,0.1,257.8,359,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 23:17:10,40.64477,-74.04809,0.0,239.2,359,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 23:20:10,40.64482,-74.04812,0.1,270.5,359,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 23:23:10,40.64482,-74.04813,0.1,274.3,359,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 23:26:10,40.64489,-74.04814,0.1,205.5,359,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 23:29:10,40.64492,-74.04824,0.1,194.9,358,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 23:32:10,40.64491,-74.04825,0.1,237.2,356,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 23:35:10,40.64487,-74.04841,0.3,264.8,356,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 23:38:10,40.64489,-74.04871,0.3,213.5,2,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 23:41:10,40.64479,-74.04878000000002,0.2,189.9,6,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 23:44:10,40.64482,-74.04884,0.0,294.9,8,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 23:47:10,40.6448,-74.0489,0.1,275.9,10,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 23:50:10,40.64482,-74.04901,0.2,270.6,13,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 23:53:10,40.64481,-74.04914000000002,0.1,219.4,17,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 23:56:10,40.64474000000001,-74.0492,0.1,212.8,21,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-28 23:59:10,40.64468,-74.04914000000002,0.1,149.5,22,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 00:02:10,40.64472,-74.04907,0.1,132.8,21,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 00:05:10,40.64473,-74.04907,0.0,225.3,19,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 00:08:10,40.64462,-74.04934,0.3,250.2,21,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 00:11:10,40.6447,-74.04914000000002,0.0,234.8,26,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 00:14:10,40.64467,-74.04911,0.1,114.7,31,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 00:17:10,40.64459,-74.04898,0.2,120.9,32,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 00:20:10,40.64455,-74.04881,0.2,117.4,29,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 00:23:10,40.64448,-74.04876999999998,0.1,121.9,27,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 00:26:10,40.64449000000001,-74.04873,0.1,139.6,25,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 00:29:10,40.64447,-74.0487,0.1,123.5,25,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 00:32:10,40.64445,-74.04863,0.1,118.7,23,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 00:35:10,40.64444,-74.04856,0.1,137.7,21,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 00:38:10,40.64445,-74.04853,0.1,161.2,20,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 00:41:10,40.64437,-74.04854,0.0,159.6,19,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 00:44:10,40.64437,-74.04852,0.1,121.0,18,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 00:47:10,40.64438,-74.04852,0.1,113.5,16,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 00:50:10,40.64438,-74.04844,0.0,181.1,13,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 00:53:10,40.64442,-74.04845,0.0,181.1,12,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 00:56:10,40.6444,-74.04848,0.0,278.2,12,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 00:59:10,40.64439,-74.04853,0.0,275.1,13,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 01:02:10,40.64444,-74.04852,0.0,266.8,14,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 01:05:10,40.64443,-74.04858,0.0,266.8,16,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 01:08:10,40.64444,-74.04856,0.0,54.7,19,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 01:11:10,40.64444,-74.04859,0.0,54.7,20,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 01:14:10,40.64443,-74.04853,0.1,103.1,19,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 01:17:10,40.6444,-74.04845999999998,0.1,112.9,17,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 01:20:10,40.64438,-74.04843000000002,0.0,137.0,15,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 01:23:10,40.64439,-74.04844,0.0,137.0,13,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 01:26:10,40.64439,-74.04847,0.1,259.5,14,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 01:29:10,40.64438,-74.04853,0.0,268.4,16,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 01:32:10,40.6444,-74.04856,0.0,304.5,18,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 01:35:10,40.64442,-74.04855,0.0,304.5,21,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 01:38:10,40.64448,-74.04847,0.1,75.7,22,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 01:41:10,40.64445,-74.04831999999998,0.1,122.6,21,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 01:44:10,40.64434,-74.04819,0.1,131.9,16,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 01:47:10,40.64428,-74.04815,0.1,225.8,11,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 01:50:10,40.64426,-74.04824,0.2,255.9,11,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 01:53:10,40.64424,-74.04841,0.1,263.2,14,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 01:56:10,40.64426,-74.0485,0.1,257.0,19,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 01:59:10,40.64425,-74.04848,0.1,121.4,22,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 02:02:10,40.64425,-74.04836,0.1,109.3,21,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 02:05:10,40.64424,-74.04831,0.0,134.4,20,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 02:08:10,40.64424,-74.04828,0.0,181.1,19,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 02:11:10,40.64423,-74.04831,0.1,207.5,18,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 02:14:10,40.6442,-74.04834,0.1,234.1,17,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 02:17:10,40.64417,-74.04842,0.1,214.0,16,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 02:20:10,40.64414,-74.04848,0.1,207.6,17,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 02:23:10,40.64411,-74.04855,0.2,208.7,18,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 02:26:10,40.64379,-74.04867,0.3,189.7,16,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 02:29:10,40.6436,-74.0488,0.4,209.9,15,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 02:32:10,40.6432,-74.04913,0.4,214.1,17,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 02:35:10,40.64305,-74.04929,0.3,207.8,21,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 02:38:10,40.64289,-74.0494,0.2,187.7,22,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 02:41:10,40.64275,-74.04949,0.2,175.9,20,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 02:44:10,40.64271,-74.04958,0.1,258.5,22,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 02:47:10,40.64275,-74.04969,0.0,274.7,29,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 02:50:10,40.64278,-74.04964,0.2,94.2,31,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 02:53:10,40.64274,-74.04953,0.1,138.5,28,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 02:56:10,40.64266,-74.04943,0.2,132.4,20,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 02:59:10,40.64273,-74.04944,0.1,339.9,14,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 03:02:10,40.6429,-74.04966,0.3,291.8,17,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 03:05:10,40.6429,-74.04986,0.1,231.7,24,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 03:08:10,40.64286,-74.04989,0.1,129.9,28,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 03:11:10,40.64282,-74.04973000000003,0.2,114.9,24,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 03:14:10,40.64281,-74.04961,0.1,65.8,16,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 03:17:10,40.64287,-74.04959000000002,0.1,352.2,13,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 03:20:10,40.64292,-74.04961999999998,0.1,15.8,12,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 03:23:10,40.64303,-74.04958,0.1,75.6,11,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 03:26:10,40.64308,-74.04958,0.1,169.5,12,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 03:29:10,40.643,-74.04958,0.1,97.4,12,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 03:32:10,40.64292,-74.04961999999998,0.1,162.2,14,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 03:35:10,40.64287,-74.04958,0.1,114.8,15,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 03:38:10,40.64285,-74.04948,0.2,116.4,14,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 03:41:10,40.64286,-74.04936,0.2,131.7,13,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 03:44:10,40.64287,-74.04925,0.1,68.7,12,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 03:47:10,40.6429,-74.04926999999998,0.0,41.9,14,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 03:50:10,40.64289,-74.04928000000002,0.0,124.3,13,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 03:53:10,40.6428,-74.04926,0.1,155.2,6,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 03:56:10,40.64277,-74.0493,0.0,313.9,7,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 03:59:10,40.64282,-74.04925,0.1,95.9,7,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 04:02:10,40.64276,-74.04915,0.2,108.4,5,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 04:05:10,40.64277,-74.04899999999999,0.1,112.5,2,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 04:08:10,40.64269,-74.04898,0.1,183.4,3,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 04:11:10,40.64267,-74.04909,0.1,251.2,9,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 04:14:10,40.64274,-74.04916999999998,0.1,21.5,13,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 04:17:10,40.64285,-74.04912,0.1,35.4,13,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 04:20:10,40.6429,-74.0491,0.1,32.5,16,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 04:23:10,40.643,-74.04907,0.1,28.1,18,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 04:26:10,40.64314,-74.04906,0.2,50.1,21,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 04:29:10,40.64318,-74.04893,0.2,78.7,15,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-29 04:32:10,40.64324000000001,-74.04879,0.1,78.8,10,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
