MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563076200,2021-11-12 15:29:31,40.66484000000001,-74.1449,0.0,323.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 15:32:30,40.66483,-74.1449,0.0,253.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 15:35:31,40.66484000000001,-74.1449,0.0,218.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 15:38:31,40.66484000000001,-74.1449,0.0,169.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 15:44:31,40.66484000000001,-74.1449,0.0,217.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 15:47:31,40.66484000000001,-74.1449,0.0,218.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 15:50:30,40.66483,-74.1449,0.0,193.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 15:53:30,40.66483,-74.1449,0.0,194.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 15:56:30,40.66484000000001,-74.1449,0.0,162.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 15:59:30,40.66483,-74.1449,0.0,166.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 16:02:32,40.66483,-74.1449,0.0,168.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 16:05:31,40.66483,-74.1449,0.0,180.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 16:08:31,40.66484000000001,-74.1449,0.0,176.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 16:11:31,40.66484000000001,-74.14491,0.0,301.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 16:14:32,40.66483,-74.1449,0.0,182.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 16:17:31,40.66484000000001,-74.1449,0.0,157.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 16:20:31,40.66484000000001,-74.1449,0.0,140.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 16:23:31,40.66484000000001,-74.1449,0.0,142.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 16:26:31,40.66484000000001,-74.1449,0.0,135.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 16:29:30,40.66484000000001,-74.14491,0.0,160.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 16:32:31,40.66485,-74.1449,0.0,123.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 16:35:32,40.66483,-74.14489,0.0,202.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 16:38:31,40.66484000000001,-74.1449,0.0,258.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 16:41:31,40.66484000000001,-74.1449,0.0,176.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 16:44:30,40.66483,-74.1449,0.0,183.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 16:47:31,40.66483,-74.1449,0.0,207.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 16:50:31,40.66483,-74.1449,0.0,244.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 16:53:31,40.66483,-74.1449,0.0,316.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 16:56:30,40.66483,-74.1449,0.0,267.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 16:59:31,40.66484000000001,-74.1449,0.0,302.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 17:02:31,40.66485,-74.1449,0.0,310.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 17:05:32,40.66485,-74.1449,0.0,350.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 17:08:31,40.66483,-74.1449,0.0,187.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 17:11:30,40.66483,-74.1449,0.0,200.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 17:14:31,40.66483,-74.1449,0.0,212.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 17:17:30,40.66483,-74.1449,0.0,94.4,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 17:20:31,40.66482,-74.1449,0.0,289.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 17:23:31,40.66482,-74.1449,0.0,283.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 17:26:32,40.66484000000001,-74.1449,0.0,284.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 17:29:31,40.66483,-74.1449,0.0,237.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 17:32:31,40.66482,-74.14491,0.0,320.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 17:35:31,40.66483,-74.14491,0.0,244.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 17:38:31,40.66483,-74.14491,0.0,238.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 17:41:31,40.66483,-74.14491,0.0,320.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 17:44:30,40.66483,-74.14491,0.0,225.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 17:47:32,40.66483,-74.14491,0.0,163.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 17:50:31,40.66483,-74.14491,0.0,232.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 17:53:30,40.66483,-74.14491,0.0,346.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 17:56:31,40.66483,-74.14491,0.0,193.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 17:59:30,40.66483,-74.14491,0.0,103.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 18:02:31,40.66483,-74.14491,0.0,336.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 18:05:31,40.66483,-74.14491,0.0,349.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 18:08:30,40.66483,-74.14491,0.0,351.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 18:11:31,40.66483,-74.14491,0.0,319.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 18:14:31,40.66483,-74.14491,0.0,318.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 18:17:32,40.66484000000001,-74.14491,0.0,13.8,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 18:20:30,40.66484000000001,-74.14491,0.0,322.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 18:23:30,40.66484000000001,-74.14491,0.0,186.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 18:26:31,40.66484000000001,-74.14491,0.0,311.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 18:29:32,40.66483,-74.14491,0.0,284.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 18:32:32,40.66483,-74.14491,0.0,283.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 18:35:32,40.66483,-74.14492,0.0,218.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 18:38:30,40.66483,-74.14491,0.0,252.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 18:41:32,40.66483,-74.14491,0.0,235.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 18:44:31,40.66483,-74.14491,0.0,238.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 18:50:30,40.66483,-74.14491,0.0,5.9,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 18:53:30,40.66483,-74.14491,0.0,172.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 18:56:31,40.66483,-74.14491,0.0,192.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 18:59:31,40.66483,-74.1449,0.0,225.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 19:02:30,40.66483,-74.14491,0.0,224.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 19:05:30,40.66483,-74.14491,0.0,180.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 19:08:31,40.66483,-74.14491,0.0,201.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 19:11:31,40.66483,-74.1449,0.0,111.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 19:14:30,40.66483,-74.1449,0.0,326.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 19:17:31,40.66483,-74.1449,0.0,40.9,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 19:20:30,40.66483,-74.14491,0.0,263.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 19:23:32,40.66483,-74.1449,0.0,120.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 19:26:30,40.66483,-74.1449,0.0,84.1,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 19:29:31,40.66483,-74.1449,0.0,272.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 19:32:31,40.66483,-74.1449,0.0,309.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 19:35:30,40.66483,-74.1449,0.0,39.6,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 19:38:30,40.66483,-74.14489,0.0,51.2,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 19:41:30,40.66483,-74.14489,0.0,63.3,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 19:44:31,40.66483,-74.1449,0.0,5.5,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 19:47:30,40.66483,-74.1449,0.0,325.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 19:50:31,40.66484000000001,-74.1449,0.0,348.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 19:53:31,40.66483,-74.1449,0.0,104.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 19:59:31,40.66484000000001,-74.1449,0.0,41.2,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 20:02:30,40.66484000000001,-74.14491,0.0,20.4,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 20:05:32,40.66483,-74.14491,0.0,23.7,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 20:08:32,40.66484000000001,-74.1449,0.0,201.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 20:11:30,40.66483,-74.14491,0.0,278.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 20:14:31,40.66483,-74.14491,0.0,147.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 20:17:31,40.66484000000001,-74.1449,0.0,46.6,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 20:20:31,40.66483,-74.1449,0.0,2.8,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 20:23:31,40.66483,-74.14492,0.0,330.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 20:26:30,40.66483,-74.1449,0.0,279.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 20:29:31,40.66483,-74.1449,0.0,171.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 20:32:30,40.66484000000001,-74.1449,0.0,234.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 20:35:31,40.66484000000001,-74.14489,0.0,280.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 20:38:31,40.66484000000001,-74.14489,0.0,222.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 20:41:32,40.66484000000001,-74.1449,0.0,189.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 20:44:31,40.66484000000001,-74.14489,0.0,136.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 20:47:30,40.66484000000001,-74.14489,0.0,286.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 20:50:30,40.66484000000001,-74.14489,0.0,30.7,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 20:53:31,40.66485,-74.14489,0.0,316.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 20:56:30,40.66485,-74.14489,0.0,237.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 20:59:30,40.66485,-74.1449,0.0,275.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 21:02:30,40.66485,-74.1449,0.0,249.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 21:05:31,40.66485,-74.1449,0.0,249.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 21:08:31,40.66484000000001,-74.14491,0.0,162.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 21:11:30,40.66484000000001,-74.1449,0.0,171.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 21:14:31,40.66484000000001,-74.14489,0.0,158.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 21:17:30,40.66484000000001,-74.1449,0.0,210.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 21:20:31,40.66483,-74.14492,0.0,204.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 21:23:30,40.66484000000001,-74.14491,0.0,220.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 21:26:30,40.66485,-74.14491,0.0,247.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 21:29:31,40.66484000000001,-74.14492,0.0,209.0,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 21:32:31,40.66484000000001,-74.1449,0.0,174.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 21:35:31,40.66484000000001,-74.1449,0.0,188.0,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 21:38:31,40.66484000000001,-74.1449,0.0,207.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 21:41:31,40.66484000000001,-74.1449,0.0,271.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 21:44:31,40.66484000000001,-74.14491,0.0,260.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 21:47:31,40.66484000000001,-74.14491,0.0,244.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 21:50:30,40.66484000000001,-74.14491,0.0,310.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 21:53:31,40.66484000000001,-74.14491,0.0,296.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 21:56:30,40.66484000000001,-74.14491,0.0,148.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 21:59:31,40.66484000000001,-74.1449,0.0,153.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 22:02:31,40.66484000000001,-74.1449,0.0,181.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 22:05:31,40.66484000000001,-74.14491,0.0,196.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 22:08:31,40.66484000000001,-74.14491,0.0,338.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 22:11:30,40.66484000000001,-74.14491,0.0,355.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 22:14:30,40.66484000000001,-74.14491,0.0,65.4,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 22:17:32,40.66484000000001,-74.14491,0.0,49.6,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 22:20:32,40.66484000000001,-74.14491,0.0,3.4,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 22:23:31,40.66484000000001,-74.14491,0.0,40.7,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 22:26:31,40.66485,-74.14491,0.0,3.8,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 22:29:30,40.66484000000001,-74.1449,0.0,31.6,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 22:32:31,40.66484000000001,-74.1449,0.0,14.5,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 22:35:30,40.66484000000001,-74.14491,0.0,337.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 22:38:30,40.66484000000001,-74.1449,0.0,4.4,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 22:41:32,40.66484000000001,-74.1449,0.0,35.6,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 22:44:30,40.66484000000001,-74.1449,0.0,302.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 22:47:30,40.66483,-74.1449,0.0,219.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 22:50:30,40.66483,-74.14491,0.0,28.7,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 22:53:30,40.66483,-74.14491,0.0,348.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 22:59:31,40.66483,-74.14491,0.0,95.5,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 23:02:31,40.66483,-74.14491,0.0,120.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 23:05:30,40.66483,-74.14491,0.0,4.3,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 23:08:31,40.66483,-74.14491,0.0,33.1,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 23:11:31,40.66483,-74.14489,0.0,111.0,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 23:14:30,40.66483,-74.1449,0.0,229.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 23:17:30,40.66483,-74.1449,0.0,236.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 23:20:31,40.66483,-74.1449,0.0,198.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 23:23:31,40.66483,-74.1449,0.0,32.6,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 23:26:30,40.66483,-74.1449,0.0,344.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 23:29:31,40.66483,-74.14491,0.0,241.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 23:32:30,40.66483,-74.14491,0.0,267.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 23:38:31,40.66483,-74.14491,0.0,309.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 23:41:31,40.66483,-74.14491,0.0,301.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 23:44:31,40.66483,-74.14491,0.0,292.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 23:47:30,40.66482,-74.14491,0.0,237.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 23:50:31,40.66482,-74.14491,0.0,240.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 23:53:31,40.66482,-74.14491,0.0,261.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 23:56:30,40.66482,-74.14491,0.0,246.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
