MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636015481,2021-11-25 13:28:37,40.68614,-74.15422,0.0,152.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 13:34:37,40.68614,-74.15419,0.0,150.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 13:37:36,40.68614,-74.15419,0.0,150.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 13:40:37,40.68614,-74.1542,0.0,150.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 13:43:34,40.68613,-74.15422,0.0,150.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 13:46:35,40.68614,-74.15418000000003,0.0,150.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 13:49:36,40.68609,-74.15423,0.0,166.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 13:52:34,40.68614,-74.15422,0.0,166.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 13:55:37,40.68614,-74.15426,0.0,156.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 13:58:37,40.68613,-74.15416,0.1,247.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 14:01:34,40.68613,-74.15424,0.0,159.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 14:04:34,40.68617,-74.15424,0.1,167.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 14:07:35,40.68613,-74.15423,0.1,167.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 14:10:35,40.68615,-74.15424,0.1,210.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 14:13:36,40.68611,-74.1542,0.1,226.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 14:16:37,40.68608,-74.15424,0.1,181.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 14:19:37,40.68617,-74.15425,0.1,190.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 14:22:36,40.68616,-74.15422,0.1,167.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 14:25:36,40.6861,-74.15420999999998,0.1,177.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 14:28:37,40.68612,-74.1542,0.0,170.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 14:31:35,40.68609,-74.15417,0.0,176.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 14:34:34,40.68609,-74.1542,0.0,176.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 14:37:34,40.68615,-74.15423,0.1,178.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 14:40:36,40.68612,-74.15422,0.1,167.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 14:43:35,40.68612,-74.15422,0.1,164.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 14:46:35,40.68612,-74.1542,0.1,165.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 14:49:36,40.68609,-74.15422,0.0,166.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 14:52:35,40.68614,-74.1542,0.1,159.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 14:55:34,40.68612,-74.15420999999998,0.1,165.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 14:58:37,40.68612,-74.15422,0.1,167.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 15:01:34,40.6861,-74.15429,0.1,164.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 15:04:35,40.68612,-74.15427,0.1,161.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 15:07:34,40.68616,-74.15427,0.0,164.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 15:10:35,40.6861,-74.15423,0.1,176.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 15:13:36,40.68613,-74.15424,0.0,176.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 15:16:34,40.68616,-74.1542,0.0,176.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 15:19:34,40.68606,-74.1542,0.2,165.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 15:22:36,40.68609,-74.1542,0.1,85.4,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 15:25:34,40.68607,-74.15422,0.0,160.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 15:28:36,40.68609,-74.1542,0.1,164.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 15:31:35,40.68606,-74.15417,0.0,173.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 15:34:37,40.68615,-74.15411999999998,0.1,81.5,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 15:37:35,40.68615,-74.1542,0.0,89.6,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 15:40:35,40.68611,-74.15422,0.0,80.7,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 15:43:36,40.68611,-74.15424,0.1,78.8,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 15:46:36,40.68606,-74.15420999999998,0.2,354.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 15:49:35,40.68605,-74.1542,0.1,358.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 15:52:36,40.68629,-74.15419,0.0,9.8,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 15:55:35,40.68617,-74.15422,0.0,9.8,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 15:58:34,40.68644000000001,-74.15417,0.0,165.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 16:01:34,40.68619,-74.15426,0.1,48.1,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 16:04:34,40.68617,-74.154,0.0,112.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 16:07:35,40.68605,-74.15417,0.0,112.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 16:10:34,40.68616,-74.15425,0.0,112.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 16:13:37,40.68617,-74.15425,0.0,112.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 16:16:34,40.68613,-74.1542,0.0,112.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 16:19:37,40.68613,-74.15422,0.0,112.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 16:22:34,40.68617,-74.15423,0.0,112.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 16:25:36,40.68614,-74.15422,0.0,112.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 16:28:34,40.68611,-74.1542,0.0,112.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 16:31:35,40.68612,-74.15419,0.0,112.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 16:34:34,40.68615,-74.15417,0.0,112.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 16:37:34,40.68617,-74.15417,0.0,112.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 16:40:36,40.68596,-74.15406999999998,0.0,174.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 16:43:37,40.68622,-74.1541,0.1,194.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 16:46:34,40.68613,-74.1542,0.0,174.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 16:49:35,40.68615,-74.15422,0.1,135.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 16:52:36,40.68616,-74.15419,0.1,91.6,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 16:55:34,40.68613,-74.15422,0.0,113.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 16:58:34,40.6861,-74.15417,0.0,113.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 17:01:36,40.68614,-74.1542,0.0,113.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 17:04:36,40.68614,-74.15425,0.0,113.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 17:07:35,40.68615,-74.15425,0.1,137.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 17:10:37,40.68614,-74.15422,0.0,136.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 17:13:37,40.6861,-74.15420999999998,0.0,153.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 17:16:35,40.68611,-74.15423,0.0,153.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 17:19:37,40.68612,-74.15417,0.2,91.3,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 17:22:36,40.68607,-74.15417,0.2,148.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 17:25:35,40.68606,-74.15418000000003,0.1,11.6,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 17:28:36,40.68611,-74.15422,0.0,17.7,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 17:31:36,40.68613,-74.15423,0.0,17.7,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 17:34:36,40.68608,-74.15419,0.1,359.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 17:37:34,40.68609,-74.1542,0.0,124.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 17:40:34,40.68612,-74.1542,0.1,120.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 17:43:36,40.68613,-74.15424,0.1,150.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 17:46:34,40.68608,-74.15422,0.1,144.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 17:49:37,40.68616,-74.15420999999998,0.0,145.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 17:52:34,40.68609,-74.15420999999998,0.0,145.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 17:55:35,40.68612,-74.15419,0.0,145.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 17:58:36,40.68611,-74.15420999999998,0.0,145.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 18:01:34,40.68616,-74.15425,0.1,138.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 18:04:34,40.68609,-74.15418000000003,0.0,141.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 18:07:35,40.68609,-74.15420999999998,0.1,146.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 18:10:35,40.68619,-74.15426,0.1,151.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 18:13:35,40.68617,-74.15424,0.0,141.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 18:16:37,40.68615,-74.15423,0.0,141.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 18:19:34,40.68615,-74.15424,0.1,160.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 18:22:35,40.6863,-74.15427,0.0,154.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 18:25:36,40.68614,-74.15424,0.0,154.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 18:28:35,40.68617,-74.15424,0.2,154.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 18:31:36,40.6861,-74.15418000000003,0.0,161.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 18:34:36,40.68614,-74.15424,0.1,174.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 18:37:37,40.68615,-74.15422,0.0,163.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 18:40:37,40.68612,-74.15425,0.1,147.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 18:43:34,40.6862,-74.15425,0.0,149.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 18:46:37,40.68608,-74.15415,0.1,0.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 18:49:34,40.68613,-74.15417,0.0,0.4,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 18:52:36,40.68614,-74.15424,0.0,356.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 18:55:36,40.68608,-74.15422,0.0,356.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 18:58:35,40.68609,-74.15423,0.0,356.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 19:01:34,40.68611,-74.15422,0.1,352.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 19:04:34,40.6862,-74.15424,0.0,356.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 19:07:37,40.68613,-74.15425,0.1,344.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 19:10:36,40.68617,-74.15424,0.0,352.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 19:13:36,40.68613,-74.15428,0.0,352.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 19:16:36,40.68612,-74.15420999999998,0.0,352.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 19:19:34,40.68615,-74.15422,0.0,352.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 19:22:35,40.68644000000001,-74.1543,0.0,352.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 19:25:36,40.68611,-74.15425,0.0,352.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 19:28:37,40.68611,-74.15417,0.0,352.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 19:31:35,40.6861,-74.1542,0.0,352.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 19:34:37,40.68613,-74.1542,0.0,352.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 19:37:35,40.68613,-74.15422,0.0,352.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 19:40:36,40.6861,-74.15422,0.0,352.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 19:43:35,40.6861,-74.15425,0.0,352.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 19:46:35,40.68612,-74.15422,0.0,352.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 19:49:37,40.68609,-74.15424,0.0,352.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 19:52:37,40.68603,-74.15422,0.1,168.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 19:55:37,40.6861,-74.15422,0.1,238.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 19:58:37,40.6861,-74.15427,0.1,290.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 20:01:34,40.68603,-74.15423,0.0,291.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 20:04:35,40.68614,-74.15425,0.1,260.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 20:07:35,40.68612,-74.1543,0.1,260.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 20:10:36,40.68614,-74.15428,0.1,261.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 20:13:37,40.68608,-74.15414,0.0,285.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 20:16:35,40.6862,-74.15439,0.1,277.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 20:19:36,40.68612,-74.15423,0.0,257.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 20:22:36,40.68613,-74.15424,0.1,259.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 20:25:35,40.6861,-74.15420999999998,0.1,262.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 20:28:35,40.68612,-74.15426,0.1,251.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 20:31:36,40.68609,-74.15420999999998,0.1,214.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 20:34:36,40.68616,-74.15423,0.0,232.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 20:37:37,40.68612,-74.15426,0.1,278.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 20:40:37,40.68615,-74.15426,0.0,329.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 20:43:36,40.68611,-74.1543,0.0,329.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 20:46:34,40.6861,-74.15420999999998,0.0,295.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 20:49:34,40.6861,-74.15426,0.0,329.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 20:52:34,40.68605,-74.15417,0.0,329.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 20:55:36,40.6861,-74.15418000000003,0.1,283.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 20:58:36,40.68612,-74.15426,0.1,326.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 21:01:36,40.68609,-74.15420999999998,0.1,293.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 21:04:36,40.68612,-74.15424,0.0,332.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 21:07:33,40.68613,-74.15426,0.1,328.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 21:10:34,40.68612,-74.15425,0.0,294.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 21:13:37,40.68606,-74.15425,0.1,222.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 21:16:35,40.6861,-74.15420999999998,0.0,213.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 21:19:35,40.68612,-74.15420999999998,0.0,213.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 21:22:36,40.68612,-74.15424,0.0,213.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 21:25:36,40.68585,-74.15394,0.0,213.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 21:28:37,40.68612,-74.15420999999998,0.0,336.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 21:31:34,40.68607,-74.15422,0.0,336.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 21:37:36,40.68606,-74.15419,0.0,336.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 21:40:35,40.6861,-74.15425,0.0,330.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 21:43:36,40.68638,-74.15444000000002,0.0,329.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 21:46:35,40.68616,-74.15425,0.1,192.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 21:49:35,40.68604000000001,-74.15419,0.0,199.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 21:52:35,40.68607,-74.15420999999998,0.1,322.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 21:55:36,40.68606,-74.15423,0.1,326.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 21:58:34,40.68596,-74.15419,0.0,320.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 22:01:36,40.68605,-74.15424,0.0,222.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 22:04:33,40.68616,-74.15420999999998,0.1,280.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 22:07:35,40.6861,-74.15429,0.0,289.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 22:10:37,40.68597000000001,-74.15413000000002,0.0,289.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 22:13:37,40.68596,-74.15422,0.0,289.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 22:16:37,40.68611,-74.1542,0.1,259.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 22:19:34,40.68617,-74.15429,0.1,261.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 22:22:36,40.68612,-74.15424,0.1,256.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 22:25:35,40.68612,-74.15406,0.0,251.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 22:28:37,40.6861,-74.15442,0.0,254.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
