MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636015002,2021-11-03 23:01:06,40.68482,-74.01145,0.0,345.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 23:04:06,40.68482,-74.01145,0.0,301.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 23:07:06,40.68483,-74.01145,0.1,350.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 23:10:07,40.68482,-74.01145,0.0,148.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 23:13:07,40.68482,-74.01145,0.0,290.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 23:16:06,40.68482,-74.01144000000002,0.0,22.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 23:19:06,40.68482,-74.01145,0.0,356.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 23:22:06,40.68483,-74.01146,0.0,236.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 23:25:06,40.68482,-74.01146,0.1,215.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 23:28:06,40.68482,-74.01146,0.0,86.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 23:31:07,40.68483,-74.0115,0.0,2.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 23:34:07,40.68483,-74.0115,0.0,86.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 23:37:07,40.68483,-74.0115,0.0,37.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 23:40:05,40.68481,-74.01145,0.0,162.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 23:43:07,40.68483,-74.0115,0.0,236.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 23:46:06,40.6848,-74.01144000000002,0.0,177.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 23:49:07,40.68481,-74.01144000000002,0.0,352.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 23:52:06,40.68481,-74.01144000000002,0.0,56.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 23:55:07,40.68481,-74.01144000000002,0.0,123.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 23:58:07,40.68483,-74.0115,0.1,153.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 00:01:06,40.68481,-74.01144000000002,0.0,142.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 00:04:07,40.68483,-74.0115,0.0,287.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 00:07:06,40.68482,-74.01145,0.0,301.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 00:10:07,40.68483,-74.0115,0.0,256.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 00:16:06,40.68482,-74.01145,0.1,93.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 00:19:07,40.68483,-74.0115,0.1,55.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 00:22:07,40.68483,-74.0115,0.0,265.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 00:25:07,40.68483,-74.0115,0.1,170.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 00:28:06,40.68482,-74.01146999999997,0.1,79.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 00:31:07,40.68483,-74.0115,0.0,37.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 00:34:06,40.68482,-74.01143,0.0,172.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 00:37:06,40.68481,-74.01146,0.0,22.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 00:40:07,40.68483,-74.0115,0.0,292.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 00:43:06,40.68482,-74.01146,0.0,267.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 00:46:07,40.68483,-74.0115,0.1,169.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 00:49:06,40.68483,-74.01145,0.0,246.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 00:52:07,40.68483,-74.01145,0.1,285.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 00:55:06,40.68482,-74.01145,0.0,318.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 00:58:06,40.68482,-74.01145,0.1,191.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 01:01:07,40.68483,-74.0115,0.0,73.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 01:07:07,40.68482,-74.01146,0.0,216.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 01:10:06,40.68481,-74.01144000000002,0.0,238.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 01:13:06,40.68481,-74.01145,0.0,179.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 01:16:06,40.68483,-74.0115,0.0,260.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 01:22:06,40.68481,-74.01144000000002,0.1,333.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 01:25:06,40.68481,-74.01143,0.0,288.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 01:28:07,40.68481,-74.01144000000002,0.1,214.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 01:31:06,40.6848,-74.01144000000002,0.0,338.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 01:34:06,40.68481,-74.01145,0.0,182.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 01:37:06,40.68481,-74.01144000000002,0.0,92.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 01:40:07,40.68483,-74.0115,0.0,227.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 01:43:06,40.68481,-74.01145,0.1,166.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 01:46:06,40.68482,-74.01145,0.0,108.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 01:49:06,40.68481,-74.01145,0.0,280.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 01:52:07,40.68483,-74.0115,0.0,195.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:01:06,40.68483,-74.0115,0.1,111.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:04:06,40.68482,-74.01145,0.0,303.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:07:07,40.68483,-74.0115,0.0,98.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:13:07,40.68483,-74.0115,0.1,187.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:16:06,40.68481,-74.01146,0.0,353.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:19:06,40.68481,-74.01145,0.0,144.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:22:06,40.68481,-74.01145,0.1,280.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:25:07,40.6848,-74.01146999999997,0.1,206.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:28:07,40.68483,-74.0115,0.2,295.0,48,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:31:06,40.68489,-74.01201999999998,0.7,274.0,35,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:34:07,40.6845,-74.01317,1.9,226.0,18,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:37:07,40.684,-74.01366999999998,0.9,316.0,300,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:39:58,40.68394,-74.01571,3.3,243.0,241,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:41:07,40.68333,-74.01709,4.3,235.0,232,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:42:08,40.68243,-74.01857,5.8,230.0,230,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:43:16,40.68102,-74.02063000000003,7.3,228.0,234,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:44:27,40.67933,-74.02333,8.4,230.0,239,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:45:38,40.6777,-74.02619,8.1,239.0,252,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:46:47,40.67667,-74.02927,8.3,246.0,251,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:47:58,40.67537,-74.03295,10.4,246.0,254,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:49:08,40.67404000000001,-74.03748,12.3,251.0,251,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:50:17,40.67209,-74.04239,13.6,230.0,224,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:51:28,40.6685,-74.04606,14.5,209.0,206,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:52:38,40.66406,-74.04863,15.4,203.0,205,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:53:47,40.65933,-74.05117,16.2,206.0,205,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:54:58,40.65438,-74.05389,16.7,202.0,205,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:56:07,40.6495,-74.0565,16.6,203.0,205,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:57:17,40.64433,-74.05833,16.1,184.0,181,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:58:27,40.63933,-74.05783000000002,15.6,170.0,170,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 02:59:37,40.6345,-74.05617,15.4,163.0,162,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 03:00:07,40.63233,-74.05533,15.5,162.0,163,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 03:01:17,40.62733,-74.05333,16.8,162.0,164,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 03:02:27,40.622,-74.05117,17.6,163.0,163,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 03:03:37,40.61633,-74.04899999999999,18.5,162.0,164,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 03:04:47,40.6105,-74.04633000000003,19.1,164.0,165,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 03:05:57,40.60448,-74.04399000000002,19.1,162.0,165,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 03:07:08,40.59854,-74.04178,18.8,167.0,168,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 03:08:18,40.59262,-74.03981999999998,18.9,165.0,168,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 03:09:27,40.58667,-74.03817,18.8,168.0,170,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 03:10:37,40.58083,-74.0365,18.5,166.0,168,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-04 03:11:48,40.57494000000001,-74.03477,18.2,168.0,168,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:19:16,40.57135,-74.03050999999998,15.5,348.0,348,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:20:28,40.57641,-74.03196,15.5,348.0,348,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:21:30,40.58071,-74.03327,15.3,345.0,345,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:22:34,40.58507,-74.03483,15.3,345.0,346,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:23:36,40.58927,-74.03624,15.1,345.0,344,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:24:40,40.59361,-74.03792,15.0,343.0,344,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:25:46,40.59797,-74.03967,15.2,343.0,344,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:26:51,40.60233,-74.04133,14.3,343.0,344,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:27:58,40.60632,-74.04308,13.4,343.0,343,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:29:04,40.60997,-74.04467,11.9,339.0,340,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:30:15,40.61333,-74.04633000000003,10.3,340.0,340,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:31:25,40.61633,-74.04783,10.0,339.0,341,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:32:36,40.61964,-74.04941,10.9,340.0,343,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:33:37,40.62259,-74.05069,11.3,342.0,343,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:34:46,40.62608,-74.05221,11.5,342.0,344,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:36:06,40.63024,-74.05402,11.8,341.0,343,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:37:15,40.63379000000001,-74.05556999999997,11.5,342.0,344,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:38:19,40.63683,-74.05683,10.3,344.0,353,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:39:23,40.63967,-74.05733000000002,9.4,359.0,7,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:40:25,40.64225,-74.05685,8.8,10.0,8,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:41:26,40.64462,-74.05633,8.6,12.0,11,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:42:36,40.64728,-74.05543,8.5,16.0,13,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:43:46,40.64988,-74.05444,8.1,16.0,13,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:44:56,40.65225,-74.05362,7.3,14.0,14,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:45:59,40.65417,-74.053,6.8,18.0,20,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:47:07,40.65617,-74.05199999999999,6.3,22.0,23,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:48:16,40.65796,-74.05082,6.3,27.0,23,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:49:26,40.65991,-74.04963000000002,7.0,26.0,23,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:50:36,40.66206,-74.04834,7.5,24.0,23,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:52:26,40.66552,-74.04626,7.0,25.0,23,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:53:27,40.66728,-74.04519,6.7,25.0,23,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:54:37,40.66917,-74.044,6.5,24.0,25,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:55:42,40.67095,-74.04298,6.1,27.0,32,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:56:43,40.67233,-74.04183,5.9,33.0,41,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:57:46,40.67368,-74.04052,5.6,44.0,55,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:58:49,40.67467,-74.03883,5.4,59.0,69,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 17:59:57,40.67533,-74.03667,6.0,72.0,69,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:00:05,40.67533,-74.0365,6.1,69.0,69,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:01:06,40.67603,-74.03415,6.7,69.0,70,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:02:16,40.67674,-74.03153,6.3,71.0,70,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:03:25,40.67733,-74.02917,5.9,70.0,65,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:04:35,40.67801,-74.0268,5.5,68.0,59,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:05:36,40.67862,-74.02505,5.2,65.0,56,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:06:47,40.67933,-74.02317,4.9,62.0,55,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:07:56,40.6801,-74.02141999999998,4.5,58.0,53,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:09:06,40.6809,-74.01992,4.2,55.0,53,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:10:16,40.68165,-74.01848000000003,4.0,55.0,53,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:11:26,40.68238,-74.01716,3.8,55.0,54,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:12:37,40.683,-74.01583000000002,3.4,57.0,52,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:13:45,40.68367,-74.01483,2.8,55.0,50,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:14:55,40.68417,-74.014,2.2,55.0,50,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:16:05,40.6845,-74.01333000000002,1.8,55.0,50,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:17:15,40.68467,-74.01267,1.5,56.0,50,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:18:26,40.68494000000001,-74.0122,1.2,67.0,49,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:19:36,40.685,-74.01184,0.6,93.0,47,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:20:46,40.68503,-74.01165,0.6,67.0,49,ERATO,IMO9472103,A8XZ4,70,0,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:21:56,40.68503,-74.01144000000002,0.4,101.0,49,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:23:06,40.68498,-74.01139,0.1,198.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:24:16,40.68494000000001,-74.01135,0.2,76.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:25:25,40.685,-74.01133,0.2,162.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:26:41,40.68483,-74.01133,0.1,202.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:29:42,40.68487,-74.01134,0.0,224.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:32:41,40.68486,-74.01134,0.0,294.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:35:40,40.68484,-74.01139,0.0,103.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:38:41,40.68483,-74.01133,0.1,307.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:41:42,40.68484,-74.0114,0.0,344.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:47:42,40.68483,-74.01139,0.0,281.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:53:40,40.68483,-74.01139,0.0,295.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 18:59:41,40.68483,-74.01133,0.0,79.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 19:05:41,40.68483,-74.01133,0.0,66.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 19:08:41,40.68483,-74.01133,0.0,243.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 19:11:42,40.68484,-74.01139,0.0,250.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 19:20:40,40.68484,-74.01139,0.0,228.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 19:23:42,40.68484,-74.01139,0.0,175.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 19:26:40,40.68484,-74.01139,0.0,22.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 19:29:41,40.68483,-74.01133,0.1,359.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 19:32:40,40.68484,-74.01139,0.1,145.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 19:41:41,40.68483,-74.01133,0.0,330.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 19:44:41,40.68483,-74.01133,0.0,342.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 19:47:40,40.68485,-74.01139,0.0,159.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 19:50:42,40.68484,-74.01138,0.0,359.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 19:53:42,40.68485,-74.01138,0.1,316.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 19:56:41,40.68485,-74.01139,0.1,299.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
