MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
351400000,2021-11-21 03:41:47,40.68576,-74.15379,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 03:44:46,40.68569,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 03:47:46,40.68576,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 03:50:44,40.68578,-74.15384,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 03:53:46,40.68579,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 03:56:44,40.68576,-74.15379,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 03:59:43,40.68573,-74.15381,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 04:02:46,40.6858,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 04:05:45,40.68574,-74.15391,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 04:08:45,40.68572,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 04:11:44,40.68578,-74.15389,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 04:14:47,40.68577,-74.1538,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 04:17:46,40.68577,-74.15384,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 04:20:43,40.6858,-74.15391,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 04:23:46,40.68577,-74.15389,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 04:26:46,40.68574,-74.1538,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 04:29:43,40.68584,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 04:32:43,40.68583,-74.15391,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 04:35:46,40.68578,-74.15389,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 04:38:46,40.68576,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 04:41:43,40.68578,-74.15384,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 04:44:43,40.68576,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 04:47:44,40.68575,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 04:50:46,40.68574,-74.15379,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 04:53:44,40.68571,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 04:56:46,40.68576,-74.15386,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 04:59:46,40.68574,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 05:02:43,40.68579,-74.15389,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 05:05:45,40.68582,-74.15397,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 05:08:43,40.68586,-74.15397,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 05:14:46,40.68579,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 05:17:44,40.68578,-74.1538,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 05:20:45,40.68573,-74.15385,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 05:26:45,40.68572,-74.15381,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 05:29:45,40.68574,-74.15382,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 05:35:45,40.68574,-74.15381,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 05:38:44,40.68571,-74.15382,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 05:41:46,40.68572,-74.15379,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 05:44:46,40.68579,-74.15384,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 05:47:43,40.68572,-74.15382,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 05:50:45,40.68566,-74.15375,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 05:53:43,40.6858,-74.15386,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 05:56:46,40.68581,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 05:59:46,40.68572,-74.15375,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 06:02:45,40.68577,-74.15381,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 06:05:46,40.68568,-74.15375999999998,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 06:08:46,40.68578,-74.1538,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 06:11:46,40.68579,-74.15389,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 06:14:45,40.68576,-74.15386,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 06:17:44,40.68578,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 06:20:43,40.68574,-74.1538,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 06:23:47,40.68569,-74.15379,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 06:26:44,40.68569,-74.15384,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 06:29:43,40.68574,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 06:32:44,40.68578,-74.15379,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 06:35:47,40.68581,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 06:38:45,40.68573,-74.15379,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 06:41:43,40.68574,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 06:44:44,40.68575,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 06:47:46,40.6858,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 06:50:43,40.68586,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 06:53:45,40.68575,-74.15379,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 06:56:43,40.68577,-74.15381,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 06:59:44,40.68575,-74.1539,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 07:02:46,40.68574,-74.15389,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 07:05:46,40.68571,-74.15379,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 07:08:46,40.68571,-74.15385,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 07:11:43,40.68572,-74.15383,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 07:14:44,40.68576,-74.15382,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 07:17:46,40.68573,-74.15379,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 07:20:44,40.6858,-74.15387,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 07:23:44,40.68581,-74.15381,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 07:26:46,40.68577,-74.15378,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 07:29:43,40.6858,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 07:32:43,40.68574,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 07:35:43,40.68581,-74.15381,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 07:38:44,40.6858,-74.15382,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 07:41:44,40.68574,-74.15386,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 07:44:43,40.68577,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 07:47:45,40.68579,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 07:50:44,40.68578,-74.15385,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 07:53:43,40.68574,-74.15384,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 07:56:43,40.68574,-74.1538,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 07:59:45,40.68578,-74.15386,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 08:02:43,40.68572,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 08:05:44,40.68569,-74.15389,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 08:08:43,40.68584,-74.15389,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 08:11:46,40.68578,-74.15385,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 08:14:45,40.68578,-74.15383,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 08:17:43,40.68573,-74.15384,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 08:20:44,40.68576,-74.15381,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 08:23:47,40.68575,-74.15384,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 08:26:43,40.68578,-74.15389,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 08:29:46,40.68574,-74.15381,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 08:32:43,40.68574,-74.15379,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 08:35:46,40.6858,-74.15382,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 08:38:45,40.68578,-74.15377,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 08:41:44,40.68579,-74.1539,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 08:44:44,40.68582,-74.15387,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 08:47:46,40.68578,-74.15382,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 08:50:46,40.68576,-74.15379,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 08:53:45,40.68574,-74.15377,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 08:56:43,40.6858,-74.15382,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 08:59:44,40.6858,-74.15384,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 09:02:44,40.68579,-74.1538,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 09:05:44,40.68578,-74.15382,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 09:08:43,40.68575,-74.15383,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 09:11:47,40.68575,-74.15383,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 09:14:43,40.68581,-74.15384,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 09:17:45,40.68577,-74.15385,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 09:20:45,40.68577,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 09:23:43,40.6857,-74.15389,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 09:26:45,40.68583,-74.15384,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 09:29:46,40.68573,-74.15381,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 09:32:44,40.68571,-74.15375999999998,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 09:35:45,40.68575,-74.1538,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 09:38:44,40.68575,-74.15375999999998,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 09:41:44,40.68574,-74.15382,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 09:44:45,40.68578,-74.15378,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 09:47:43,40.68581,-74.15378,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 09:50:45,40.68585,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 09:53:45,40.68578,-74.15382,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 09:56:46,40.68581,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 09:59:46,40.68584,-74.15389,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 10:02:45,40.68581,-74.15382,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 10:05:43,40.6858,-74.15386,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 10:08:45,40.68578,-74.15375,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 10:11:44,40.6858,-74.15379,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 10:14:45,40.68582,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 10:17:45,40.68582,-74.1538,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 10:20:45,40.6858,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 10:23:45,40.6858,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 10:26:44,40.68576,-74.15378,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 10:29:44,40.68579,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 10:32:43,40.68578,-74.15379,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 10:35:43,40.68583,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 10:38:44,40.68584,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 10:41:44,40.68575,-74.15381,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 10:44:44,40.68584,-74.15386,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 10:47:45,40.68581,-74.15386,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 10:50:47,40.68572,-74.15375,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 10:53:44,40.68577,-74.15375,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 10:56:45,40.68572,-74.15375,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 10:59:43,40.68571,-74.1538,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 11:02:43,40.68572,-74.15379,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 11:05:45,40.68573,-74.15383,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 11:08:43,40.6858,-74.15387,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 11:11:44,40.68574,-74.15384,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 11:14:44,40.68574,-74.15375999999998,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 11:17:44,40.68571,-74.15382,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 11:20:43,40.68575,-74.15382,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 11:23:43,40.68574,-74.15383,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 11:26:46,40.6858,-74.15387,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 11:29:43,40.68574,-74.15387,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 11:35:43,40.68575,-74.15383,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 11:38:45,40.68577,-74.15386,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 11:41:43,40.68573,-74.15384,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 11:44:46,40.68571,-74.15385,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 11:47:45,40.68573,-74.15385,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 11:50:46,40.68577,-74.15389,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 11:53:45,40.68575,-74.15393,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 11:56:46,40.68574,-74.15385,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 11:59:44,40.68576,-74.15385,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 12:02:44,40.68575,-74.15383,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 12:05:46,40.68575,-74.15381,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 12:08:46,40.68571,-74.1538,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 12:11:46,40.68585,-74.15374,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 12:14:43,40.68583,-74.15375,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 12:17:44,40.68583,-74.15383,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 12:20:45,40.68585,-74.15387,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 12:23:45,40.6858,-74.15379,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 12:26:43,40.68578,-74.15383,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 12:29:44,40.68575,-74.15381,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
