MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
431205000,2021-11-18 22:26:34,40.69093,-74.1348,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 22:29:33,40.6909,-74.1348,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 22:32:35,40.69092,-74.1348,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 22:35:34,40.6909,-74.13481999999998,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 22:38:32,40.6909,-74.13478,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 22:41:33,40.6909,-74.1348,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 22:44:33,40.6909,-74.1348,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 22:47:31,40.69088,-74.13478,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 22:50:34,40.69088,-74.1348,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 22:53:32,40.69087,-74.1348,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 22:56:35,40.69088,-74.13478,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 22:59:35,40.6909,-74.13481999999998,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 23:02:31,40.69092,-74.1348,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 23:05:33,40.69092,-74.13481999999998,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 23:08:34,40.69092,-74.1348,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 23:11:34,40.69092,-74.13478,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 23:14:31,40.69093,-74.13478,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 23:17:33,40.69092,-74.13478,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 23:20:32,40.69093,-74.13476999999997,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 23:23:33,40.69093,-74.13476999999997,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 23:26:34,40.69093,-74.13476999999997,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 23:29:35,40.69093,-74.13478,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 23:32:32,40.69093,-74.13478,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 23:35:34,40.69093,-74.13478,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 23:38:34,40.69097,-74.13475,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 23:41:33,40.69093,-74.13476999999997,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 23:44:34,40.69097,-74.13476999999997,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 23:47:34,40.69095,-74.13476999999997,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 23:50:32,40.69093,-74.13478,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 23:53:34,40.69095,-74.1348,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 23:56:34,40.69097,-74.13478,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 23:59:33,40.69097,-74.13478,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 00:02:35,40.69097,-74.13478,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 00:05:31,40.69097,-74.13476999999997,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 00:08:33,40.69095,-74.13478,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 00:11:32,40.69095,-74.13478,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 00:14:33,40.69095,-74.13478,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 00:17:35,40.69097,-74.13476999999997,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 00:20:32,40.69095,-74.1348,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 00:23:33,40.69093,-74.13478,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 00:26:34,40.69097,-74.13483000000002,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 00:29:34,40.6909,-74.13476999999997,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 00:32:32,40.6909,-74.13481999999998,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 00:35:34,40.69092,-74.13478,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 00:38:34,40.69092,-74.13478,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 00:41:31,40.69092,-74.13478,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 00:44:34,40.69093,-74.13481999999998,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 00:47:32,40.69093,-74.13481999999998,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 00:50:32,40.6909,-74.13476999999997,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 00:53:33,40.6909,-74.1348,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 00:56:32,40.69088,-74.13476999999997,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 00:59:34,40.69095,-74.13483000000002,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 01:02:32,40.69092,-74.13481999999998,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 01:05:31,40.69092,-74.13481999999998,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 01:08:32,40.69092,-74.1348,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 01:11:34,40.6909,-74.1348,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 01:14:33,40.6909,-74.1348,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 01:17:31,40.69088,-74.13478,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 01:20:33,40.69088,-74.13478,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 01:23:35,40.69088,-74.1348,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 01:26:33,40.6909,-74.13478,0.0,33.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 01:29:33,40.69088,-74.13478,0.0,11.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 01:32:33,40.6909,-74.1348,0.0,11.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 01:35:34,40.6909,-74.1348,0.0,11.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 01:38:33,40.69088,-74.13481999999998,0.0,11.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 01:41:34,40.6909,-74.1348,0.0,11.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 01:44:34,40.69088,-74.13481999999998,0.0,11.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 01:47:34,40.69087,-74.1348,0.0,11.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 01:50:35,40.69092,-74.1348,0.0,11.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 01:53:34,40.6909,-74.1348,0.0,11.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 01:56:33,40.6909,-74.1348,0.0,11.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 01:59:32,40.6909,-74.1348,0.0,11.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:02:33,40.69087,-74.1348,0.0,11.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:05:32,40.6909,-74.13478,0.0,11.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:08:35,40.6909,-74.1348,0.0,11.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:11:35,40.69092,-74.13481999999998,0.0,11.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:14:31,40.69093,-74.13481999999998,0.0,11.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:17:33,40.69087,-74.13476999999997,0.0,11.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:20:32,40.69092,-74.13478,0.0,11.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:23:33,40.69092,-74.13478,0.0,11.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:26:32,40.69093,-74.1348,0.0,212.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:28:54,40.69093,-74.1348,0.0,212.0,325,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:30:04,40.6909,-74.13485,0.2,239.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:31:05,40.6908,-74.13495,0.4,220.0,327,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:32:13,40.69072,-74.13503,0.3,206.0,328,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:33:14,40.69063,-74.13505,0.2,164.0,330,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:34:24,40.69048,-74.13497,0.4,176.0,330,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:35:54,40.6904,-74.13483000000002,0.3,145.0,332,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:37:03,40.69023,-74.13486999999998,0.5,182.0,331,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:38:15,40.68988,-74.13476999999997,1.2,162.0,331,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:39:23,40.68935,-74.13438000000002,1.9,146.0,333,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:40:34,40.68873,-74.1338,2.3,146.0,336,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:41:44,40.68812,-74.13327,2.2,147.0,336,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:42:54,40.68753,-74.13288,2.0,155.0,334,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:44:03,40.68692,-74.13253,2.1,159.0,333,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:45:05,40.6863,-74.13226999999998,2.2,163.0,331,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:46:15,40.68563,-74.132,2.1,160.0,326,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:47:24,40.685,-74.13155,2.1,148.0,325,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:48:35,40.68445,-74.13117,1.7,156.0,320,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:49:37,40.684,-74.13133,1.8,196.0,297,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:50:41,40.68343,-74.13123,1.7,163.0,262,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:51:45,40.68308,-74.13085,1.4,142.0,230,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:52:48,40.6826,-74.13068,2.0,172.0,206,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:53:55,40.68163,-74.13098000000002,3.7,197.0,207,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:55:04,40.68003,-74.13178,5.7,200.0,207,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:56:15,40.67778,-74.13283,7.7,199.0,202,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:57:24,40.67508,-74.13412,9.0,199.0,201,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:58:35,40.67222,-74.1354,9.7,199.0,201,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 02:59:44,40.66935,-74.13693,9.7,202.0,205,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:00:04,40.66837,-74.13755,9.7,204.0,207,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:01:15,40.66565,-74.13942,9.9,207.0,209,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:02:23,40.66273,-74.14148,10.0,208.0,209,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:03:34,40.65993,-74.14335,9.7,207.0,209,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:04:44,40.65717,-74.14513000000002,9.3,206.0,207,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:05:54,40.65462,-74.1467,8.8,204.0,207,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:07:03,40.65218,-74.14827,8.3,208.0,212,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:08:14,40.65002,-74.15026999999998,7.8,215.0,221,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:09:21,40.64795,-74.15177,7.5,203.0,206,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:10:24,40.64588,-74.15187,7.0,176.0,177,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:11:27,40.64398,-74.15088,7.1,153.0,152,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:12:31,40.64253,-74.14893000000002,7.0,128.0,123,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:13:33,40.64183,-74.14638000000002,6.9,105.0,99,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:14:45,40.64183,-74.14318,7.3,86.0,82,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:15:54,40.64225,-74.1399,8.0,79.0,77,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:17:03,40.64278,-74.1366,8.4,80.0,80,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:18:14,40.64298,-74.13285,8.7,87.0,90,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:19:24,40.64295,-74.12903,9.0,90.0,90,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:20:34,40.64313,-74.12507,9.1,84.0,81,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:21:43,40.64373,-74.12142,8.9,76.0,73,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:22:55,40.64473,-74.1178,8.5,68.0,65,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:24:05,40.64582,-74.11447,8.3,66.0,64,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:25:13,40.64667,-74.11126999999998,8.1,73.0,76,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:26:25,40.64712,-74.10775,7.9,83.0,88,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:27:33,40.64715,-74.10448000000002,7.8,90.0,94,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:28:34,40.647,-74.10167,7.8,94.0,95,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:29:45,40.64687,-74.09825,7.8,91.0,89,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:30:50,40.64717,-74.0952,7.4,78.0,72,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:31:54,40.64795,-74.09263,7.2,65.0,57,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:32:55,40.64895,-74.09023,7.4,59.0,52,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:34:04,40.6503,-74.08733000000002,8.0,60.0,59,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:35:11,40.65125,-74.0838,9.1,75.0,80,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:36:14,40.65128,-74.08018,9.8,92.0,97,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:37:23,40.65055,-74.07611999999997,10.3,106.0,109,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:38:35,40.64925,-74.07172,10.9,111.0,111,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:39:44,40.64758,-74.06758,11.3,120.0,119,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:40:55,40.64525,-74.06353,11.6,130.0,128,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:42:04,40.64223,-74.06025,11.9,144.0,143,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:43:15,40.6388,-74.05832,12.1,160.0,161,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:44:24,40.63493,-74.05691999999998,12.4,164.0,163,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:45:35,40.63095,-74.05556999999997,12.5,165.0,163,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:46:44,40.62687,-74.0542,12.6,166.0,163,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:47:55,40.6229,-74.0529,12.7,165.0,163,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:49:03,40.61905,-74.05145,12.9,163.0,161,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:50:13,40.61478,-74.04977,13.4,163.0,161,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:51:24,40.61058,-74.04796999999998,14.0,161.0,161,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:52:30,40.6063,-74.04608,14.3,161.0,161,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:53:36,40.60207,-74.04413000000002,14.5,160.0,162,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:54:42,40.598,-74.04233,14.6,161.0,161,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:55:48,40.59373,-74.04045,14.7,161.0,161,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:56:54,40.58933,-74.03877,14.6,165.0,166,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:57:59,40.58482,-74.03742,14.6,167.0,167,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 03:59:06,40.58058,-74.03617,14.3,167.0,167,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 04:00:00,40.57723,-74.03522,14.2,167.0,167,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
431205000,2021-11-19 04:01:06,40.57293,-74.03395,14.1,167.0,167,EMINENT ACE,IMO9293571,7-Jul,70,0,199.0,32.0,9.8,79,A
