MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477252600,2021-11-30 13:15:16,40.68107,-74.14668,0.0,53.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 13:18:18,40.68122,-74.14645,0.0,57.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 13:21:19,40.68157,-74.14655,0.0,166.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 13:24:18,40.68145,-74.14648000000003,0.0,165.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 13:27:19,40.68148,-74.14647,0.0,166.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 13:36:17,40.68137,-74.14647,0.0,166.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 13:39:16,40.68125,-74.14663,0.0,167.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 13:42:19,40.68137,-74.14635,0.0,166.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 13:45:18,40.68152,-74.14657,0.0,189.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 13:48:17,40.68152,-74.1466,0.0,203.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 13:51:18,40.68137,-74.14638000000002,0.0,189.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 13:54:16,40.68145,-74.14648000000003,0.0,175.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 13:57:16,40.68148,-74.14653,0.0,206.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 14:00:17,40.68137,-74.14655,0.0,210.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 14:03:20,40.68137,-74.14657,0.0,209.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 14:06:17,40.68135,-74.14645,0.0,175.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 14:09:19,40.6813,-74.14641999999998,0.0,174.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 14:12:16,40.6813,-74.14635,0.0,182.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 14:18:20,40.68122,-74.14635,0.0,170.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 14:21:17,40.68137,-74.14653,0.0,197.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 14:24:18,40.68123,-74.14636999999998,0.0,171.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 14:27:20,40.68123,-74.14633,0.0,170.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 14:30:20,40.68135,-74.14641999999998,0.0,171.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 14:33:19,40.68145,-74.14641999999998,0.0,178.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 14:36:18,40.68117,-74.14633,0.0,169.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 14:39:18,40.68132,-74.14641999999998,0.0,177.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 14:42:18,40.6815,-74.14641999999998,0.0,180.0,310,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 14:45:16,40.68128,-74.14662,0.0,157.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 14:48:19,40.68125,-74.14645,0.0,154.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 14:51:16,40.68132,-74.14662,0.0,165.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 14:54:17,40.68148,-74.14641999999998,0.0,168.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 14:57:17,40.6812,-74.14638000000002,0.0,170.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 15:00:17,40.68167,-74.14631999999997,0.0,183.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 15:03:19,40.68118,-74.14641999999998,0.0,166.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 15:06:17,40.68123,-74.14658,0.0,192.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 15:12:16,40.68183,-74.14628,0.0,185.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 15:15:19,40.68167,-74.14652,0.0,172.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 15:18:16,40.68135,-74.14631999999997,0.0,168.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 15:21:18,40.68153,-74.14676999999998,0.0,168.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 15:24:18,40.68155,-74.14627,0.0,187.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 15:30:19,40.68143,-74.14623,0.0,204.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 15:33:20,40.68133,-74.14663,0.0,206.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 15:36:18,40.68178,-74.14688000000002,0.0,46.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 15:39:18,40.68133,-74.14655,0.0,40.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 15:42:18,40.68158,-74.14657,0.0,40.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 15:45:19,40.68133,-74.14657,0.0,40.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 15:48:18,40.68137,-74.14653,0.0,110.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 15:51:18,40.6815,-74.14672,0.0,108.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 15:54:17,40.68112,-74.14657,0.0,108.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 15:57:19,40.68135,-74.1465,0.0,108.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 16:00:16,40.68142,-74.1467,0.0,108.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 16:03:18,40.68137,-74.14643000000002,0.0,143.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 16:06:17,40.68127,-74.1467,0.0,139.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 16:09:18,40.68117,-74.1466,0.0,139.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 16:12:16,40.68133,-74.14645,0.0,139.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 16:15:16,40.68138,-74.14643000000002,0.0,152.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 16:18:20,40.68137,-74.1464,0.0,159.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 16:21:19,40.68138,-74.14636999999998,0.0,154.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 16:24:18,40.68133,-74.14663,0.0,156.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 16:27:18,40.68123,-74.14655,0.0,156.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 16:30:18,40.68123,-74.14648000000003,0.0,156.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 16:33:17,40.68135,-74.14631999999997,0.0,167.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 16:36:16,40.68127,-74.14633,0.0,168.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 16:42:17,40.68102,-74.14645,0.0,107.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 16:45:19,40.68165,-74.14638000000002,0.0,163.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 16:48:19,40.68122,-74.14641999999998,0.0,147.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 16:51:18,40.68125,-74.14643000000002,0.0,139.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 16:54:19,40.68133,-74.1465,0.0,148.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 16:57:19,40.68118,-74.14643000000002,0.0,119.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 17:00:18,40.68132,-74.14643000000002,0.0,138.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 17:03:18,40.68135,-74.1465,0.0,147.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 17:06:16,40.68135,-74.14657,0.0,125.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 17:09:16,40.68122,-74.14643000000002,0.0,115.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 17:15:17,40.68118,-74.14638000000002,0.0,130.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 17:18:19,40.6814,-74.1466,0.0,125.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 17:21:18,40.68138,-74.14648000000003,0.0,339.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 17:24:16,40.68118,-74.14643000000002,0.0,339.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 17:27:19,40.68127,-74.14645,0.0,339.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 17:30:18,40.68143,-74.14663,0.0,135.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 17:33:16,40.68138,-74.14662,0.0,135.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 17:36:17,40.68168,-74.14667,0.0,135.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 17:39:18,40.68122,-74.1464,0.0,112.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 17:42:19,40.68123,-74.1464,0.0,116.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 17:45:17,40.68163,-74.14672,0.0,112.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 17:48:19,40.68117,-74.14647,0.0,110.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 17:51:18,40.68127,-74.14643000000002,0.0,110.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 17:54:17,40.68133,-74.14653,0.0,110.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 17:57:19,40.68125,-74.14645,0.0,22.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 18:00:19,40.68118,-74.1464,0.0,22.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 18:03:17,40.6813,-74.14643000000002,0.0,119.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 18:06:18,40.68157,-74.14657,0.0,123.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 18:09:16,40.6812,-74.1466,0.0,126.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 18:12:17,40.6816,-74.14657,0.0,129.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 18:15:16,40.68128,-74.14657,0.0,131.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 18:18:19,40.68113,-74.1466,0.0,131.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 18:21:20,40.68168,-74.14655,0.0,131.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 18:24:18,40.68168,-74.14655,0.0,135.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 18:27:19,40.6816,-74.14652,0.0,20.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 18:30:19,40.6814,-74.14665,0.0,14.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 18:33:16,40.6813,-74.14653,0.0,35.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 18:36:16,40.68138,-74.14665,0.0,35.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 18:45:17,40.68147,-74.14663,0.0,55.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 18:48:18,40.68165,-74.14653,0.0,66.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 18:51:17,40.68128,-74.14648000000003,0.0,66.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 18:54:16,40.68153,-74.14675,0.0,66.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 19:00:17,40.68148,-74.14668,0.0,66.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 19:03:19,40.68127,-74.1465,0.0,66.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 19:06:18,40.68142,-74.14648000000003,0.0,66.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 19:09:18,40.68115,-74.14643000000002,0.0,66.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 19:12:19,40.68132,-74.14648000000003,0.0,357.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 19:15:16,40.68107,-74.14672,0.0,323.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 19:18:19,40.6811,-74.14652,0.0,325.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 19:21:17,40.68128,-74.14653,0.0,325.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 19:24:20,40.68122,-74.14648000000003,0.0,325.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 19:27:19,40.68167,-74.14652,0.0,5.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 19:30:19,40.68123,-74.14648000000003,0.0,5.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 19:33:17,40.68128,-74.1464,0.0,5.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 19:36:16,40.68128,-74.14652,0.0,5.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 19:39:20,40.68128,-74.14653,0.0,5.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 19:42:19,40.68122,-74.14635,0.0,5.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 19:45:17,40.6813,-74.14648000000003,0.0,5.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 19:48:18,40.68125,-74.14628,0.0,5.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 19:51:18,40.68108,-74.14633,0.0,5.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 19:54:19,40.68067,-74.14523,0.0,128.0,311,NAVARINO,IMO9400289,VRQD6,70,0,335.0,42.0,14.7,71,A
477252600,2021-11-30 19:57:18,40.6813,-74.14647,0.0,144.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 20:00:18,40.68132,-74.14653,0.0,135.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 20:03:18,40.68138,-74.1465,0.0,147.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 20:09:16,40.68122,-74.14638000000002,0.0,147.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 20:12:19,40.6814,-74.14663,0.0,147.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 20:15:19,40.68127,-74.1467,0.0,147.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 20:18:18,40.68128,-74.14667,0.0,147.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 20:21:20,40.68127,-74.14665,0.0,147.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 20:24:17,40.68148,-74.14662,0.0,147.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 20:27:16,40.68143,-74.14662,0.0,147.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 20:30:17,40.68122,-74.14662,0.0,147.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 20:33:17,40.6814,-74.14673,0.0,134.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 20:36:16,40.68133,-74.14658,0.0,138.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 20:39:16,40.68157,-74.14686999999998,0.0,310.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 20:42:16,40.68128,-74.1466,0.0,313.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 20:48:19,40.68142,-74.14655,0.0,314.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 20:51:20,40.68145,-74.1466,0.0,313.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 20:57:16,40.6809,-74.14633,0.0,325.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 21:00:16,40.68153,-74.1469,0.0,133.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 21:03:18,40.68148,-74.14662,0.0,133.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 21:09:16,40.68142,-74.14643000000002,0.0,304.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 21:12:17,40.68132,-74.14645,0.0,306.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 21:15:18,40.68142,-74.14643000000002,0.0,301.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 21:21:19,40.68137,-74.14641999999998,0.0,301.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 21:24:16,40.68148,-74.14676999999998,0.0,301.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 21:27:16,40.6812,-74.14645,0.0,301.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 21:30:18,40.68108,-74.1465,0.0,301.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 21:33:19,40.6813,-74.1466,0.0,335.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 21:36:16,40.68122,-74.14645,0.0,335.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 21:39:18,40.6813,-74.14655,0.0,335.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 21:45:16,40.68113,-74.14652,0.0,239.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 21:48:16,40.68123,-74.14668,0.0,239.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 21:51:17,40.68115,-74.14668,0.0,325.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 21:54:17,40.68132,-74.14645,0.0,325.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 22:03:19,40.68112,-74.14636999999998,0.0,267.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 22:12:17,40.6812,-74.14643000000002,0.0,262.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 22:15:16,40.68127,-74.14635,0.0,267.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 22:18:17,40.68123,-74.14653,0.0,272.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 22:21:17,40.68137,-74.14653,0.0,272.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 22:24:16,40.68133,-74.14662,0.0,272.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 22:27:17,40.68128,-74.14667,0.0,237.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 22:30:19,40.68115,-74.14631999999997,0.0,232.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 22:33:16,40.68118,-74.14636999999998,0.0,227.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 22:36:17,40.68118,-74.14635,0.0,218.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 22:39:16,40.68142,-74.14663,0.0,212.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 22:42:20,40.68127,-74.14653,0.0,212.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 22:45:20,40.6812,-74.1466,0.0,212.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 22:48:18,40.68125,-74.14643000000002,0.0,212.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 22:51:17,40.68135,-74.14647,0.0,212.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 22:54:18,40.68113,-74.14636999999998,0.0,212.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 22:57:16,40.6814,-74.14653,0.0,186.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 23:00:16,40.6812,-74.14641999999998,0.0,209.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
