MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020979,2021-11-21 23:50:54,40.68337,-74.14997,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 23:54:00,40.68337,-74.15,0.0,129.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 23:56:54,40.68338,-74.15,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 23:59:54,40.68338,-74.15001,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 00:02:54,40.68336,-74.15001,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 00:05:56,40.68338,-74.15001,0.0,354.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 00:08:56,40.68339,-74.14998,0.0,213.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 00:11:56,40.6834,-74.14999,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 00:17:56,40.68338,-74.15001,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 00:20:56,40.68336,-74.14998,0.0,213.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 00:23:54,40.68339,-74.14999,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 00:26:54,40.68339,-74.15,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 00:29:57,40.68338,-74.14999,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 00:32:54,40.68338,-74.14999,0.0,246.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 00:39:00,40.68339,-74.15,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 00:41:54,40.68338,-74.14997,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 00:44:59,40.68336,-74.14998,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 00:47:55,40.68337,-74.14998,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 00:50:57,40.68337,-74.14998,0.0,174.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 00:53:59,40.68339,-74.14998,0.0,220.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 00:56:57,40.6834,-74.14997,0.0,310.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 00:59:57,40.6834,-74.14997,0.0,201.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 01:02:56,40.6834,-74.14999,0.0,310.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 01:05:54,40.68338,-74.14999,0.0,213.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 01:08:58,40.68337,-74.15,0.0,220.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 01:14:56,40.68337,-74.14997,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 01:17:54,40.68339,-74.14998,0.0,174.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 01:20:54,40.6834,-74.14997,0.0,343.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 01:23:54,40.68338,-74.15,0.0,2.5,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 01:26:54,40.68337,-74.14999,0.0,346.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 01:29:58,40.68338,-74.15,0.0,193.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 01:32:54,40.68338,-74.14995,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 01:35:59,40.68338,-74.14998,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 01:38:54,40.68339,-74.14996,0.0,213.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 01:41:59,40.68339,-74.14996,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 01:44:54,40.68338,-74.14997,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 01:47:58,40.68339,-74.14997,0.0,282.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 01:50:54,40.68339,-74.14998,0.0,282.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 01:53:56,40.68338,-74.15001,0.0,282.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 01:59:54,40.68338,-74.14999,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 02:02:57,40.68338,-74.14998,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 02:05:58,40.68338,-74.14998,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 02:08:57,40.68337,-74.14995,0.0,136.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 02:11:55,40.68337,-74.14995,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 02:14:59,40.68337,-74.14996,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 02:17:56,40.68338,-74.14996,0.0,309.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 02:20:55,40.68339,-74.14996,0.0,309.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 02:23:58,40.68338,-74.14996,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 02:26:58,40.68339,-74.14998,0.0,174.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 02:29:58,40.68338,-74.14996,0.2,11.2,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 02:32:57,40.68339,-74.14998,0.2,187.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 02:35:58,40.68336,-74.14999,0.2,186.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 02:38:58,40.68339,-74.14997,0.0,218.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 02:41:54,40.68338,-74.14997,0.1,7.2,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 02:44:59,40.68337,-74.14996,0.0,218.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 02:47:55,40.68337,-74.14995,0.0,356.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 02:50:57,40.68337,-74.14996,0.0,356.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 02:53:55,40.68336,-74.14997,0.0,218.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 02:56:54,40.68335,-74.14998,0.0,356.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 02:59:55,40.68337,-74.15,0.0,218.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 03:02:58,40.68336,-74.15,0.0,356.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 03:05:59,40.68334,-74.14997,0.0,356.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 03:08:58,40.68334,-74.14997,0.0,356.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 03:11:59,40.68335,-74.14998,0.0,218.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 03:14:55,40.68337,-74.14997,0.0,218.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 03:17:55,40.68336,-74.14997,0.0,174.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 03:20:59,40.68338,-74.14998,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 03:23:55,40.68339,-74.14996,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 03:26:55,40.68338,-74.14997,0.0,129.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 03:29:55,40.68338,-74.14999,0.0,356.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 03:32:58,40.68337,-74.15,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 03:35:58,40.68338,-74.14996,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 03:39:00,40.68336,-74.14996,0.0,220.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 03:41:55,40.68336,-74.14996,0.0,220.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 03:44:55,40.68335,-74.14996,0.0,310.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 03:48:00,40.68337,-74.14997,0.0,356.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 03:50:58,40.68335,-74.14993,0.0,156.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 03:56:55,40.68336,-74.14998,0.0,246.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 03:59:56,40.68336,-74.14999,0.0,356.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 04:03:00,40.68337,-74.14995,0.0,356.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 04:05:55,40.68336,-74.14996,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 04:09:02,40.68337,-74.14998,0.0,356.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 04:11:59,40.68338,-74.14998,0.0,193.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 04:15:01,40.68338,-74.14999,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 04:17:55,40.68336,-74.14997,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 04:20:55,40.68335,-74.14998,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 04:23:58,40.68335,-74.14998,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 04:27:00,40.68336,-74.14997,0.0,253.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 04:29:59,40.68337,-74.14997,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 04:33:00,40.68335,-74.14997,0.0,174.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 04:36:00,40.68338,-74.14997,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 04:41:59,40.68338,-74.14997,0.0,156.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 04:45:02,40.68338,-74.14997,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 04:47:56,40.68337,-74.14997,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 04:51:00,40.68337,-74.14996,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 04:53:57,40.68339,-74.14997,0.0,334.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 04:57:01,40.68339,-74.14999,0.0,354.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 04:59:55,40.68338,-74.15001,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 05:03:01,40.68339,-74.14999,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 05:05:58,40.68338,-74.14999,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 05:09:00,40.68337,-74.14997,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 05:11:56,40.68338,-74.14999,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 05:14:59,40.68337,-74.14996,0.0,334.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 05:17:57,40.68335,-74.14996,0.0,334.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 05:20:59,40.68338,-74.14998,0.0,309.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 05:23:58,40.68336,-74.14996,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 05:26:56,40.68337,-74.14997,0.0,192.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 05:30:00,40.68338,-74.14999,0.0,233.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 05:33:00,40.68339,-74.15,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 05:35:59,40.68338,-74.15,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 05:39:01,40.68337,-74.14999,0.0,334.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 05:41:56,40.68339,-74.14999,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 05:45:03,40.68339,-74.14997,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 05:47:55,40.68339,-74.14996,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 05:50:55,40.68337,-74.14998,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 05:54:00,40.68339,-74.14999,0.0,334.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 05:56:55,40.68336,-74.14998,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 06:00:00,40.68339,-74.14998,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 06:02:55,40.68338,-74.15,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 06:06:00,40.68339,-74.15,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 06:08:59,40.6834,-74.14997,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 06:12:00,40.68338,-74.14998,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 06:14:58,40.68338,-74.14998,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 06:17:56,40.68339,-74.15001,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 06:20:58,40.68338,-74.14999,0.0,174.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 06:23:58,40.6834,-74.14998,0.0,129.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 06:27:01,40.68339,-74.14999,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 06:29:59,40.68339,-74.15001,0.0,309.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 06:33:00,40.68338,-74.15,0.0,264.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 06:35:58,40.68339,-74.14996,0.0,334.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 06:39:02,40.68341,-74.15,0.0,282.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 06:42:01,40.68339,-74.14998,0.0,334.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 06:45:01,40.68338,-74.14998,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 06:48:01,40.6834,-74.15,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 06:51:01,40.68336,-74.14998,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 06:54:02,40.68336,-74.14999,0.0,192.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 06:56:56,40.68338,-74.14999,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 06:59:56,40.68335,-74.14996,0.0,200.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 07:03:01,40.68335,-74.14996,0.0,200.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 07:05:56,40.68337,-74.14997,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 07:08:56,40.68335,-74.14998,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 07:11:58,40.68335,-74.14996,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 07:14:59,40.68336,-74.14996,0.0,174.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 07:17:58,40.68337,-74.14997,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 07:20:56,40.68337,-74.14998,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 07:23:58,40.68336,-74.14998,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 07:27:01,40.68339,-74.15,0.0,310.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 07:29:56,40.68337,-74.14997,0.0,220.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 07:32:56,40.68336,-74.14997,0.0,334.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 07:35:56,40.68338,-74.14997,0.0,220.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 07:39:01,40.68337,-74.14997,0.0,220.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 07:42:01,40.68337,-74.14999,0.0,334.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 07:45:00,40.68339,-74.14998,0.0,334.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 07:47:59,40.68339,-74.14998,0.0,193.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 07:51:02,40.68337,-74.14999,0.0,334.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 07:54:01,40.68337,-74.15,0.0,192.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 07:56:56,40.68335,-74.14999,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 07:59:59,40.68336,-74.14997,0.0,174.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 08:02:56,40.68334,-74.14997,0.0,282.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 08:05:58,40.68337,-74.14997,0.0,298.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 08:09:02,40.68337,-74.14997,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 08:11:59,40.68336,-74.14996,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 08:15:01,40.68337,-74.14998,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 08:17:59,40.68338,-74.14996,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 08:21:02,40.68338,-74.14997,0.0,246.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 08:23:59,40.68338,-74.14998,0.0,334.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 08:27:03,40.68338,-74.14996,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 08:30:00,40.68338,-74.14997,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 08:33:04,40.68339,-74.14998,0.0,220.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 08:36:00,40.68337,-74.14999,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 08:39:02,40.68338,-74.14999,0.0,334.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 08:42:01,40.6834,-74.14997,0.0,334.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
