MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220598000,2021-11-06 05:16:59,40.66127,-74.1473,0.0,149.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 05:20:00,40.66126,-74.14729,0.0,128.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 05:23:00,40.66127,-74.14729,0.0,271.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 05:25:59,40.66127,-74.14729,0.0,275.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 05:28:59,40.66126,-74.14729,0.0,320.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 05:31:59,40.66127,-74.1473,0.0,334.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 05:34:59,40.66127,-74.1473,0.0,332.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 05:38:00,40.66126,-74.1473,0.0,324.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 05:41:00,40.66127,-74.1473,0.0,316.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 05:43:58,40.66126,-74.1473,0.0,341.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 05:47:01,40.66127,-74.1473,0.0,299.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 05:50:00,40.66126,-74.1473,0.0,320.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 05:52:59,40.66127,-74.1473,0.0,339.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 05:56:00,40.66127,-74.1473,0.0,16.3,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 05:58:59,40.66127,-74.1473,0.0,26.6,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 06:02:00,40.66127,-74.14729,0.0,318.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 06:04:59,40.66127,-74.14729,0.0,52.8,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 06:07:59,40.66126,-74.14731,0.0,67.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 06:11:00,40.66126,-74.14729,0.0,108.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 06:14:00,40.66125,-74.1473,0.0,132.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 06:16:59,40.66126,-74.14728000000002,0.0,353.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 06:19:59,40.66128,-74.14726999999998,0.0,315.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 06:22:59,40.66127,-74.1473,0.0,180.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 06:25:59,40.66127,-74.1473,0.0,332.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 06:28:59,40.66127,-74.14731,0.0,218.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 06:31:59,40.66127,-74.14731,0.0,269.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 06:35:01,40.66127,-74.14731,0.0,18.1,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 06:38:00,40.66127,-74.14731,0.0,346.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 06:41:00,40.66127,-74.14732,0.0,265.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 06:43:59,40.66125,-74.14735999999998,0.0,133.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 06:47:00,40.66126,-74.14734,0.0,120.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 06:49:59,40.66127,-74.14732,0.0,341.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 06:52:59,40.66127,-74.14734,0.0,164.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 06:56:00,40.66128,-74.14732,0.0,335.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 06:59:00,40.66128,-74.14732,0.0,175.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 07:01:59,40.66128,-74.14731,0.0,135.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 07:04:59,40.66127,-74.14731,0.0,132.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 07:07:59,40.66128,-74.14731,0.0,139.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 07:10:59,40.66127,-74.14732,0.0,155.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 07:13:59,40.66132,-74.14731,0.0,262.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 07:16:59,40.66127,-74.14731,0.0,181.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 07:19:59,40.66127,-74.14732,0.0,216.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 07:22:59,40.66127,-74.14732,0.0,198.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 07:25:59,40.66128,-74.14731,0.0,301.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 07:29:00,40.66128,-74.14732,0.0,296.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 07:31:59,40.66128,-74.14732,0.0,294.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 07:34:59,40.66128,-74.14732,0.0,291.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 07:38:00,40.66128,-74.14732,0.0,307.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 07:41:01,40.66128,-74.14732,0.0,287.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 07:43:59,40.66128,-74.14733000000003,0.0,260.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 07:46:59,40.66128,-74.14732,0.0,310.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 07:50:00,40.66129,-74.14731,0.0,326.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 07:52:59,40.66129,-74.14731,0.0,253.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 07:55:59,40.66129,-74.14731,0.0,182.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 07:58:59,40.66129,-74.14731,0.0,165.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 08:01:59,40.6613,-74.1473,0.0,184.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 08:05:00,40.6613,-74.1473,0.0,85.6,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 08:08:00,40.66131,-74.14731,0.0,105.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 08:11:00,40.6613,-74.1473,0.0,73.2,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 08:14:00,40.66128,-74.14732,0.0,15.4,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 08:16:59,40.66129,-74.14732,0.0,87.3,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 08:20:00,40.66128,-74.14731,0.0,106.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 08:23:00,40.6613,-74.14731,0.0,358.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 08:26:00,40.6613,-74.1473,0.0,345.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 08:28:59,40.66131,-74.1473,0.0,10.4,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 08:31:59,40.66128,-74.14732,0.0,173.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 08:35:00,40.66131,-74.1473,0.0,319.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 08:38:00,40.66129,-74.14731,0.0,318.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 08:41:00,40.66132,-74.14729,0.0,351.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 08:44:00,40.66131,-74.1473,0.0,10.3,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 08:46:59,40.66128,-74.14731,0.0,325.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 08:50:00,40.66129,-74.14731,0.0,352.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 08:53:00,40.66129,-74.14731,0.0,281.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 08:55:59,40.6613,-74.1473,0.0,295.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 08:59:00,40.6613,-74.1473,0.0,253.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 09:01:59,40.6613,-74.1473,0.0,283.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 09:04:59,40.6613,-74.1473,0.0,275.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 09:08:00,40.6613,-74.1473,0.0,234.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 09:10:59,40.6613,-74.1473,0.0,234.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 09:14:00,40.66131,-74.14729,0.0,289.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 09:17:00,40.66131,-74.14729,0.0,236.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 09:19:59,40.66131,-74.1473,0.0,259.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 09:23:00,40.66131,-74.1473,0.0,254.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 09:25:59,40.66131,-74.1473,0.0,258.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 09:28:59,40.66131,-74.1473,0.0,281.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 09:31:59,40.6613,-74.1473,0.0,277.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 09:35:00,40.6613,-74.1473,0.0,267.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 09:38:01,40.66131,-74.1473,0.0,246.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 09:41:00,40.66131,-74.1473,0.0,275.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 09:44:00,40.6613,-74.1473,0.0,294.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 09:47:00,40.6613,-74.1473,0.0,255.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 09:50:00,40.6613,-74.1473,0.0,304.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 09:52:59,40.6613,-74.1473,0.0,270.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 09:55:59,40.6613,-74.1473,0.0,313.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 09:58:59,40.6613,-74.1473,0.0,254.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 10:02:00,40.6613,-74.1473,0.0,282.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 10:04:59,40.6613,-74.1473,0.0,294.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 10:07:59,40.6613,-74.1473,0.0,281.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 10:11:00,40.6613,-74.1473,0.0,310.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 10:14:00,40.6613,-74.1473,0.0,294.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 10:16:59,40.6613,-74.1473,0.0,345.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 10:19:59,40.6613,-74.1473,0.0,312.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 10:22:59,40.6613,-74.14731,0.0,247.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 10:26:00,40.6613,-74.14729,0.0,316.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 10:29:00,40.66129,-74.1473,0.0,305.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 10:32:01,40.6613,-74.1473,0.0,321.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 10:34:59,40.66129,-74.1473,0.0,310.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 10:37:59,40.6613,-74.1473,0.0,329.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 10:40:59,40.6613,-74.1473,0.0,349.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 10:43:59,40.6613,-74.1473,0.0,264.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 10:46:59,40.6613,-74.1473,0.0,220.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 10:50:01,40.6613,-74.1473,0.0,303.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 10:53:00,40.6613,-74.14731,0.0,299.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 10:55:59,40.6613,-74.14731,0.0,315.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 10:58:59,40.6613,-74.14731,0.0,324.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 11:01:59,40.6613,-74.14731,0.0,267.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 11:04:59,40.6613,-74.14731,0.0,319.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 11:08:00,40.66131,-74.1473,0.0,342.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 11:11:00,40.66132,-74.1473,0.0,194.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 11:13:59,40.6613,-74.14731,0.0,239.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 11:16:59,40.66129,-74.1473,0.0,285.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 11:20:00,40.6613,-74.1473,0.0,190.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 11:23:00,40.6613,-74.1473,0.0,235.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 11:26:00,40.66129,-74.1473,0.0,219.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 11:29:00,40.66129,-74.1473,0.0,244.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 11:31:59,40.66129,-74.14731,0.0,241.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 11:34:59,40.6613,-74.1473,0.0,178.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 11:37:59,40.6613,-74.1473,0.0,174.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 11:41:00,40.66129,-74.1473,0.0,177.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 11:44:00,40.66129,-74.1473,0.0,197.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 11:47:00,40.6613,-74.1473,0.0,242.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 11:50:00,40.66129,-74.1473,0.0,166.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 11:52:59,40.66129,-74.14731,0.0,241.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 11:55:59,40.6613,-74.14731,0.0,291.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 11:59:00,40.66129,-74.14731,0.0,311.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 12:01:59,40.66129,-74.14731,0.0,298.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 12:04:59,40.66129,-74.14732,0.0,315.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 12:08:00,40.66129,-74.14732,0.0,307.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 12:10:59,40.66129,-74.14732,0.0,321.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 12:13:59,40.66129,-74.14732,0.0,307.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 12:17:00,40.66128,-74.14732,0.0,307.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 12:20:00,40.66129,-74.14732,0.0,318.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 12:23:00,40.66129,-74.14732,0.0,309.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 12:26:00,40.66129,-74.14731,0.0,322.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 12:28:59,40.66129,-74.14731,0.0,277.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 12:32:00,40.66129,-74.14732,0.0,284.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 12:35:00,40.66129,-74.14732,0.0,233.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 12:38:00,40.66129,-74.14731,0.0,159.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 12:43:59,40.66129,-74.14731,0.0,157.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 12:47:00,40.66129,-74.14731,0.0,140.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 12:50:00,40.66129,-74.1473,0.0,172.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 12:53:00,40.66129,-74.14731,0.0,226.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 12:59:00,40.6613,-74.14731,0.0,233.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 13:01:59,40.66129,-74.14731,0.0,225.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 13:04:59,40.66129,-74.1473,0.0,189.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 13:07:59,40.6613,-74.1473,0.0,214.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 13:10:59,40.6613,-74.1473,0.0,187.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 13:13:59,40.6613,-74.14731,0.0,233.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 13:17:00,40.6613,-74.14731,0.0,192.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 13:20:00,40.66129,-74.1473,0.0,228.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 13:22:59,40.66129,-74.1473,0.0,232.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 13:26:00,40.66129,-74.1473,0.0,288.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 13:29:00,40.66129,-74.1473,0.0,264.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 13:31:59,40.66129,-74.1473,0.0,194.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 13:35:00,40.66129,-74.1473,0.0,304.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 13:38:00,40.66129,-74.1473,0.0,214.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 13:41:00,40.66129,-74.1473,0.0,226.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 13:44:00,40.66129,-74.1473,0.0,205.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 13:46:59,40.66129,-74.1473,0.0,231.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 13:50:00,40.66129,-74.1473,0.0,288.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-06 13:53:00,40.66129,-74.1473,0.0,297.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
