MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
565762000,2021-11-06 22:54:26,40.66492,-74.14534,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 22:57:27,40.66473,-74.14511,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 23:00:27,40.66487,-74.14522,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 23:03:26,40.66488,-74.1451,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 23:06:27,40.66488,-74.14525,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 23:09:27,40.66481,-74.1451,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 23:12:27,40.66477,-74.1452,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 23:15:27,40.66467,-74.14509,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 23:18:26,40.66484000000001,-74.14514,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 23:21:26,40.66491,-74.14505,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 23:24:26,40.66493,-74.14498,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 23:27:26,40.66479,-74.14508000000002,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 23:30:27,40.6649,-74.1449,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 23:33:27,40.6648,-74.145,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 23:36:27,40.6649,-74.14496,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 23:39:27,40.66476,-74.14504000000002,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 23:42:26,40.6648,-74.14501,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 23:45:27,40.66476,-74.14496,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 23:48:27,40.66468,-74.14502,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 23:51:27,40.66466,-74.14502,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 23:54:26,40.66511,-74.14484,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 23:57:26,40.66468,-74.14497,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 00:00:27,40.66478,-74.14497,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 00:03:27,40.66474,-74.14501,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 00:06:26,40.66474,-74.14503,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 00:09:27,40.6647,-74.14506999999998,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 00:12:27,40.66465,-74.14503,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 00:15:26,40.66463,-74.14504000000002,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 00:18:27,40.66463,-74.14505,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 00:21:26,40.66463,-74.14509,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 00:24:28,40.66462,-74.14505,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 00:27:28,40.66461,-74.14513000000002,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 00:30:27,40.6646,-74.14506999999998,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 00:33:26,40.66468,-74.14506,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 00:36:26,40.66451,-74.14514,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 00:39:27,40.66457,-74.14505,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 00:42:27,40.66454,-74.14505,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 00:45:27,40.66452,-74.14516,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 00:48:27,40.66456,-74.14508000000002,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 00:51:27,40.66463,-74.14495,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 00:54:26,40.66459,-74.14509,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 00:57:27,40.66456,-74.14513000000002,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 01:00:27,40.66456,-74.14506999999998,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 01:03:27,40.66454,-74.14509,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 01:06:27,40.66457,-74.14506999999998,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 01:09:27,40.66463,-74.14501,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 01:12:27,40.66457,-74.14497,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 01:15:27,40.66457,-74.14499,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 01:18:27,40.66464000000001,-74.14499,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 01:21:27,40.66487,-74.14496,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 01:24:27,40.66471,-74.14503,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 01:27:27,40.66473,-74.14503,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 01:30:27,40.66493,-74.1449,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 01:33:27,40.66489,-74.14498,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 01:36:27,40.66463,-74.14502,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 01:39:27,40.665,-74.14497,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 01:45:27,40.66483,-74.14475999999998,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 01:48:27,40.66501,-74.14495,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 01:51:27,40.66486,-74.14493,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 01:54:27,40.66481,-74.14496,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 01:57:26,40.66515,-74.14503,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 02:00:28,40.66479,-74.14492,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 02:03:27,40.6649,-74.14493,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 02:06:27,40.66492,-74.14489,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 02:09:27,40.66477,-74.14496,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 02:12:27,40.66478,-74.14495,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 02:15:27,40.66516,-74.14479,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 02:18:27,40.66516,-74.14488,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 02:21:26,40.66506,-74.1449,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 02:24:27,40.66518,-74.1449,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 02:27:27,40.66474,-74.14492,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 02:30:27,40.66501,-74.14484,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 02:33:27,40.66478,-74.14493,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 02:36:27,40.6651,-74.14495,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 02:39:27,40.66504000000001,-74.14493,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 02:42:27,40.66491,-74.14498,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 02:45:27,40.66481,-74.14498,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 02:48:27,40.66477,-74.14493,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 02:51:27,40.66474,-74.14498,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 02:54:27,40.66494,-74.14492,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 02:57:27,40.66474,-74.14495,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 03:00:26,40.66483,-74.14487,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 03:03:27,40.66497,-74.14471999999998,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 03:06:27,40.66505,-74.14474,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 03:09:27,40.66491,-74.1449,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 03:12:27,40.66488,-74.14484,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 03:15:27,40.66474,-74.14494,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 03:18:27,40.6647,-74.14499,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 03:21:28,40.66472,-74.14499,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 03:24:27,40.6647,-74.14499,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 03:27:27,40.66468,-74.14498,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 03:30:27,40.66461,-74.14501,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 03:33:27,40.66468,-74.14498,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 03:36:27,40.66456,-74.14516,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 03:39:27,40.66459,-74.14505,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 03:42:27,40.66466,-74.14497,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 03:45:27,40.66469,-74.145,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 03:51:27,40.66466,-74.14498,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 03:54:27,40.66464000000001,-74.14504000000002,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 03:57:26,40.66467,-74.14503,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 04:00:27,40.66476,-74.14493,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 04:03:27,40.66472,-74.14498,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 04:06:27,40.66471,-74.14497,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 04:09:27,40.66469,-74.14502,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 04:12:27,40.66466,-74.14503,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 04:15:27,40.6647,-74.14503,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 04:18:27,40.66465,-74.14502,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 04:21:27,40.66468,-74.145,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 04:24:27,40.66467,-74.145,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 04:27:27,40.66475,-74.14491,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 04:30:27,40.66469,-74.145,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 04:33:27,40.66474,-74.14503,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 04:36:27,40.66464000000001,-74.14502,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 04:39:27,40.66469,-74.14501,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 04:42:27,40.66489,-74.14504000000002,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 04:45:27,40.66492,-74.14501,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 04:48:27,40.66466,-74.14509,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 04:51:27,40.66498,-74.14509,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 04:54:27,40.66494,-74.14513000000002,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 04:57:27,40.66502,-74.14514,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 05:00:27,40.6648,-74.14503,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 05:03:27,40.66495,-74.14518000000002,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 05:06:27,40.66504000000001,-74.14511,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 05:09:27,40.66486,-74.14508000000002,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 05:12:27,40.6648,-74.14506,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 05:15:27,40.6649,-74.14515,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 05:18:27,40.66488,-74.14514,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 05:21:27,40.665,-74.14516,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 05:24:27,40.66525,-74.14538,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 05:27:27,40.66545,-74.14518000000002,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 05:30:27,40.66506,-74.14555,0.1,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 05:33:27,40.66508,-74.14514,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 05:36:27,40.66496,-74.14549,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 05:39:27,40.66513,-74.14545,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 05:42:27,40.66485,-74.14523,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 05:45:27,40.66486,-74.14519,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 05:48:27,40.66485,-74.14499,0.1,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 05:51:27,40.66496,-74.14499,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 05:54:27,40.66495,-74.14505,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 05:57:27,40.66479,-74.14495,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 06:00:27,40.66476,-74.14505,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 06:03:27,40.66486,-74.14509,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 06:06:27,40.6649,-74.14517,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 06:09:27,40.66465,-74.14501,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 06:15:27,40.66494,-74.14511999999998,0.0,259.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 06:18:27,40.66529,-74.14538,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 06:21:27,40.66495,-74.14505,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 06:24:27,40.66473,-74.14499,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 06:27:27,40.6648,-74.14499,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 06:30:27,40.66478,-74.14504000000002,0.1,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 06:33:27,40.66525,-74.14556999999998,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 06:39:27,40.66503,-74.14506,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 06:42:27,40.66507,-74.14506999999998,0.1,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 06:45:27,40.66454,-74.14487,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 06:48:27,40.66416,-74.14454,0.1,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 06:51:27,40.66448,-74.14454,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 06:57:27,40.66447,-74.14482,0.1,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 07:00:27,40.6645,-74.14489,0.1,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 07:03:27,40.66456,-74.14498,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 07:06:27,40.66447,-74.14482,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 07:09:27,40.66461,-74.14508000000002,0.1,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 07:12:27,40.66441,-74.14508000000002,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 07:15:27,40.66456,-74.14494,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 07:18:27,40.66465,-74.14493,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 07:21:27,40.66464000000001,-74.14498,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 07:24:27,40.66468,-74.14485,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 07:27:27,40.66462,-74.14503,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 07:30:27,40.66455,-74.14509,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
