MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
566607000,2021-11-15 22:36:13,40.68238,-74.15247,0.0,242.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 22:42:13,40.68234,-74.15233,0.0,236.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 22:45:13,40.68229,-74.15238000000002,0.0,249.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 22:48:13,40.68234,-74.15231999999997,0.1,212.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 22:51:13,40.68234,-74.15231999999997,0.1,220.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 22:54:13,40.68232,-74.15234,0.0,219.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 22:57:13,40.68235,-74.15233,0.0,53.1,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 23:00:13,40.68236,-74.15235,0.0,233.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 23:03:13,40.68236,-74.15235,0.0,242.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 23:06:13,40.68235,-74.15231999999997,0.0,233.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 23:09:13,40.68241,-74.15235,0.0,239.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 23:12:13,40.68236,-74.15236,0.1,240.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 23:15:13,40.68235,-74.15236999999998,0.0,236.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 23:18:13,40.68234,-74.15236,0.0,227.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 23:21:13,40.68235,-74.15234,0.0,251.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 23:24:13,40.68234,-74.1523,0.0,254.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 23:27:13,40.68234,-74.15234,0.0,237.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 23:30:13,40.68235,-74.15233,0.0,237.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 23:33:13,40.68234,-74.15231999999997,0.1,235.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 23:36:13,40.68235,-74.15231999999997,0.0,21.8,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 23:39:13,40.68236,-74.15231999999997,0.0,234.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 23:42:13,40.68236,-74.15236,0.0,234.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 23:45:13,40.68234,-74.15231999999997,0.0,234.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 23:48:13,40.68232,-74.15233,0.0,243.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 23:51:13,40.68232,-74.15236999999998,0.0,20.7,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 23:54:13,40.68236,-74.15238000000002,0.1,45.4,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 23:57:13,40.68231,-74.15238000000002,0.0,18.6,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 00:00:13,40.68232,-74.15236999999998,0.0,18.6,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 00:03:13,40.68233,-74.15238000000002,0.0,330.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 00:06:13,40.68236,-74.15234,0.0,29.1,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 00:09:13,40.68234,-74.1524,0.0,295.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 00:12:13,40.68234,-74.1524,0.1,31.6,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 00:15:13,40.68234,-74.15233,0.1,268.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 00:18:13,40.68232,-74.15233,0.1,1.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 00:21:13,40.68236,-74.15231999999997,0.1,7.2,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 00:24:13,40.68233,-74.15233,0.1,271.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 00:27:13,40.68236,-74.15236,0.1,10.4,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 00:30:13,40.68237,-74.15236999999998,0.1,8.6,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 00:33:13,40.68236,-74.15236,0.1,8.1,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 00:36:13,40.68236,-74.15236,0.0,349.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 00:39:13,40.68235,-74.15233,0.1,235.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 00:42:13,40.68236,-74.15235,0.1,228.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 00:48:13,40.68232,-74.15234,0.1,154.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 00:51:13,40.68234,-74.15234,0.0,163.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 00:54:13,40.68236,-74.15236,0.0,210.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 01:00:13,40.68236,-74.15235,0.0,202.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 01:03:13,40.68237,-74.15236,0.0,201.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 01:06:13,40.68237,-74.15233,0.0,204.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 01:09:13,40.68238,-74.15236,0.1,148.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 01:12:13,40.68238,-74.15238000000002,0.0,159.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 01:15:13,40.68236,-74.15235,0.0,159.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 01:18:13,40.68235,-74.1523,0.0,189.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 01:21:13,40.68231,-74.1523,0.0,189.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 01:27:13,40.68233,-74.15234,0.0,205.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 01:30:13,40.68234,-74.15236,0.0,205.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 01:33:13,40.68237,-74.15235,0.0,198.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 01:36:13,40.68233,-74.15236,0.0,204.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 01:39:13,40.68237,-74.15239,0.0,198.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 01:42:13,40.68235,-74.15235,0.0,71.2,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 01:48:13,40.68232,-74.15233,0.0,57.5,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 01:51:13,40.68233,-74.15238000000002,0.0,196.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 01:54:13,40.68236,-74.15234,0.0,196.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 01:57:13,40.68234,-74.15233,0.1,54.6,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 02:00:13,40.68234,-74.15233,0.0,62.2,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 02:03:13,40.6823,-74.15231,0.0,178.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 02:06:13,40.68232,-74.15231,0.0,172.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 02:09:13,40.68232,-74.15238000000002,0.0,204.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 02:12:13,40.68233,-74.15235,0.1,213.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 02:15:13,40.68234,-74.15235,0.0,194.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 02:18:13,40.68235,-74.15236,0.1,216.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 02:21:13,40.68236,-74.15233,0.0,200.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 02:24:13,40.68235,-74.15234,0.1,52.7,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 02:27:13,40.68234,-74.15234,0.0,198.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 02:30:13,40.68236,-74.15233,0.1,57.7,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 02:33:13,40.68235,-74.15231999999997,0.1,201.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 02:36:13,40.68235,-74.15233,0.0,198.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 02:39:13,40.68232,-74.15235,0.1,202.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 02:42:13,40.68232,-74.15233,0.0,206.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 02:45:13,40.68233,-74.15234,0.0,200.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 02:48:13,40.68234,-74.15234,0.0,205.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 02:51:13,40.68234,-74.15236,0.0,194.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 02:54:13,40.68233,-74.15233,0.0,185.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 02:57:13,40.68236,-74.15234,0.0,189.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 03:00:13,40.68234,-74.15235,0.0,189.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 03:03:13,40.68235,-74.15236,0.0,178.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 03:06:13,40.68235,-74.15236,0.0,207.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 03:09:13,40.68234,-74.15235,0.1,190.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 03:12:13,40.68234,-74.15235,0.0,170.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 03:15:13,40.68234,-74.15234,0.1,204.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 03:18:13,40.68234,-74.15234,0.1,40.7,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 03:21:13,40.68235,-74.15238000000002,0.0,198.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 03:24:13,40.68236,-74.15234,0.0,63.7,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 03:27:13,40.68234,-74.15234,0.1,62.5,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 03:30:13,40.68235,-74.15234,0.1,194.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 03:33:13,40.68234,-74.15234,0.0,175.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 03:36:13,40.68236,-74.15235,0.0,164.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 03:39:13,40.68235,-74.15233,0.1,195.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 03:42:13,40.68234,-74.15234,0.1,157.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 03:45:13,40.68234,-74.15235,0.1,190.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 03:51:13,40.68234,-74.15234,0.0,169.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 03:54:13,40.68233,-74.15236,0.0,171.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 03:57:13,40.68234,-74.15235,0.1,142.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 04:03:13,40.68235,-74.15235,0.1,144.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 04:06:13,40.68235,-74.15234,0.1,143.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 04:09:13,40.68236,-74.15233,0.1,144.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 04:12:13,40.68235,-74.15235,0.1,147.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 04:15:13,40.68235,-74.15236999999998,0.0,142.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 04:18:13,40.68236,-74.15238000000002,0.1,141.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 04:21:13,40.68236,-74.15236,0.1,141.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 04:24:13,40.68235,-74.15233,0.1,138.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 04:27:13,40.68235,-74.15235,0.0,127.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 04:30:13,40.68234,-74.15236,0.1,138.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 04:36:13,40.68238,-74.15234,0.0,150.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 04:39:13,40.68234,-74.15231999999997,0.0,45.6,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 04:42:13,40.68234,-74.15235,0.1,139.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 04:45:13,40.68236,-74.15234,0.0,138.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 04:48:13,40.68235,-74.15234,0.0,142.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 04:54:13,40.68234,-74.15236,0.0,142.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 04:57:13,40.68236,-74.15236,0.0,142.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 05:03:13,40.68235,-74.15236,0.0,142.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 05:06:13,40.68236,-74.15235,0.0,142.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 05:09:13,40.68238,-74.15236999999998,0.0,142.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 05:12:13,40.68235,-74.15236999999998,0.0,140.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 05:15:13,40.68236,-74.15236999999998,0.0,128.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 05:18:13,40.68235,-74.15235,0.1,138.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 05:21:13,40.68234,-74.15235,0.1,115.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 05:24:13,40.68236,-74.15236999999998,0.1,143.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 05:27:13,40.68236,-74.15236999999998,0.1,132.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 05:30:13,40.68235,-74.15236999999998,0.0,88.9,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 05:33:13,40.68235,-74.15236999999998,0.0,110.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 05:36:13,40.68235,-74.15235,0.0,110.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 05:38:22,40.6824,-74.15241,0.3,312.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 05:39:31,40.68245,-74.15250999999998,0.2,307.0,311,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-16 05:40:42,40.6825,-74.15257,0.1,5.0,311,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 05:41:51,40.68257,-74.15257,0.2,24.1,315,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 05:43:02,40.68272,-74.15259,0.4,7.5,320,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 05:44:12,40.68285,-74.15256,0.3,19.2,321,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 05:45:22,40.68294,-74.15259,0.2,308.4,327,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 05:46:32,40.68298,-74.15273,0.3,289.2,335,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 05:47:41,40.683,-74.15293,0.6,295.8,342,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 05:48:52,40.68314,-74.15325,0.9,310.7,351,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 05:50:02,40.68343,-74.15359000000002,1.2,318.3,13,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 05:51:05,40.68363,-74.15395,1.0,312.4,41,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 05:52:12,40.68382,-74.15417,0.6,295.1,60,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 05:53:22,40.68391,-74.15431,0.6,326.7,75,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 05:54:25,40.68408,-74.15437,0.7,356.7,98,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 05:55:31,40.6842,-74.1542,0.9,105.5,120,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 05:56:42,40.68385,-74.15353,2.9,123.5,122,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 05:57:51,40.6832,-74.15215,4.8,121.3,123,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 05:59:01,40.68222,-74.1501,6.4,123.4,126,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:00:01,40.68119,-74.14820999999998,6.4,128.3,130,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:01:11,40.67991,-74.14617,6.3,129.3,131,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:02:22,40.67856,-74.14412,6.2,130.5,128,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:03:32,40.67736,-74.14202,6.2,125.3,126,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:04:42,40.67625,-74.1399,6.3,124.1,131,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:05:51,40.67493,-74.1379,6.6,139.4,155,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:06:55,40.67311,-74.13676,7.1,167.8,184,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:07:58,40.6711,-74.137,7.2,199.5,205,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:09:02,40.66907,-74.13821999999998,7.8,204.9,205,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:10:11,40.66673,-74.13963000000003,7.8,205.2,206,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:11:22,40.66451,-74.14095999999998,7.3,204.8,205,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:12:31,40.66245,-74.14225,7.0,204.9,206,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:13:42,40.66038,-74.14353,6.7,204.7,205,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:14:52,40.65839,-74.14471999999998,6.7,205.7,206,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:16:01,40.65638,-74.14601,7.6,205.7,206,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:17:11,40.65402,-74.14739,8.1,203.5,206,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:18:22,40.65158,-74.14895,8.1,209.0,214,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:19:32,40.64956,-74.1508,7.3,216.0,211,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:20:42,40.6476,-74.15222,6.6,200.2,189,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:21:52,40.64555,-74.15256,6.6,180.2,166,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:22:55,40.64371,-74.15186,6.8,152.4,140,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:24:15,40.64204,-74.14952,6.7,111.3,102,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:25:22,40.64169,-74.14681999999998,6.8,90.0,84,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:26:32,40.64195,-74.14395999999998,7.0,86.0,84,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:27:42,40.64218,-74.14095,7.1,80.9,79,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
