MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636015710,2021-11-30 11:10:10,40.68476,-74.13934,0.1,255.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 11:13:11,40.68474000000001,-74.13931,0.0,260.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 11:16:10,40.68474000000001,-74.13928,0.0,254.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 11:19:12,40.68473,-74.13924,0.0,254.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 11:22:14,40.68477,-74.13928,0.1,191.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 11:25:12,40.68475,-74.13926,0.1,251.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 11:28:13,40.68474000000001,-74.13932,0.1,194.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 11:31:12,40.68472,-74.13929,0.0,190.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 11:34:11,40.68474000000001,-74.1393,0.0,190.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 11:37:14,40.68478,-74.13931,0.1,182.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 11:40:10,40.68477,-74.13929,0.1,191.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 11:43:11,40.68475,-74.13929,0.0,186.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 11:46:12,40.68474000000001,-74.1393,0.0,188.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 11:49:12,40.68474000000001,-74.13927,0.1,171.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 11:52:12,40.68477,-74.1393,0.0,181.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 11:55:10,40.68475,-74.1393,0.0,181.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 11:58:12,40.68475,-74.13929,0.0,181.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 12:01:12,40.68477,-74.1393,0.0,181.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 12:04:10,40.68476,-74.1393,0.0,181.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 12:07:10,40.68477,-74.13928,0.0,181.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 12:10:12,40.68478,-74.13929,0.0,181.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 12:13:10,40.68478,-74.1393,0.0,181.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 12:16:13,40.68476,-74.1393,0.0,181.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 12:19:11,40.68477,-74.1393,0.0,181.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 12:22:12,40.68476,-74.1393,0.0,181.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 12:25:13,40.68477,-74.1393,0.0,181.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 12:28:11,40.68476,-74.13928,0.0,181.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 12:31:12,40.68477,-74.13929,0.0,181.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 12:34:13,40.68474000000001,-74.13931,0.0,181.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 12:37:12,40.68479,-74.1393,0.0,181.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 12:43:11,40.68477,-74.1393,0.0,181.0,215,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 12:49:11,40.68476,-74.1393,0.0,181.0,215,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 12:52:12,40.68472,-74.1393,0.0,9.9,215,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 12:55:12,40.68476,-74.13931,0.0,9.9,215,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 12:58:12,40.68474000000001,-74.13929,0.0,9.9,215,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 13:01:10,40.68475,-74.13929,0.0,9.9,215,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 13:04:11,40.68474000000001,-74.13929,0.0,9.9,215,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 13:07:10,40.68476,-74.13928,0.0,9.9,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 13:10:12,40.68476,-74.1393,0.0,9.9,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 13:13:11,40.68477,-74.1393,0.0,9.9,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 13:16:11,40.68474000000001,-74.1393,0.0,9.9,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 13:19:13,40.68475,-74.13928,0.0,9.9,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 13:22:11,40.68475,-74.13928,0.0,9.9,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 13:25:14,40.68478,-74.13926,0.0,9.9,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 13:28:11,40.68479,-74.13926,0.0,126.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 13:31:13,40.68475,-74.1393,0.0,126.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 13:34:14,40.68473,-74.1393,0.0,126.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 13:37:11,40.68475,-74.13931,0.0,126.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 13:40:13,40.68477,-74.1393,0.0,176.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 13:43:13,40.68474000000001,-74.13931,0.0,160.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 13:46:11,40.6848,-74.13928,0.1,232.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 13:49:14,40.68477,-74.13928,0.0,209.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 13:52:14,40.68477,-74.13928,0.1,214.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 13:55:10,40.68474000000001,-74.1393,0.1,215.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 13:58:14,40.68474000000001,-74.1393,0.1,199.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 14:01:12,40.68474000000001,-74.13932,0.1,171.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 14:04:12,40.68474000000001,-74.1393,0.1,212.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 14:07:10,40.68473,-74.13932,0.1,218.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 14:10:10,40.68476,-74.13929,0.1,191.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 14:13:11,40.68476,-74.13929,0.1,174.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 14:16:13,40.68476,-74.13931,0.1,173.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 14:19:11,40.68476,-74.13928,0.1,175.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 14:22:14,40.68476,-74.1393,0.1,180.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 14:25:12,40.68476,-74.13926,0.1,173.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 14:28:13,40.68476,-74.13926,0.1,164.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 14:31:10,40.68474000000001,-74.13931,0.1,158.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 14:34:11,40.68477,-74.13929,0.1,162.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 14:37:12,40.68476,-74.13929,0.0,180.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 14:40:13,40.68477,-74.13931,0.1,164.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 14:43:13,40.68478,-74.1393,0.1,161.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 14:46:14,40.68477,-74.13931,0.1,161.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 14:49:11,40.68477,-74.1393,0.0,162.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 14:52:11,40.68476,-74.13932,0.0,161.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 14:55:14,40.68476,-74.1393,0.1,139.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 14:58:10,40.68478,-74.13929,0.1,138.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 15:01:11,40.68478,-74.13928,0.0,143.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 15:04:12,40.68474000000001,-74.13931,0.0,143.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 15:07:11,40.68474000000001,-74.1393,0.1,143.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 15:10:12,40.68474000000001,-74.13934,0.0,132.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 15:13:12,40.68474000000001,-74.1393,0.0,132.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 15:16:11,40.68474000000001,-74.13927,0.0,132.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 15:19:11,40.68479,-74.13926,0.0,125.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 15:22:10,40.68477,-74.13929,0.0,144.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 15:25:10,40.68478,-74.13929,0.0,125.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 15:28:10,40.68476,-74.13927,0.1,119.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 15:31:12,40.68481,-74.13929,0.0,122.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 15:34:13,40.68476,-74.1393,0.0,122.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 15:37:14,40.68476,-74.13929,0.0,122.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 15:40:11,40.68475,-74.13929,0.0,122.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 15:43:12,40.68476,-74.13928,0.0,22.8,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 15:46:12,40.68476,-74.1393,0.0,22.8,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 15:49:13,40.68476,-74.13931,0.0,22.8,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 15:52:13,40.68475,-74.13931,0.0,22.8,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 15:55:11,40.68479,-74.13931,0.0,19.9,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 15:58:12,40.68478,-74.13928,0.0,170.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 16:01:11,40.68475,-74.13928,0.1,29.5,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 16:04:13,40.68476,-74.1393,0.0,78.1,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 16:07:13,40.68478,-74.13928,0.0,91.5,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 16:10:10,40.68477,-74.1393,0.0,89.5,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 16:13:14,40.68477,-74.13927,0.0,89.5,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 16:16:11,40.68476,-74.13927,0.0,89.5,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 16:19:13,40.68478,-74.13928,0.1,94.1,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 16:22:13,40.68479,-74.13929,0.0,104.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 16:25:13,40.68477,-74.13929,0.0,104.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 16:28:11,40.68476,-74.13928,0.0,104.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 16:31:13,40.68478,-74.13929,0.0,104.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 16:34:13,40.68478,-74.13929,0.1,68.1,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 16:37:13,40.68473,-74.13931,0.0,35.6,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 16:40:13,40.68475,-74.13929,0.0,35.6,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 16:43:12,40.68474000000001,-74.13929,0.0,35.6,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 16:46:10,40.68476,-74.13929,0.0,35.6,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 16:49:12,40.68477,-74.1393,0.0,35.6,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 16:52:10,40.68476,-74.13928,0.0,35.6,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 16:55:10,40.68478,-74.13929,0.0,35.6,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 16:58:13,40.68476,-74.13928,0.0,35.6,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 17:01:10,40.68474000000001,-74.13928,0.0,35.6,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 17:04:10,40.68475,-74.13929,0.0,127.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 17:07:11,40.68474000000001,-74.13929,0.0,127.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 17:10:14,40.68473,-74.13931,0.0,127.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 17:13:12,40.68476,-74.13929,0.0,127.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 17:16:12,40.68475,-74.1393,0.0,127.0,215,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 17:19:11,40.68477,-74.13929,0.0,127.0,215,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 17:22:10,40.68476,-74.1393,0.0,127.0,215,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 17:25:13,40.68476,-74.1393,0.0,127.0,215,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 17:28:10,40.68475,-74.1393,0.0,127.0,215,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 17:31:13,40.6848,-74.13931,0.0,127.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 17:34:10,40.68482,-74.13932,0.0,80.6,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 17:37:14,40.68476,-74.1393,0.0,80.6,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 17:40:10,40.68474000000001,-74.13931,0.0,80.6,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 17:43:12,40.68475,-74.13927,0.0,124.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 17:46:12,40.68479,-74.13929,0.0,76.1,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 17:49:12,40.68478,-74.13928,0.0,5.4,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 17:52:11,40.68478,-74.1393,0.0,5.4,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 17:55:11,40.68479,-74.13933,0.0,5.4,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 17:58:13,40.68477,-74.13927,0.0,87.2,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 18:01:11,40.68476,-74.1393,0.1,71.6,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 18:04:12,40.68476,-74.1393,0.0,24.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 18:07:14,40.68475,-74.13928,0.0,22.2,213,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 18:10:11,40.68475,-74.13929,0.0,22.2,213,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 18:13:13,40.68471,-74.13931,0.0,22.2,213,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 18:16:13,40.68477,-74.13928,0.0,22.2,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 18:19:13,40.68476,-74.13929,0.0,22.2,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 18:22:12,40.68476,-74.1393,0.0,14.2,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 18:25:12,40.68474000000001,-74.1393,0.1,340.0,215,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 18:28:11,40.68476,-74.1393,0.0,352.0,215,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 18:31:12,40.68478,-74.13927,0.0,352.0,215,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 18:34:14,40.68475,-74.13929,0.0,352.0,215,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 18:37:11,40.68477,-74.13929,0.0,352.0,215,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 18:40:11,40.68478,-74.13932,0.0,342.0,215,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 18:43:12,40.68476,-74.13932,0.0,342.0,215,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 18:46:10,40.68475,-74.13932,0.0,342.0,215,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 18:49:14,40.68474000000001,-74.13933,0.0,342.0,215,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 18:52:12,40.68474000000001,-74.1393,0.0,329.0,215,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 18:55:13,40.68473,-74.13932,0.0,311.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 18:58:12,40.68477,-74.13931,0.0,333.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 19:01:14,40.68476,-74.1393,0.0,333.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 19:04:11,40.68475,-74.13932,0.0,333.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 19:07:12,40.68476,-74.13929,0.0,333.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 19:10:13,40.68476,-74.13929,0.0,348.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 19:13:11,40.68476,-74.13929,0.0,348.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 19:16:12,40.68478,-74.13928,0.0,348.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 19:19:12,40.68479,-74.1393,0.0,348.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 19:22:10,40.68476,-74.13929,0.0,348.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 19:25:14,40.68474000000001,-74.1393,0.0,348.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 19:28:11,40.68476,-74.13929,0.0,348.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 19:31:13,40.68476,-74.1393,0.0,230.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
