MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636018268,2021-11-05 10:32:17,40.68587,-74.1541,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:33:27,40.68597000000001,-74.15392,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:34:36,40.68593,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:35:37,40.68592,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:36:47,40.68588,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:37:57,40.68592,-74.15387,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:39:06,40.68595,-74.15383,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:40:17,40.68595,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:41:18,40.6859,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:42:26,40.68627,-74.15418000000003,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:43:36,40.6859,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:44:44,40.68587,-74.15365,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:52:41,40.6859,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:55:44,40.68587,-74.15387,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:59:44,40.68588,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 11:02:45,40.68608,-74.1538,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 11:10:43,40.6859,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 11:18:43,40.68582,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 11:26:41,40.6859,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 11:34:44,40.68597000000001,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 11:42:43,40.68582,-74.15417,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 11:50:42,40.68588,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 11:53:45,40.68592,-74.15397,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 12:05:43,40.6859,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 12:13:44,40.6858,-74.15397,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 12:21:44,40.68592,-74.1541,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 12:29:43,40.6859,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 12:32:42,40.68588,-74.15398,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 12:36:42,40.68588,-74.15398,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 12:39:42,40.68592,-74.15397,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 12:43:43,40.68592,-74.15395,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 12:51:43,40.68588,-74.15398,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 12:59:42,40.68595,-74.15418000000003,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 13:02:44,40.6859,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 13:10:41,40.6859,-74.1541,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 13:13:42,40.68597000000001,-74.15378,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 13:17:44,40.68597000000001,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 13:20:42,40.68593,-74.1541,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 13:23:45,40.68597000000001,-74.15388,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 13:26:44,40.6859,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 13:34:42,40.68593,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 13:37:42,40.68603,-74.15395,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 13:41:43,40.6859,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 13:49:42,40.68593,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 13:57:41,40.68585,-74.15395,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 14:00:44,40.6859,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 14:03:44,40.68608,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 14:06:42,40.68588,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 14:09:44,40.6859,-74.1541,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 14:13:41,40.68593,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 14:21:43,40.68597000000001,-74.15413000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 14:24:42,40.68593,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 14:28:42,40.68598,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 14:31:42,40.68588,-74.15413000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 14:34:44,40.68597000000001,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 14:37:43,40.68595,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 14:40:42,40.68595,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 14:44:44,40.68603,-74.1539,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 14:47:45,40.68593,-74.15398,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 14:51:43,40.68595,-74.1541,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 14:54:44,40.68587,-74.15411999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 15:02:42,40.68585,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 15:10:42,40.68603,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 15:13:43,40.68597000000001,-74.154,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 15:16:43,40.68597000000001,-74.15411999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 15:24:43,40.68593,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 15:32:43,40.686,-74.1539,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 15:40:44,40.68588,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 15:43:43,40.68583,-74.154,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 15:47:43,40.68587,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 15:50:43,40.68592,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 15:53:43,40.6859,-74.154,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 15:56:42,40.68582,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 15:59:42,40.68575,-74.15411999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 16:03:44,40.6858,-74.15397,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 16:06:43,40.68577,-74.15378,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 16:09:44,40.68593,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 16:12:42,40.68598,-74.1541,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 16:20:43,40.68585,-74.1541,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 16:28:44,40.68592,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 16:36:44,40.68593,-74.154,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 16:44:43,40.6859,-74.1542,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 16:52:41,40.68588,-74.1541,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 16:55:43,40.68598,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 16:59:42,40.68605,-74.154,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 17:07:41,40.6859,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 17:15:42,40.68603,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 17:18:43,40.68595,-74.154,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 17:21:43,40.68595,-74.1539,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 17:24:43,40.68592,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 17:32:43,40.68595,-74.15398,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 17:35:42,40.68592,-74.15413000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 17:39:43,40.68588,-74.15417,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 17:47:43,40.68598,-74.15411999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 17:55:43,40.6859,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 18:03:42,40.6859,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 18:06:42,40.68592,-74.154,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 18:09:42,40.68588,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 18:13:42,40.6859,-74.15415,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 18:16:42,40.68595,-74.154,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 18:19:42,40.6859,-74.15388,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 18:27:42,40.68592,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 18:35:42,40.68582,-74.15422,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 18:43:41,40.68587,-74.15411999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 18:51:44,40.68595,-74.15395,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 18:59:42,40.68582,-74.15393,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 19:02:42,40.68583,-74.15415,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 19:05:41,40.68593,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 19:09:41,40.68613,-74.15387,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 19:12:42,40.68577,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 19:16:42,40.68603,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 19:19:43,40.68588,-74.154,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 19:23:43,40.68597000000001,-74.15385,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 19:26:43,40.68612,-74.15395,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 19:34:44,40.68593,-74.15415,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 19:42:41,40.68588,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 19:45:42,40.686,-74.15388,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 19:48:43,40.68592,-74.15397,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 19:56:43,40.68592,-74.15397,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 20:04:41,40.68597000000001,-74.15371999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 20:07:42,40.6859,-74.15393,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 20:10:43,40.68587,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 20:14:44,40.6859,-74.154,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 20:22:42,40.68613,-74.15395,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 20:30:42,40.68588,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 20:38:41,40.68583,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 20:41:42,40.68598,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 20:44:42,40.68588,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 20:52:44,40.68583,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 20:55:44,40.68595,-74.15415,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 20:58:44,40.68602,-74.15385,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 21:02:43,40.68595,-74.15411999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 21:05:42,40.68592,-74.15417,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 21:09:44,40.68603,-74.15415,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 21:12:45,40.68597000000001,-74.15408000000002,0.1,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 21:15:46,40.68588,-74.15413000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 21:23:42,40.68588,-74.15385,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 21:26:43,40.68593,-74.154,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 21:34:43,40.68587,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 21:42:41,40.68592,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 21:50:41,40.686,-74.1541,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 21:53:42,40.68588,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 21:57:42,40.68592,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 22:05:43,40.68588,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 22:08:44,40.68597000000001,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 22:12:43,40.6859,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 22:20:43,40.68588,-74.15383,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 22:23:44,40.68603,-74.15397,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 22:27:42,40.68598,-74.15387,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 22:35:44,40.68588,-74.15392,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 22:38:43,40.6859,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 22:41:45,40.68597000000001,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 22:44:45,40.68592,-74.15415,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 22:52:42,40.68578,-74.15422,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 23:00:41,40.68595,-74.15411999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 23:03:44,40.68593,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 23:07:44,40.68593,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 23:10:44,40.686,-74.15411999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 23:13:43,40.68585,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 23:17:44,40.6859,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 23:20:43,40.68582,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 23:24:42,40.68593,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 23:32:41,40.6859,-74.15382,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 23:35:44,40.68633,-74.15375,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 23:39:47,40.68593,-74.15413000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 23:47:44,40.68578,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 23:55:42,40.68582,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 23:58:43,40.68623,-74.15383,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 00:06:43,40.68603,-74.15392,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 00:09:43,40.68597000000001,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 00:13:44,40.68582,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
