MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020769,2021-11-29 13:07:49,40.66083,-74.1529,0.0,279.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 13:10:48,40.66083,-74.1529,0.0,295.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 13:13:48,40.66083,-74.1529,0.0,305.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 13:16:48,40.66083,-74.1529,0.0,357.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 13:19:48,40.66083,-74.1529,0.0,310.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 13:22:48,40.66083,-74.1529,0.0,343.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 13:25:48,40.66083,-74.1529,0.0,356.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 13:28:49,40.66083,-74.1529,0.0,5.5,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 13:31:48,40.66083,-74.1529,0.0,13.8,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 13:34:49,40.66083,-74.15292,0.0,9.8,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 13:37:49,40.66083,-74.1529,0.0,8.2,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 13:40:48,40.66083,-74.1529,0.0,343.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 13:43:49,40.66083,-74.1529,0.0,303.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 13:46:48,40.66083,-74.1529,0.0,204.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 13:49:49,40.66083,-74.1529,0.0,238.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 13:52:49,40.66083,-74.1529,0.0,199.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 13:55:49,40.66083,-74.1529,0.0,221.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 13:58:49,40.66083,-74.1529,0.0,210.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 14:01:48,40.66083,-74.1529,0.0,217.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 14:04:49,40.66083,-74.1529,0.0,237.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 14:07:48,40.66083,-74.15292,0.0,246.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 14:10:49,40.66083,-74.15292,0.0,248.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 14:13:49,40.66083,-74.1529,0.0,226.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 14:16:49,40.66083,-74.15292,0.0,232.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 14:19:49,40.66083,-74.1529,0.0,206.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 14:22:49,40.66083,-74.1529,0.0,236.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 14:25:50,40.66083,-74.1529,0.0,303.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 14:28:50,40.66083,-74.1529,0.0,303.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 14:31:49,40.66083,-74.1529,0.0,244.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 14:34:49,40.66083,-74.1529,0.0,213.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 14:37:49,40.66083,-74.1529,0.0,245.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 14:40:49,40.66083,-74.1529,0.0,232.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 14:43:49,40.66083,-74.1529,0.0,240.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 14:46:49,40.66083,-74.1529,0.0,230.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 14:49:49,40.66083,-74.1529,0.0,200.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 14:52:49,40.66083,-74.1529,0.0,266.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 14:55:50,40.66083,-74.1529,0.0,334.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 14:58:50,40.66083,-74.1529,0.0,213.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 15:01:49,40.66083,-74.1529,0.0,182.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 15:04:49,40.66083,-74.1529,0.0,194.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 15:07:49,40.66083,-74.1529,0.0,181.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 15:10:50,40.66083,-74.1529,0.0,168.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 15:13:49,40.66083,-74.1529,0.0,132.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 15:16:49,40.66083,-74.1529,0.0,303.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 15:19:50,40.66083,-74.1529,0.0,242.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 15:22:49,40.66083,-74.1529,0.0,228.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 15:25:50,40.66083,-74.1529,0.0,253.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 15:28:50,40.66083,-74.1529,0.0,258.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 15:31:50,40.66083,-74.15292,0.0,265.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 15:34:50,40.66083,-74.1529,0.0,174.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 15:37:49,40.66083,-74.1529,0.0,87.6,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 15:40:49,40.66083,-74.1529,0.0,89.1,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 15:43:50,40.66083,-74.1529,0.0,167.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 15:46:50,40.66083,-74.1529,0.0,126.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 15:49:49,40.66083,-74.15292,0.0,76.5,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 15:52:50,40.66083,-74.15292,0.0,123.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 15:55:50,40.66083,-74.15292,0.0,256.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 15:58:49,40.66083,-74.15292,0.0,285.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 16:01:50,40.66083,-74.15292,0.0,261.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 16:04:50,40.66083,-74.15292,0.0,280.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 16:07:50,40.66083,-74.15292,0.0,324.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 16:10:49,40.66083,-74.15292,0.0,354.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 16:13:50,40.66083,-74.15292,0.0,333.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 16:16:50,40.66083,-74.15292,0.0,303.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 16:19:50,40.66083,-74.15292,0.0,341.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 16:22:50,40.66083,-74.15292,0.0,317.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 16:25:50,40.66083,-74.15292,0.0,282.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 16:28:50,40.66083,-74.15292,0.0,274.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 16:31:50,40.66083,-74.1529,0.0,298.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 16:34:51,40.66083,-74.1529,0.0,248.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 16:37:50,40.66083,-74.1529,0.0,269.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 16:40:50,40.66083,-74.1529,0.0,303.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 16:43:50,40.66083,-74.1529,0.0,310.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 16:46:51,40.66083,-74.1529,0.0,264.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 16:49:50,40.66083,-74.1529,0.0,258.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 16:52:51,40.66083,-74.1529,0.0,243.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 16:55:51,40.66083,-74.1529,0.0,254.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 16:58:51,40.66083,-74.1529,0.0,222.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 17:01:51,40.66083,-74.1529,0.0,275.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 17:04:51,40.66083,-74.1529,0.0,240.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 17:07:52,40.66083,-74.1529,0.0,250.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 17:10:51,40.66083,-74.1529,0.0,304.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 17:13:51,40.66083,-74.1529,0.0,303.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 17:16:51,40.66082,-74.1529,0.0,303.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 17:19:50,40.66082,-74.15293,0.0,235.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 17:22:51,40.66083,-74.15292,0.0,131.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 17:25:50,40.66083,-74.15292,0.0,130.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 17:28:51,40.66083,-74.15292,0.0,236.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 17:31:51,40.66083,-74.15292,0.0,246.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 17:34:51,40.66083,-74.15292,0.0,351.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 17:37:51,40.66083,-74.15292,0.0,51.5,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 17:40:51,40.66083,-74.15292,0.0,70.8,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 17:43:51,40.66083,-74.15293,0.0,88.5,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 17:46:51,40.66083,-74.15292,0.0,290.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 17:49:51,40.66083,-74.15293,0.0,290.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 17:52:52,40.66083,-74.15292,0.0,300.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 17:55:51,40.66083,-74.15292,0.0,268.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 17:58:51,40.66083,-74.1529,0.0,273.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 18:01:52,40.66085,-74.15292,0.0,297.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 18:04:51,40.66083,-74.1529,0.0,305.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 18:07:50,40.66083,-74.1529,0.0,357.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 18:10:50,40.66083,-74.1529,0.0,36.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 18:16:51,40.66083,-74.1529,0.0,63.3,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 18:19:51,40.66083,-74.1529,0.0,166.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 18:22:51,40.66083,-74.1529,0.0,53.7,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 18:25:51,40.66083,-74.1529,0.0,57.6,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 18:28:51,40.66083,-74.1529,0.0,41.3,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 18:31:51,40.66083,-74.1529,0.0,70.5,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 18:34:51,40.66083,-74.1529,0.0,78.2,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 18:37:51,40.66083,-74.1529,0.0,62.9,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 18:40:51,40.66083,-74.1529,0.0,102.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 18:43:51,40.66083,-74.1529,0.0,58.8,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 18:46:51,40.66083,-74.1529,0.0,57.5,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 18:49:51,40.66083,-74.1529,0.0,55.2,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 18:52:51,40.66083,-74.1529,0.1,274.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 18:55:52,40.66083,-74.1529,0.0,65.8,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 18:58:51,40.66083,-74.1529,0.0,41.3,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 19:01:52,40.66083,-74.1529,0.0,28.7,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 19:04:51,40.66083,-74.1529,0.0,51.4,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 19:07:51,40.66083,-74.1529,0.0,136.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 19:10:51,40.66083,-74.1529,0.0,166.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 19:13:51,40.66083,-74.1529,0.0,348.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 19:16:52,40.66083,-74.15292,0.0,235.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 19:19:52,40.66083,-74.1529,0.0,206.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 19:22:51,40.66083,-74.1529,0.0,286.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 19:25:51,40.66083,-74.1529,0.0,249.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 19:28:52,40.66083,-74.1529,0.0,288.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 19:31:52,40.66083,-74.1529,0.0,257.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 19:34:52,40.66083,-74.1529,0.0,245.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 19:37:52,40.66083,-74.1529,0.0,244.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 19:40:52,40.66083,-74.15292,0.0,167.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 19:43:51,40.66083,-74.15292,0.0,335.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 19:46:52,40.66083,-74.15292,0.0,310.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 19:49:52,40.66083,-74.15292,0.0,358.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 19:52:52,40.66083,-74.15292,0.0,274.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 19:55:52,40.66083,-74.1529,0.0,42.5,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 19:58:52,40.66083,-74.1529,0.0,252.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 20:01:52,40.66083,-74.1529,0.0,208.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 20:04:52,40.66083,-74.1529,0.0,276.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 20:07:52,40.66083,-74.1529,0.0,287.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 20:10:52,40.66083,-74.1529,0.0,281.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 20:13:52,40.66083,-74.1529,0.0,318.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 20:16:52,40.66083,-74.1529,0.0,258.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 20:19:52,40.66083,-74.1529,0.0,235.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 20:22:52,40.66083,-74.1529,0.0,196.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 20:25:52,40.66083,-74.1529,0.0,251.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 20:28:52,40.66083,-74.1529,0.0,286.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 20:31:52,40.66083,-74.1529,0.0,186.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 20:34:52,40.66083,-74.1529,0.0,223.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 20:37:52,40.66083,-74.1529,0.0,88.2,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 20:40:52,40.66083,-74.1529,0.0,359.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 20:43:53,40.66083,-74.1529,0.0,244.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 20:46:52,40.66083,-74.15292,0.0,162.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 20:49:52,40.66083,-74.15293,0.0,113.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 20:52:52,40.66083,-74.15292,0.0,131.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 20:55:53,40.66083,-74.15292,0.0,9.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 20:58:53,40.66083,-74.15292,0.0,340.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 21:01:53,40.66083,-74.15292,0.0,341.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 21:04:52,40.66083,-74.15292,0.0,278.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 21:07:53,40.66083,-74.15292,0.0,346.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 21:10:52,40.66083,-74.15292,0.0,287.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 21:13:53,40.66083,-74.15292,0.0,18.2,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 21:16:52,40.66083,-74.15292,0.0,11.5,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 21:19:53,40.66083,-74.15292,0.0,24.6,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 21:22:53,40.66083,-74.15292,0.0,310.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 21:25:52,40.66083,-74.15292,0.0,342.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 21:28:52,40.66083,-74.15292,0.0,338.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
