MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
356093000,2021-11-03 00:55:15,40.66496,-74.14493,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 00:58:16,40.66499,-74.14471,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 01:01:15,40.66505,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 01:04:16,40.66511,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 01:07:15,40.6651,-74.14483,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 01:10:16,40.66487,-74.14466999999998,0.1,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 01:13:16,40.66497,-74.1444,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 01:16:16,40.66462,-74.1444,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-03 01:19:16,40.66495,-74.14484,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 01:22:16,40.66499,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 01:25:16,40.66492,-74.1448,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 01:28:17,40.66502,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 01:31:16,40.66499,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 01:34:16,40.66502,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 01:37:16,40.66491,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 01:40:17,40.66491,-74.14474,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 01:43:16,40.66493,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 12:28:34,40.66506,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 12:31:35,40.665,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 12:34:33,40.66496,-74.14475,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 12:37:34,40.66509,-74.14471,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 12:40:35,40.66518,-74.14471,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 12:43:34,40.66508,-74.14474,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 12:46:35,40.66505,-74.14484,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 12:49:34,40.66502,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 12:52:35,40.66507,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 12:55:35,40.66496,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 12:58:35,40.66504000000001,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 13:01:36,40.66499,-74.14482,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 13:04:36,40.66496,-74.14482,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 13:07:36,40.66503,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 13:10:35,40.66502,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 13:13:35,40.66504000000001,-74.14473000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 13:16:35,40.66507,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 13:19:35,40.66503,-74.14469,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 13:22:36,40.66506,-74.14483,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 13:25:36,40.66499,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 13:28:36,40.66504000000001,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 13:31:36,40.66502,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 13:34:36,40.66501,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 13:37:36,40.66508,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 13:40:36,40.66501,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 13:52:36,40.66508,-74.14475,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 13:55:37,40.66502,-74.1448,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 14:01:36,40.66506,-74.14494,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 14:04:36,40.665,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 14:07:36,40.66498,-74.14483,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 14:10:36,40.665,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 14:13:37,40.66504000000001,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 14:16:37,40.66507,-74.14474,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 14:19:36,40.66512,-74.14483,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 14:22:37,40.66507,-74.1448,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 14:25:37,40.66509,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 14:28:37,40.66513,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 14:31:38,40.66512,-74.14471999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 14:34:37,40.66508,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 14:37:37,40.66502,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 14:40:37,40.66499,-74.14482,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 14:43:37,40.66504000000001,-74.14482,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 14:46:37,40.66509,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 14:49:37,40.66497,-74.1448,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 14:52:38,40.66506,-74.14474,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 14:55:38,40.66511,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 14:58:37,40.66497,-74.14488,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 15:01:38,40.66505,-74.14475,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 15:04:38,40.66508,-74.14475,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 15:07:38,40.66507,-74.14471999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 15:10:38,40.66501,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 15:13:39,40.66496,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 15:16:38,40.66499,-74.1449,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 15:19:39,40.66498,-74.14486,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 15:22:38,40.66507,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 15:25:39,40.66503,-74.1448,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 15:28:39,40.66507,-74.14475,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 15:31:40,40.66499,-74.14482,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 15:34:39,40.66496,-74.14484,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 15:37:39,40.66499,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 15:40:39,40.6651,-74.14475,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 15:43:40,40.66508,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 15:46:39,40.66499,-74.14485,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 15:49:39,40.66493,-74.14469,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 15:52:39,40.66497,-74.14484,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 15:55:39,40.66508,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 15:58:39,40.66508,-74.14483,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 16:01:39,40.66509,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 16:04:40,40.66514,-74.14474,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 16:07:40,40.66503,-74.14486,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 16:10:40,40.66498,-74.14489,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 16:13:40,40.66506,-74.14471,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 16:16:40,40.66506,-74.14482,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 16:19:41,40.66495,-74.14474,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 16:22:41,40.66505,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 16:25:41,40.66508,-74.14484,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 16:28:40,40.66506,-74.14485,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 16:31:41,40.66503,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 16:34:42,40.66517,-74.14473000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 16:40:41,40.66512,-74.14475,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 16:43:40,40.66507,-74.14469,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 16:46:40,40.66509,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 16:49:41,40.66505,-74.14475,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 16:52:41,40.66501,-74.14484,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 16:55:41,40.66512,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 16:58:42,40.66505,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 17:01:42,40.66509,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 17:04:42,40.66509,-74.14473000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 17:07:42,40.665,-74.14469,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 17:10:43,40.66504000000001,-74.14474,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 17:13:42,40.6651,-74.14473000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 17:16:42,40.66507,-74.14471999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 17:19:42,40.6651,-74.14475,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 17:22:42,40.66506,-74.14475,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 17:25:42,40.66505,-74.14485,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 17:28:42,40.66516,-74.14485,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 17:31:43,40.66499,-74.14475,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 17:34:42,40.66501,-74.14461999999997,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 17:37:42,40.6648,-74.14475,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 17:40:43,40.66476,-74.14482,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 17:43:42,40.66495,-74.14486,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 17:46:43,40.66486,-74.14489,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 17:49:43,40.66508,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 17:52:43,40.66494,-74.14471999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 17:55:43,40.66497,-74.14471999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 17:58:43,40.66501,-74.14475,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 18:01:43,40.66501,-74.14486,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 18:04:42,40.66502,-74.14485,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 18:07:43,40.665,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 18:10:43,40.66497,-74.14486,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 18:13:43,40.66498,-74.14494,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 18:16:43,40.66498,-74.14496,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 18:19:43,40.66494,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 18:22:44,40.66499,-74.14487,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 18:25:43,40.66513,-74.14466999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 18:28:43,40.66495,-74.14489,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 18:31:45,40.66517,-74.14466,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 18:34:43,40.66505,-74.14471999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 18:37:43,40.6651,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 18:40:45,40.66502,-74.14469,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 18:43:45,40.66506,-74.14473000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 18:46:44,40.66516,-74.14474,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 18:49:45,40.66499,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 18:52:44,40.66508,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 18:55:44,40.66504000000001,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 18:58:44,40.66501,-74.14471999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 19:01:44,40.66514,-74.14451,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 19:04:45,40.66501,-74.1448,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 19:07:44,40.6651,-74.14471,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 19:10:45,40.66503,-74.14475,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 19:13:45,40.66509,-74.14498,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 19:16:45,40.66507,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 19:19:45,40.66516,-74.14473000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 19:22:45,40.66508,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 19:25:45,40.66514,-74.14469,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 19:28:46,40.66502,-74.14471999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 19:31:45,40.66504000000001,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 19:34:46,40.66506,-74.14471999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 19:37:45,40.66501,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 19:40:45,40.66508,-74.14482,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 19:43:46,40.66495,-74.14483,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 19:46:46,40.66501,-74.14485,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 19:49:45,40.66507,-74.1448,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 19:52:46,40.66501,-74.1448,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 19:55:46,40.66502,-74.14482,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 19:58:46,40.66511,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 20:01:46,40.66502,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 20:04:46,40.66506,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 20:07:47,40.66506,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 20:10:46,40.66504000000001,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 20:13:46,40.66504000000001,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 20:16:47,40.66499,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 20:19:47,40.66503,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 20:22:46,40.6651,-74.14487,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
