MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
235102677,2021-11-12 02:10:54,40.68044,-74.14902,0.0,82.8,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 02:13:54,40.68039,-74.14903000000002,0.0,82.8,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 02:16:54,40.68042,-74.14905,0.0,82.8,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 02:19:54,40.6805,-74.1491,0.0,82.8,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 02:22:54,40.68044,-74.14902,0.0,190.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 02:25:54,40.68053,-74.14907,0.0,307.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 02:28:54,40.68048,-74.14907,0.0,307.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 02:31:54,40.68046,-74.14905,0.0,307.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 02:34:54,40.6804,-74.14896999999998,0.0,202.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 02:37:54,40.68043,-74.14901,0.0,143.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 02:40:54,40.68044,-74.14899,0.0,142.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 02:43:54,40.68046,-74.14904,0.0,140.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 02:46:54,40.68044,-74.14905,0.0,140.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 02:49:54,40.68042,-74.14902,0.0,140.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 02:52:54,40.68045,-74.149,0.0,140.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 02:55:54,40.68042,-74.149,0.0,140.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 02:58:54,40.68043,-74.14904,0.1,195.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 03:01:54,40.68044,-74.14902,0.0,195.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 03:04:54,40.68043,-74.14905,0.0,195.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 03:10:54,40.68039,-74.14898000000002,0.0,195.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 03:16:54,40.68044,-74.14904,0.0,184.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 03:19:54,40.68045,-74.14905999999998,0.0,184.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 03:22:54,40.68042,-74.14903000000002,0.0,173.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 03:25:54,40.68046,-74.14905,0.0,190.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 03:28:54,40.68045,-74.14904,0.0,190.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 03:34:54,40.68044,-74.14902,0.0,161.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 03:40:54,40.68042,-74.14902,0.0,168.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 03:46:54,40.68042,-74.14902,0.0,171.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 03:52:54,40.68043,-74.14904,0.0,170.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 03:55:54,40.68044,-74.14903000000002,0.0,167.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 03:58:54,40.68043,-74.14904,0.0,160.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 04:04:54,40.68043,-74.14902,0.0,147.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 04:07:54,40.68042,-74.14904,0.0,150.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 04:10:54,40.68043,-74.14902,0.0,124.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 04:13:54,40.68046,-74.14903000000002,0.0,137.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 04:16:54,40.68041,-74.14901,0.0,145.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 04:22:54,40.68044,-74.14902,0.0,145.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 04:25:54,40.68044,-74.14903000000002,0.0,139.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 04:28:54,40.68044,-74.14903000000002,0.0,139.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 04:34:54,40.68046,-74.14901,0.0,139.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 04:37:54,40.68042,-74.14901,0.0,136.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 04:46:54,40.68045,-74.14904,0.0,144.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 04:58:54,40.68039,-74.149,0.0,140.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 05:01:54,40.68043,-74.14899,0.0,138.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 05:04:54,40.68048,-74.14907,0.0,139.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 05:10:54,40.68046,-74.14901,0.0,139.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 05:13:54,40.68042,-74.14899,0.0,136.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 05:16:54,40.68044,-74.14898000000002,0.0,132.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 05:22:54,40.68056,-74.1491,0.0,151.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 05:25:54,40.68035,-74.14878,0.0,116.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 05:28:54,40.68043,-74.14889000000002,0.0,50.7,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 05:31:54,40.68051,-74.14903000000002,0.0,124.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 05:34:54,40.68048,-74.14901,0.0,126.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 05:37:54,40.68036,-74.1488,0.0,122.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 05:40:54,40.68043,-74.14907,0.0,124.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 05:43:54,40.68043,-74.1489,0.0,143.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 05:46:54,40.68041,-74.1489,0.0,115.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 05:52:54,40.68038,-74.14887,0.0,115.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 05:55:54,40.6806,-74.14888,0.0,96.7,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 05:58:54,40.68033,-74.14895,0.0,199.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 06:04:54,40.68037,-74.14891,0.0,133.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 06:07:54,40.68045,-74.14894,0.0,142.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 06:10:54,40.68042,-74.14899,0.0,154.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 06:13:54,40.68048,-74.14909,0.0,140.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 06:16:54,40.68039,-74.14903000000002,0.0,144.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 06:19:54,40.68059,-74.14911,0.0,170.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 06:22:54,40.6804,-74.14902,0.0,168.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 06:25:54,40.6802,-74.14875,0.0,59.5,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 06:28:54,40.68042,-74.14902,0.0,140.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 06:31:54,40.68046,-74.14905,0.0,127.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 06:34:54,40.6804,-74.14899,0.0,118.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 06:37:54,40.68048,-74.14909,0.0,118.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 06:40:54,40.68044,-74.14908,0.0,132.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 06:43:54,40.68029,-74.14895,0.0,127.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 06:46:54,40.6804,-74.14916,0.0,167.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 06:49:54,40.68037,-74.14893000000002,0.0,167.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 06:52:54,40.68046,-74.14903000000002,0.0,167.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 06:55:54,40.68044,-74.1491,0.0,240.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 06:58:54,40.68043,-74.14896999999998,0.0,96.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 07:01:54,40.68055,-74.14908,0.0,96.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 07:04:54,40.68055,-74.14908,0.0,230.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 07:10:54,40.68023,-74.14883,0.0,253.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 07:13:54,40.68048,-74.14886,0.0,253.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 07:16:54,40.6805,-74.14893000000002,0.0,253.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 07:19:54,40.68049,-74.1488,0.0,253.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 07:22:54,40.68054,-74.1489,0.0,41.8,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 07:25:54,40.68041,-74.14891,0.0,41.8,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 07:28:54,40.68045,-74.14896,0.0,312.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 07:34:54,40.68037,-74.14896,0.0,61.2,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 07:37:54,40.68041,-74.14895,0.0,61.2,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 07:40:54,40.68043,-74.14882,0.0,61.2,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 07:46:54,40.68048,-74.14896999999998,0.0,281.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 07:52:54,40.68023,-74.14916,0.0,41.1,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 07:55:54,40.68043,-74.14891999999998,0.0,41.1,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 08:01:54,40.68047,-74.14911,0.0,353.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 08:04:54,40.68045,-74.14905,0.0,41.4,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 08:07:54,40.68041,-74.14905,0.0,15.2,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 08:10:54,40.6806,-74.14908,0.0,321.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 08:13:54,40.68039,-74.14898000000002,0.0,321.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 08:16:54,40.68042,-74.14896999999998,0.0,5.5,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 08:22:54,40.68034,-74.14903000000002,0.0,11.2,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 08:25:54,40.68055,-74.14894,0.0,13.5,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 08:28:54,40.68054,-74.14902,0.0,5.2,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 08:34:54,40.68037,-74.14931999999997,0.0,59.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 08:40:54,40.68045,-74.14903000000002,0.0,341.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 08:43:54,40.68048,-74.14911,0.0,341.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 08:46:54,40.68047,-74.14907,0.0,341.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 08:49:54,40.68046,-74.14905,0.0,315.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 08:55:54,40.68042,-74.14901,0.0,315.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 08:58:54,40.68045,-74.14909,0.0,315.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 09:01:54,40.68046,-74.14901,0.0,315.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 09:04:54,40.68057,-74.14907,0.0,329.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 09:07:54,40.68052,-74.14916,0.0,329.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 09:10:54,40.68065,-74.14895,0.0,140.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 09:13:54,40.68054,-74.14928,0.0,15.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 09:16:54,40.68058,-74.14915,0.0,15.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 09:19:54,40.6804,-74.149,0.0,314.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 09:22:54,40.68033,-74.14899,0.0,325.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 09:25:54,40.68042,-74.14903000000002,0.0,325.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 09:28:54,40.68044,-74.149,0.0,325.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 09:31:54,40.68064,-74.14891999999998,0.0,206.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 09:37:54,40.68056,-74.14896999999998,0.0,249.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 09:40:54,40.68038,-74.14903000000002,0.0,249.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 09:43:54,40.68032,-74.14912,0.0,357.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 09:46:54,40.68044,-74.14901,0.0,357.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 09:49:54,40.68041,-74.14898000000002,0.0,208.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 09:55:54,40.68055,-74.14901,0.0,136.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 09:58:54,40.68051,-74.14903000000002,0.0,332.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 10:01:54,40.68042,-74.14905,0.0,350.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 10:04:54,40.68056,-74.14896999999998,0.0,147.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 10:07:54,40.68046,-74.14905,0.0,328.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 10:10:54,40.6804,-74.14899,0.0,328.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 10:16:54,40.68068,-74.14911,0.0,180.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 10:19:54,40.68048,-74.14904,0.0,172.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 10:22:54,40.6805,-74.14895,0.0,172.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 10:25:54,40.68062000000001,-74.14905999999998,0.0,311.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 10:28:54,40.68045,-74.149,0.0,329.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 10:31:54,40.68067,-74.14895,0.0,325.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 10:37:54,40.68064,-74.14887,0.0,2.5,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 10:40:54,40.68034,-74.14896999999998,0.0,328.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 10:46:54,40.68041,-74.14919,0.0,314.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 10:49:54,40.68066,-74.14908,0.0,324.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 10:52:54,40.68044,-74.14891,0.0,237.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 10:55:54,40.68042,-74.14899,0.0,261.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 10:58:54,40.68048,-74.14915,0.0,313.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 11:01:54,40.68041,-74.14909,0.0,311.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 11:07:54,40.68037,-74.14902,0.0,295.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 11:10:54,40.68044,-74.14905,0.0,312.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 11:13:54,40.68034,-74.14898000000002,0.0,309.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 11:16:54,40.68039,-74.14874,0.1,309.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 11:22:54,40.68044,-74.14903000000002,0.0,319.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 11:25:54,40.68037,-74.14909,0.0,27.8,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 11:28:54,40.68003,-74.1492,0.0,27.8,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 11:34:54,40.68015,-74.14916,0.0,321.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 11:37:54,40.68031,-74.14901,0.0,228.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 11:40:54,40.6804,-74.14902,0.0,318.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 11:43:54,40.68036,-74.14903000000002,0.0,250.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 11:46:54,40.68045,-74.14901,0.0,250.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 11:52:54,40.68043,-74.14907,0.0,230.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 11:55:54,40.68044,-74.14905999999998,0.0,230.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 12:01:54,40.68043,-74.1491,0.0,267.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 12:04:54,40.68038,-74.14905999999998,0.0,267.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 12:07:54,40.68043,-74.14911,0.0,267.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 12:10:54,40.68046,-74.14907,0.0,267.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 12:13:54,40.68042,-74.14899,0.0,267.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 12:16:54,40.68044,-74.14894,0.0,267.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 12:22:54,40.68048,-74.14908,0.0,225.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 12:28:54,40.6804,-74.14905,0.0,206.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 12:31:54,40.6804,-74.14902,0.0,206.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 12:34:54,40.68049,-74.14896,0.0,202.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 12:37:54,40.68045,-74.14898000000002,0.0,186.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 12:40:54,40.68045,-74.149,0.0,174.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
