MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
355919000,2021-11-28 16:42:24,40.66396,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 16:45:18,40.66398,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 16:48:26,40.66395,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 16:51:21,40.66392000000001,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 16:57:18,40.66396,-74.14554,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 17:00:25,40.66394,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 17:03:23,40.66396,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 17:06:18,40.66392000000001,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 17:09:22,40.66394,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 17:12:18,40.66395,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 17:15:18,40.66392000000001,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 17:18:21,40.664,-74.1456,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 17:21:18,40.66392000000001,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 17:24:18,40.66397,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 17:27:22,40.66392000000001,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 17:30:22,40.66398,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 17:33:18,40.66394,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 17:36:22,40.66397,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 17:39:18,40.66398,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 17:42:18,40.66396,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 17:45:23,40.66394,-74.14554,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 17:48:24,40.66397,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 17:51:23,40.66395,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 17:54:22,40.66399000000001,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 17:57:18,40.66398,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 18:00:18,40.66408,-74.14563000000003,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 18:03:22,40.66398,-74.1456,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 18:06:18,40.66393,-74.14553000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 18:09:22,40.66395,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 18:12:18,40.66403,-74.14560999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 18:15:24,40.66394,-74.1456,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 18:18:24,40.66404,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 18:21:18,40.66402,-74.14545,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 18:24:18,40.66399000000001,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 18:27:18,40.66396,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 18:30:23,40.66398,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 18:33:24,40.66391,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 18:36:18,40.66401,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 18:39:25,40.66397,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 18:42:21,40.66393,-74.1456,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 18:45:26,40.66398,-74.1456,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 18:48:19,40.66398,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 18:51:26,40.66399000000001,-74.14553000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 18:54:23,40.66395,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 18:57:25,40.66403,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 19:00:24,40.66391,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 19:03:24,40.66396,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 19:06:24,40.66393,-74.1456,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 19:09:18,40.66395,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 19:12:24,40.66403,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 19:15:21,40.66397,-74.14551,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 19:18:19,40.66396,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 19:21:22,40.66396,-74.1456,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 19:24:24,40.66392000000001,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 19:27:23,40.66394,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 19:30:26,40.66396,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 19:33:18,40.66395,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 19:36:25,40.66396,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 19:39:23,40.66394,-74.1456,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 19:42:24,40.66394,-74.1456,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 19:45:22,40.66393,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 19:48:26,40.66392000000001,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 19:51:19,40.66396,-74.1456,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 19:54:25,40.66395,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 19:57:23,40.66396,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 20:00:24,40.66397,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 20:03:25,40.66393,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 20:06:25,40.66393,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 20:09:24,40.66392000000001,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 20:12:19,40.66394,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 20:15:19,40.66393,-74.14551999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 20:18:23,40.66396,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 20:21:23,40.66395,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 20:24:23,40.66394,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 20:27:24,40.6639,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 20:30:22,40.66394,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 20:33:19,40.66395,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 20:36:19,40.66393,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 20:39:24,40.66391,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 20:42:19,40.66396,-74.14554,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 20:45:26,40.6639,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 20:48:23,40.66403,-74.14548,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 20:51:27,40.66396,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 20:54:21,40.66395,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 20:57:26,40.66393,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 21:00:22,40.66388,-74.14554,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 21:03:24,40.66383,-74.1455,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 21:06:23,40.66389,-74.14554,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 21:09:19,40.66387,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 21:12:21,40.66394,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 21:15:21,40.66392000000001,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 21:18:21,40.66393,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 21:21:19,40.66394,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 21:24:25,40.66398,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 21:27:19,40.66401,-74.14564,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 21:30:26,40.66392000000001,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 21:33:19,40.66396,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 21:36:27,40.66392000000001,-74.14554,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 21:39:19,40.66392000000001,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 21:42:28,40.66394,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 21:45:22,40.66397,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 21:48:28,40.66391,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 21:51:19,40.66395,-74.1456,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 21:54:28,40.66396,-74.14569,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 21:57:24,40.66391,-74.14563000000003,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 22:00:29,40.6639,-74.14569,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 22:03:25,40.66396,-74.14562,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 22:06:19,40.66398,-74.14567,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 22:09:24,40.66388,-74.1455,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 22:12:24,40.66388,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 22:15:26,40.66392000000001,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 22:18:23,40.664,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 22:21:25,40.6639,-74.1457,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 22:24:20,40.66393,-74.14563000000003,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 22:27:25,40.66394,-74.14562,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 22:30:22,40.66389,-74.14573,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 22:33:24,40.66395,-74.14562,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 22:36:24,40.66398,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 22:39:21,40.66391,-74.14567,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 22:42:25,40.66391,-74.14562,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 22:45:25,40.66389,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 22:48:20,40.66395,-74.14572,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 22:51:19,40.66394,-74.14562,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 22:54:25,40.66394,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 22:57:23,40.66395,-74.1456,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 23:00:26,40.66393,-74.14563000000003,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 23:03:20,40.66396,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 23:06:26,40.66396,-74.14563000000003,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 23:09:21,40.66394,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 23:15:25,40.66385,-74.14564,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 23:18:28,40.66394,-74.14562,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 23:21:26,40.66398,-74.14565,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 23:24:28,40.66392000000001,-74.14560999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 23:27:24,40.6639,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 23:30:29,40.66393,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 23:33:20,40.66394,-74.14560999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 23:36:20,40.66394,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 23:39:25,40.66394,-74.14563000000003,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 23:42:25,40.66393,-74.14560999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 23:45:26,40.66398,-74.14562,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 23:48:24,40.66393,-74.14562,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 23:51:27,40.66393,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 23:54:22,40.66389,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 23:57:27,40.66389,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 00:00:23,40.66392000000001,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 00:03:19,40.6639,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 00:06:22,40.6639,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 00:09:21,40.66394,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 00:12:22,40.66394,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 00:15:24,40.66394,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 00:21:21,40.66389,-74.14544000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 00:24:24,40.66396,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 00:27:22,40.6639,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 00:30:25,40.66396,-74.14560999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 00:33:22,40.66389,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 00:36:24,40.66394,-74.1456,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 00:39:23,40.66395,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 00:42:26,40.66401,-74.14551999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 00:45:21,40.66401,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 00:48:26,40.66392000000001,-74.14562,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 00:51:24,40.66393,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 00:54:25,40.66389,-74.14564,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 00:57:25,40.66388,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 01:00:21,40.6639,-74.14563000000003,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
