MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
235009850,2021-11-16 13:35:54,40.68038,-74.14875,0.0,50.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 13:38:54,40.68038,-74.14872,0.0,50.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 13:41:54,40.68028,-74.14867,0.0,45.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 13:44:54,40.68042,-74.14873,0.0,24.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 13:47:54,40.68048,-74.14873,0.0,6.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 13:50:54,40.68032,-74.1487,0.0,7.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 13:53:54,40.68035,-74.14865,0.0,15.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 13:56:54,40.68043,-74.14872,0.0,15.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 13:59:54,40.68038,-74.14873,0.1,166.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 14:02:54,40.68045,-74.14875,0.1,166.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 14:05:54,40.68037,-74.14873,0.1,167.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 14:08:54,40.68042,-74.1487,0.0,149.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 14:11:54,40.68043,-74.14872,0.0,147.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 14:14:54,40.68038,-74.14873,0.0,147.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 14:17:54,40.68038,-74.14872,0.0,147.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 14:20:54,40.68052,-74.14873,0.1,167.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 14:23:54,40.68038,-74.1487,0.0,204.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 14:26:54,40.68038,-74.1486,0.0,204.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 14:29:54,40.68037,-74.14873,0.1,130.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 14:32:54,40.68037,-74.1487,0.0,109.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 14:35:54,40.68038,-74.14873,0.0,153.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 14:38:54,40.68043,-74.1487,0.0,168.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 14:41:54,40.6804,-74.1487,0.0,179.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 14:44:54,40.68037,-74.14872,0.0,163.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 14:47:54,40.6804,-74.14868,0.0,163.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 14:50:54,40.68042,-74.14867,0.0,167.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 14:53:54,40.68037,-74.14872,0.0,165.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 14:56:54,40.68038,-74.1487,0.0,165.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 14:59:54,40.68043,-74.14873,0.0,169.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 15:02:54,40.6804,-74.14873,0.0,168.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 15:05:54,40.68038,-74.14872,0.0,164.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 15:11:54,40.6804,-74.14868,0.0,166.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 15:14:54,40.6804,-74.14872,0.0,164.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 15:17:54,40.68042,-74.14873,0.0,164.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 15:20:54,40.68042,-74.14873,0.0,162.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 15:23:54,40.6804,-74.1487,0.1,121.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 15:26:54,40.68042,-74.14868,0.0,161.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 15:29:54,40.68045,-74.14875,0.0,164.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 15:32:54,40.68043,-74.1487,0.0,162.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 15:35:54,40.68043,-74.14873,0.0,160.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 15:38:54,40.68038,-74.14872,0.0,161.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 15:41:54,40.6804,-74.14873,0.1,145.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 15:44:54,40.68042,-74.14873,0.0,160.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 15:47:54,40.68038,-74.1487,0.1,142.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 15:50:54,40.68038,-74.14868,0.0,156.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 15:53:54,40.68038,-74.14868,0.0,163.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 15:56:54,40.68038,-74.1487,0.0,161.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 15:59:54,40.68038,-74.14868,0.0,161.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 16:02:54,40.68038,-74.1487,0.0,161.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 16:05:54,40.68038,-74.14875,0.0,65.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 16:08:54,40.68045,-74.1487,0.0,63.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 16:11:54,40.6804,-74.14875,0.0,70.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 16:14:54,40.68042,-74.14872,0.0,57.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 16:17:54,40.68037,-74.14868,0.0,80.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 16:20:54,40.68045,-74.14872,0.0,58.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 16:23:54,40.68043,-74.14872,0.0,58.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 16:26:54,40.68045,-74.1487,0.0,58.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 16:29:54,40.68043,-74.1487,0.0,58.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 16:32:54,40.68043,-74.14873,0.0,58.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 16:35:54,40.68043,-74.14872,0.0,58.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 16:38:54,40.68043,-74.14872,0.0,58.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 16:41:54,40.68043,-74.14862,0.0,58.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 16:44:54,40.68045,-74.14868,0.0,58.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 16:47:54,40.68043,-74.14872,0.0,58.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 16:50:54,40.68038,-74.14868,0.0,2.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 16:53:54,40.6804,-74.14868,0.0,2.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 16:56:54,40.6804,-74.14873,0.0,2.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 16:59:54,40.68042,-74.14872,0.0,2.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 17:02:54,40.6804,-74.1487,0.0,2.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 17:05:54,40.6804,-74.1487,0.0,2.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 17:08:54,40.68042,-74.1487,0.0,2.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 17:11:54,40.68043,-74.14868,0.0,2.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 17:14:54,40.68038,-74.14875,0.0,2.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 17:17:54,40.68038,-74.14867,0.0,179.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 17:20:54,40.6804,-74.14872,0.0,130.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 17:23:54,40.68038,-74.14872,0.0,130.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 17:26:54,40.68037,-74.14877,0.0,178.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 17:29:54,40.68038,-74.14872,0.0,183.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 17:32:54,40.68038,-74.14867,0.0,188.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 17:35:54,40.68042,-74.14868,0.0,53.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 17:38:54,40.68038,-74.14872,0.0,142.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 17:41:54,40.68038,-74.1487,0.0,142.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 17:44:54,40.68043,-74.14875,0.0,142.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 17:47:54,40.68038,-74.14872,0.0,142.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 17:50:54,40.6804,-74.1487,0.0,159.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 17:53:54,40.68042,-74.14865,0.0,159.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 17:56:54,40.68037,-74.14868,0.0,148.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 17:59:54,40.68042,-74.14865,0.0,85.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 18:02:54,40.68038,-74.14873,0.1,113.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 18:05:54,40.6804,-74.14872,0.0,117.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 18:11:54,40.6804,-74.14875,0.0,108.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 18:14:54,40.6804,-74.14872,0.0,118.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 18:17:54,40.68037,-74.14873,0.1,122.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 18:20:54,40.6804,-74.14873,0.0,121.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 18:23:54,40.68037,-74.14853000000002,0.0,126.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 18:26:54,40.68038,-74.1487,0.0,126.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 18:29:54,40.68038,-74.14872,0.0,126.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 18:32:54,40.68038,-74.14872,0.0,126.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 18:35:54,40.6804,-74.14872,0.0,126.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 18:38:54,40.68038,-74.1487,0.0,126.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 18:41:54,40.68038,-74.14872,0.0,47.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 18:44:54,40.6804,-74.14868,0.0,47.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 18:47:54,40.68043,-74.14872,0.1,345.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 18:50:54,40.6804,-74.14867,0.0,3.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 18:53:54,40.68033,-74.14867,0.0,155.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 18:56:54,40.68038,-74.14872,0.0,157.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 18:59:54,40.6804,-74.1487,0.1,157.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 19:02:54,40.68042,-74.1487,0.0,162.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 19:05:54,40.6805,-74.1486,0.0,60.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 19:08:54,40.68038,-74.14872,0.1,167.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 19:11:54,40.6803,-74.14867,0.1,168.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 19:14:54,40.6804,-74.14873,0.0,166.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 19:17:54,40.68045,-74.1487,0.1,177.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 19:20:54,40.68055,-74.14873,0.0,173.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 19:23:54,40.68053,-74.1487,0.0,16.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 19:26:54,40.68055,-74.14872,0.0,143.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 19:29:54,40.68052,-74.1487,0.0,143.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 19:32:54,40.68028,-74.14868,0.0,0.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 19:35:54,40.68033,-74.1487,0.1,359.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 19:38:54,40.68038,-74.14872,0.0,2.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 19:41:54,40.68038,-74.14872,0.0,2.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 19:44:54,40.68038,-74.14873,0.0,2.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 19:47:54,40.68038,-74.14872,0.0,2.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 19:50:54,40.6804,-74.14872,0.0,2.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 19:53:54,40.68038,-74.14872,0.0,2.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 19:56:54,40.68042,-74.14872,0.0,2.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 19:59:54,40.68038,-74.14872,0.0,2.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 20:02:54,40.68042,-74.14872,0.0,2.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 20:05:54,40.68043,-74.14872,0.0,2.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 20:08:54,40.68043,-74.14875,0.0,227.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 20:11:54,40.6804,-74.14875,0.0,227.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 20:14:54,40.6804,-74.14872,0.0,227.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 20:17:54,40.68038,-74.14872,0.0,227.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 20:20:54,40.68042,-74.14872,0.0,227.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 20:23:54,40.6804,-74.14877,0.0,227.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 20:26:54,40.6804,-74.14875,0.0,238.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 20:29:54,40.6804,-74.1487,0.0,241.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 20:32:54,40.68038,-74.14875,0.0,239.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 20:35:54,40.68037,-74.14873,0.0,226.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 20:38:54,40.68038,-74.14873,0.0,251.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 20:44:54,40.68043,-74.14877,0.0,240.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 20:47:54,40.6804,-74.14872,0.0,238.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 20:50:54,40.68037,-74.14868,0.1,229.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 20:53:54,40.68037,-74.14872,0.0,282.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 20:56:54,40.68038,-74.14877,0.0,268.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 20:59:54,40.68032,-74.14873,0.1,282.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 21:02:54,40.68033,-74.14872,0.1,206.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 21:05:54,40.68043,-74.1487,0.1,235.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 21:08:54,40.68037,-74.14872,0.0,263.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 21:11:54,40.68045,-74.14872,0.0,288.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 21:14:54,40.68042,-74.1487,0.1,292.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 21:17:54,40.68037,-74.14868,0.0,284.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 21:20:54,40.6804,-74.1487,0.0,273.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 21:23:54,40.68052,-74.14875,0.1,301.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 21:26:54,40.6804,-74.1487,0.0,252.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 21:29:54,40.6804,-74.14873,0.0,295.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 21:32:54,40.68042,-74.14873,0.0,246.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 21:35:54,40.68042,-74.14877,0.0,240.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 21:38:54,40.68055,-74.14875,0.1,305.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 21:41:54,40.68043,-74.14875,0.0,313.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 21:44:54,40.6804,-74.14875,0.0,238.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 21:47:54,40.6804,-74.14873,0.1,232.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 21:50:54,40.6804,-74.14872,0.0,234.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 21:53:54,40.68038,-74.1487,0.0,234.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 21:56:54,40.6804,-74.1487,0.0,234.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 21:59:54,40.68037,-74.1487,0.0,234.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 22:02:54,40.6804,-74.14873,0.0,347.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 22:05:54,40.68042,-74.14872,0.0,347.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 22:08:54,40.68047,-74.1487,0.1,232.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 22:11:54,40.6804,-74.14875,0.0,245.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 22:14:54,40.68042,-74.14873,0.0,341.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
