MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563024700,2021-11-27 21:00:36,40.66949,-74.14155,0.0,41.3,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 21:03:36,40.66946,-74.14158,0.0,10.4,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 21:06:36,40.66947,-74.14152,0.0,179.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 21:09:36,40.66943,-74.14153,0.0,129.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 21:12:36,40.66951,-74.14157,0.0,129.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 21:15:36,40.66947,-74.14151,0.0,129.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 21:18:36,40.6695,-74.1415,0.0,19.4,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 21:21:36,40.66953,-74.14153,0.0,216.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 21:24:36,40.66943,-74.14157,0.0,216.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 21:27:36,40.66943,-74.14157,0.0,216.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 21:30:36,40.66938,-74.14159000000002,0.0,245.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 21:33:36,40.66942,-74.14159000000002,0.0,266.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 21:36:36,40.66946,-74.14158,0.0,326.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 21:39:36,40.66945,-74.14156,0.0,326.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 21:42:36,40.6694,-74.14154,0.0,304.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 21:45:36,40.66936,-74.14152,0.0,358.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 21:48:36,40.66946,-74.14159000000002,0.0,336.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 21:51:36,40.66945,-74.14149,0.0,192.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 21:54:36,40.66947,-74.14157,0.0,191.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 21:57:36,40.66947,-74.1416,0.0,231.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 22:00:36,40.66949,-74.14158,0.0,275.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 22:03:36,40.66941,-74.14155,0.0,195.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 22:06:36,40.66946,-74.14156,0.0,237.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 22:09:36,40.66948,-74.14158,0.0,243.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 22:12:36,40.66948,-74.14158,0.0,244.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 22:15:36,40.66947,-74.14158,0.0,224.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 22:18:36,40.66944,-74.14159000000002,0.0,241.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 22:21:36,40.66945,-74.14154,0.0,203.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 22:24:36,40.66944,-74.14157,0.0,243.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 22:27:36,40.66944,-74.14161999999997,0.0,232.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 22:30:36,40.6695,-74.14148,0.0,233.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 22:33:36,40.66945,-74.14155,0.1,204.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 22:36:36,40.66947,-74.14158,0.0,219.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 22:39:36,40.66945,-74.14156,0.0,190.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 22:45:36,40.66946,-74.14157,0.0,204.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 22:51:36,40.66948,-74.14157,0.0,206.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 22:54:36,40.66948,-74.14158,0.0,202.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 22:57:36,40.66942,-74.14157,0.0,192.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 23:00:36,40.66944,-74.1416,0.0,209.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 23:03:36,40.66945,-74.14165,0.0,179.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 23:06:36,40.66946,-74.1416,0.0,240.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 23:09:36,40.66945,-74.14159000000002,0.0,172.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 23:12:36,40.66946,-74.14159000000002,0.0,170.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 23:15:36,40.66946,-74.14155,0.0,182.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 23:18:36,40.66946,-74.14158,0.0,182.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 23:21:36,40.66943,-74.14158,0.0,180.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 23:24:36,40.66949,-74.14155,0.0,166.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 23:27:36,40.66948,-74.14155,0.0,181.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 23:30:36,40.6695,-74.14158,0.0,193.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 23:33:36,40.66953,-74.14158,0.1,190.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 23:39:36,40.66949,-74.14155,0.0,167.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 23:42:36,40.66948,-74.14158,0.0,185.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 23:45:36,40.66952,-74.14158,0.0,176.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 23:48:36,40.66951,-74.14157,0.0,177.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 23:51:36,40.6695,-74.14158,0.0,175.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 23:54:36,40.6695,-74.14159000000002,0.1,172.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 23:57:36,40.66949,-74.14161,0.0,172.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 00:00:36,40.66951,-74.14161,0.0,186.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 00:03:36,40.66952,-74.14161,0.0,226.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 00:06:36,40.66954000000001,-74.14161,0.0,175.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 00:09:36,40.66968,-74.14151,0.0,191.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 00:12:36,40.66963,-74.14184,0.0,151.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 00:15:36,40.66958,-74.14179,0.0,143.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 00:18:36,40.66958,-74.14178000000003,0.0,146.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 00:21:36,40.66942,-74.1415,0.0,197.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 00:24:36,40.66945,-74.14155,0.0,184.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 00:27:36,40.66943,-74.14159000000002,0.0,181.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 00:30:36,40.66945,-74.14158,0.0,139.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 00:33:36,40.66946,-74.14156,0.0,144.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 00:36:36,40.66945,-74.14158,0.0,184.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 00:39:36,40.66945,-74.14157,0.0,118.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 00:42:36,40.66948,-74.14158,0.0,173.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 00:45:36,40.66945,-74.14158,0.0,172.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 00:48:36,40.66936,-74.14166,0.0,101.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 00:51:36,40.66953,-74.14156,0.0,175.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 00:54:36,40.66949,-74.14154,0.0,166.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 00:57:36,40.66948,-74.14157,0.0,130.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 01:00:36,40.66944,-74.14159000000002,0.0,130.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 01:03:36,40.6695,-74.14158,0.0,289.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 01:06:36,40.66947,-74.14159000000002,0.0,74.6,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 01:09:36,40.66942,-74.14157,0.0,84.5,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 01:12:36,40.66946,-74.14157,0.0,192.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 01:15:36,40.6694,-74.14163,0.0,186.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 01:18:36,40.66948,-74.14157,0.0,112.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 01:21:36,40.66941,-74.14156,0.0,184.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 01:24:36,40.66945,-74.14156,0.0,12.4,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 01:27:36,40.66943,-74.14156,0.0,12.4,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 01:30:36,40.66944,-74.14156,0.0,184.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 01:33:36,40.66942,-74.14158,0.0,171.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 01:36:36,40.6694,-74.1416,0.0,180.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 01:39:36,40.66949,-74.14156,0.0,36.4,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 01:42:36,40.66945,-74.14159000000002,0.0,204.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 01:45:36,40.66942,-74.14157,0.0,122.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 01:48:36,40.66945,-74.14157,0.0,161.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 01:51:36,40.66948,-74.14158,0.0,180.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 01:54:36,40.66948,-74.14157,0.0,204.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 01:57:36,40.66946,-74.14158,0.0,185.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 02:00:36,40.66947,-74.14156,0.0,200.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 02:03:36,40.66948,-74.14156,0.0,177.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 02:06:36,40.66939,-74.14159000000002,0.0,194.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 02:09:36,40.66944,-74.14159000000002,0.0,203.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 02:12:36,40.66943,-74.14159000000002,0.0,176.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 02:15:36,40.66947,-74.14155,0.0,179.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 02:18:36,40.66945,-74.14157,0.0,181.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 02:21:36,40.66943,-74.14158,0.0,176.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 02:24:36,40.66944,-74.14153,0.0,147.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 02:27:36,40.66948,-74.14151,0.0,166.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 02:30:36,40.66949,-74.14155,0.0,136.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 02:33:36,40.66945,-74.14157,0.0,137.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 02:36:36,40.66944,-74.14159000000002,0.0,91.8,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 02:39:36,40.66946,-74.14159000000002,0.0,102.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 02:42:36,40.66942,-74.14158,0.0,114.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 02:45:36,40.66943,-74.14158,0.0,141.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 02:48:36,40.66946,-74.14156,0.0,134.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 02:51:36,40.66946,-74.14157,0.0,136.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 02:54:36,40.66945,-74.14155,0.0,143.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 02:57:36,40.66947,-74.14158,0.0,165.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 03:00:36,40.66946,-74.14155,0.0,159.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 03:03:36,40.66945,-74.14155,0.0,140.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 03:06:36,40.66948,-74.14155,0.0,109.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 03:09:36,40.66945,-74.14156,0.0,149.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 03:12:36,40.66943,-74.14158,0.0,147.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 03:15:36,40.66946,-74.14157,0.0,149.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 03:18:36,40.66944,-74.14158,0.0,151.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 03:21:36,40.66945,-74.14158,0.0,152.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 03:24:36,40.66946,-74.1416,0.0,147.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 03:27:36,40.66947,-74.14156,0.0,126.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 03:30:36,40.66949,-74.14157,0.0,144.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 03:33:36,40.66951,-74.14159000000002,0.0,119.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 03:36:36,40.66947,-74.14161,0.0,149.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 03:39:36,40.66944,-74.14157,0.0,146.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 03:42:36,40.66944,-74.14157,0.0,50.1,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 03:45:36,40.66945,-74.14159000000002,0.0,130.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 03:48:36,40.66948,-74.14159000000002,0.0,24.3,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 03:51:36,40.66945,-74.14157,0.0,22.6,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 03:54:36,40.6695,-74.14158,0.0,31.8,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 03:57:36,40.66939,-74.14146,0.0,112.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 04:00:36,40.66943,-74.14159000000002,0.0,48.6,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 04:03:36,40.66934000000001,-74.14149,0.0,26.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 04:06:36,40.66935,-74.14153,0.0,31.9,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 04:09:36,40.66942,-74.14155,0.0,121.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 04:12:36,40.66945,-74.14164,0.0,33.4,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 04:15:36,40.6695,-74.14161999999997,0.0,59.5,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 04:18:36,40.66949,-74.14163,0.0,79.3,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 04:21:36,40.66935,-74.14163,0.0,165.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 04:24:36,40.66937,-74.14156,0.0,159.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 04:27:36,40.66943,-74.14159000000002,0.0,154.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 04:30:36,40.66941,-74.14157,0.0,141.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 04:33:36,40.66945,-74.14157,0.0,113.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 04:36:36,40.66948,-74.14161,0.0,152.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 04:39:36,40.66947,-74.14159000000002,0.0,144.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 04:42:36,40.66938,-74.14161,0.0,148.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 04:45:36,40.66947,-74.14158,0.0,170.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 04:48:36,40.6694,-74.14158,0.0,62.8,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 04:51:36,40.66942,-74.14159000000002,0.0,153.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 04:54:36,40.66942,-74.14159000000002,0.0,152.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 04:57:36,40.66944,-74.14156,0.0,114.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 05:00:36,40.66935,-74.14161,0.0,173.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 05:03:36,40.66943,-74.14163,0.0,147.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 05:06:36,40.66949,-74.14158,0.0,131.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 05:09:36,40.66947,-74.14158,0.0,153.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 05:12:36,40.66947,-74.14159000000002,0.0,136.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 05:15:36,40.66946,-74.14161,0.0,131.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 05:18:36,40.66947,-74.1416,0.0,128.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 05:21:36,40.66947,-74.14165,0.0,131.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 05:24:36,40.66945,-74.1416,0.0,126.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 05:27:36,40.66945,-74.1416,0.0,130.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 05:30:36,40.66947,-74.14157,0.0,127.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
