MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
249758000,2021-11-06 14:02:48,40.69752,-74.14578,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 14:05:48,40.69748,-74.14578,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 14:08:48,40.69755,-74.1458,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 14:11:48,40.69753,-74.14582,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 14:14:48,40.69757,-74.14583,0.0,254.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 14:17:48,40.69755,-74.14582,0.0,254.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 14:20:48,40.69748,-74.14577,0.0,254.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 14:23:49,40.6975,-74.1458,0.0,254.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 14:26:48,40.69753,-74.14582,0.0,254.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 14:29:48,40.69753,-74.1458,0.0,254.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 14:32:49,40.6975,-74.14582,0.0,254.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 14:35:48,40.69755,-74.14583,0.0,254.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 14:38:48,40.69755,-74.1458,0.0,254.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 14:41:48,40.69753,-74.14578,0.0,254.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 14:44:48,40.69753,-74.14578,0.0,254.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 14:47:49,40.69755,-74.14578,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 14:50:48,40.69755,-74.14587,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 14:53:48,40.69753,-74.14578,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 14:56:48,40.69753,-74.14578,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 14:59:48,40.69752,-74.14578,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 15:02:48,40.69753,-74.14577,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 15:05:48,40.69753,-74.1458,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 15:08:48,40.69755,-74.14578,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 15:11:48,40.69752,-74.14578,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 15:14:48,40.69757,-74.14578,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 15:17:48,40.6976,-74.14578,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 15:20:48,40.69752,-74.14583,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 15:23:48,40.69748,-74.1458,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 15:26:49,40.6975,-74.14582,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 15:29:48,40.69752,-74.14585,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 15:32:48,40.69752,-74.1458,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 15:35:49,40.6975,-74.14578,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 15:38:48,40.69752,-74.14583,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 15:41:48,40.69752,-74.14582,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 15:44:48,40.69755,-74.14582,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 15:47:48,40.69752,-74.1458,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 15:50:48,40.69748,-74.14585,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 15:53:48,40.69752,-74.1458,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 15:56:48,40.69748,-74.14582,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 15:59:48,40.69747,-74.14583,0.0,304.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 16:02:48,40.69752,-74.1458,0.0,304.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 16:05:48,40.69748,-74.14585,0.0,304.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 16:08:49,40.69753,-74.14587,0.0,307.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 16:11:48,40.6975,-74.1458,0.0,307.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 16:14:48,40.69748,-74.14577,0.0,307.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 16:17:48,40.6975,-74.14578,0.0,307.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 16:20:49,40.69752,-74.14588,0.0,307.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 16:23:48,40.69753,-74.14582,0.0,307.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 16:26:49,40.69753,-74.1458,0.0,142.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 16:29:48,40.69753,-74.14573,0.0,142.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 16:32:48,40.69752,-74.14578,0.0,142.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 16:35:48,40.69755,-74.14583,0.0,142.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 16:38:48,40.69752,-74.14577,0.0,142.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 16:44:48,40.69752,-74.14578,0.0,142.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 16:47:48,40.69752,-74.14577,0.0,142.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 16:50:48,40.69752,-74.14578,0.0,142.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 16:53:48,40.6975,-74.14583,0.0,142.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 16:56:48,40.69752,-74.1458,0.0,142.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 16:59:49,40.69755,-74.14578,0.0,142.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 17:02:48,40.69753,-74.1458,0.0,142.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 17:05:49,40.69752,-74.1458,0.0,142.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 17:08:48,40.69753,-74.14583,0.0,142.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 17:11:49,40.69755,-74.14583,0.0,142.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 17:14:48,40.69755,-74.14582,0.0,142.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 17:17:48,40.69752,-74.14582,0.0,142.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 17:20:49,40.69752,-74.14578,0.0,142.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 17:23:48,40.69755,-74.14577,0.0,142.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 17:26:48,40.69755,-74.14578,0.0,142.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 17:29:48,40.69755,-74.14575,0.0,246.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 17:32:48,40.69755,-74.14583,0.0,249.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 17:35:48,40.69753,-74.14578,0.0,249.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 17:38:48,40.69748,-74.14582,0.0,249.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 17:41:48,40.69753,-74.14583,0.0,249.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 17:44:48,40.69753,-74.14577,0.0,249.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 17:47:48,40.69753,-74.14575,0.0,249.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 17:50:48,40.69753,-74.14585,0.0,249.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 17:53:48,40.69752,-74.14582,0.0,249.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 17:56:48,40.69755,-74.14582,0.0,249.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 18:02:48,40.69752,-74.1458,0.0,249.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 18:05:49,40.69753,-74.1458,0.0,249.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 18:08:48,40.69752,-74.1458,0.0,249.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 18:11:49,40.69752,-74.1458,0.0,249.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 18:14:48,40.69752,-74.1458,0.0,341.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 18:17:48,40.69752,-74.14578,0.0,341.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 18:20:48,40.69752,-74.14582,0.0,341.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 18:23:48,40.69748,-74.14583,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 18:26:48,40.6975,-74.14582,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 18:29:48,40.69752,-74.14583,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 18:32:48,40.69753,-74.14585,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 18:35:48,40.69752,-74.14582,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 18:38:48,40.69752,-74.1458,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 18:41:48,40.69752,-74.14582,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 18:44:48,40.69747,-74.14585,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 18:47:49,40.6975,-74.1458,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 18:50:48,40.69752,-74.1458,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 18:53:49,40.69753,-74.14578,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 18:56:48,40.69752,-74.14582,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 18:59:48,40.69752,-74.14583,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 19:02:48,40.69748,-74.14582,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 19:05:49,40.69752,-74.14585,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 19:08:48,40.69752,-74.1458,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 19:11:49,40.69755,-74.1458,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 19:14:48,40.69753,-74.14578,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 19:17:48,40.69753,-74.1458,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 19:20:49,40.69755,-74.14577,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 19:23:48,40.69753,-74.1458,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 19:26:49,40.69752,-74.14578,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 19:29:48,40.69753,-74.1458,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 19:32:48,40.69755,-74.1458,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 19:35:48,40.69757,-74.14582,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 19:38:48,40.69753,-74.14578,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 19:41:48,40.69758,-74.1458,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 19:44:48,40.69757,-74.1458,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 19:47:48,40.6975,-74.14582,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 19:50:49,40.69752,-74.14578,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 19:53:48,40.69752,-74.1458,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 19:56:48,40.69752,-74.14577,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 19:59:49,40.69753,-74.14578,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 20:02:48,40.69753,-74.14583,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 20:05:49,40.69753,-74.14583,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 20:08:49,40.69753,-74.1458,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 20:11:49,40.69753,-74.1458,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 20:14:48,40.69752,-74.14578,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 20:17:48,40.69753,-74.1458,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 20:20:48,40.69753,-74.1458,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 20:23:48,40.6975,-74.14578,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 20:26:48,40.69752,-74.14577,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 20:29:48,40.69753,-74.1458,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 20:32:48,40.69748,-74.1458,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 20:35:48,40.69752,-74.1458,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 20:38:48,40.69752,-74.14583,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 20:41:48,40.69755,-74.14582,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 20:44:48,40.69755,-74.1458,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 20:47:49,40.69755,-74.14578,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 20:50:48,40.69753,-74.1458,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 20:53:48,40.6975,-74.14582,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 20:56:48,40.69753,-74.14582,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 20:59:48,40.69752,-74.1458,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 21:02:48,40.69752,-74.1458,0.0,334.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 21:05:48,40.6975,-74.14577,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 21:08:48,40.6975,-74.14582,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 21:11:48,40.69753,-74.14585,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 21:14:48,40.6975,-74.14578,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 21:17:49,40.69752,-74.14585,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 21:20:48,40.69753,-74.14582,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 21:23:48,40.69753,-74.14585,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 21:26:48,40.6975,-74.1458,0.0,334.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 21:29:48,40.69753,-74.14583,0.0,306.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 21:32:48,40.69752,-74.14578,0.0,306.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 21:38:49,40.69748,-74.14578,0.0,306.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 21:41:48,40.6975,-74.1458,0.0,306.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 21:44:48,40.69753,-74.14578,0.0,306.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 21:50:48,40.6975,-74.1458,0.0,306.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 21:53:48,40.6975,-74.1458,0.0,306.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 21:56:49,40.69752,-74.1458,0.0,306.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 21:59:48,40.69752,-74.1458,0.0,306.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:02:48,40.69752,-74.14578,0.0,306.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:05:48,40.69752,-74.14577,0.0,306.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:08:48,40.69752,-74.14578,0.0,306.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:11:48,40.69755,-74.14582,0.0,306.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:14:48,40.69753,-74.14582,0.0,306.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:17:48,40.69752,-74.14582,0.0,306.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:20:48,40.69755,-74.14582,0.0,306.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:23:48,40.69753,-74.1458,0.0,306.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:26:48,40.69752,-74.1458,0.0,323.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:29:48,40.69752,-74.1458,0.0,323.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:32:48,40.69753,-74.14582,0.0,323.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:35:49,40.6975,-74.14583,0.1,238.0,293,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:38:19,40.69732,-74.14607,0.4,228.0,294,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:39:29,40.69727,-74.1462,0.4,244.0,295,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:40:40,40.69715,-74.14623,0.3,160.0,294,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:41:49,40.69703,-74.14596999999998,0.8,116.0,293,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:42:59,40.69685,-74.14546999999997,1.3,110.0,294,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:44:00,40.69668,-74.14488,1.6,111.0,296,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:45:09,40.69643,-74.14415,1.9,114.0,298,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:46:19,40.69608,-74.14335,2.1,120.0,301,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
