MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
210740000,2021-11-06 22:43:25,40.68486,-74.01125,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 22:46:24,40.6849,-74.01124,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 22:49:26,40.68487,-74.01120999999998,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 22:52:18,40.68489,-74.01124,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 22:55:18,40.68492,-74.01118000000002,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 22:58:22,40.68489,-74.01120999999998,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 23:01:21,40.68484,-74.01125,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 23:04:23,40.68485,-74.01124,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 23:07:21,40.68487,-74.01124,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 23:10:18,40.68487,-74.01122,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 23:13:22,40.68483,-74.01127,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 23:16:21,40.68487,-74.01124,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 23:19:20,40.68489,-74.01125,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 23:22:20,40.68485,-74.01127,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 23:25:18,40.68488,-74.01126,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 23:28:22,40.68486,-74.01126,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 23:31:18,40.68483,-74.01126,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 23:34:22,40.6849,-74.01122,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 23:37:20,40.68487,-74.01124,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 23:40:23,40.68487,-74.01123,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 23:43:18,40.68487,-74.01124,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 23:46:22,40.68485,-74.01126,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 23:49:18,40.68486,-74.01123,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 23:52:22,40.68488,-74.01123,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 23:55:18,40.68488,-74.01122,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 23:58:22,40.68486,-74.01125,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 00:01:19,40.68487,-74.01125,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 00:04:24,40.68485,-74.01125,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 00:07:22,40.68486,-74.01125,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 00:10:23,40.68487,-74.01123,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 00:13:21,40.68487,-74.01123,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 00:16:24,40.68486,-74.01120999999998,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 00:19:18,40.68487,-74.01123,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 00:22:22,40.68488,-74.01125,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 00:25:20,40.68488,-74.01122,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 00:28:24,40.68487,-74.01127,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 00:31:18,40.68486,-74.01124,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 00:34:24,40.68487,-74.01122,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 00:37:21,40.68485,-74.01123,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 00:43:20,40.68488,-74.01123,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 00:46:22,40.68485,-74.01122,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 00:49:18,40.68486,-74.01122,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 00:52:22,40.68485,-74.01123,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 00:55:18,40.68487,-74.01123,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 00:58:24,40.68486,-74.01122,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 01:01:21,40.68484,-74.01126,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 01:04:25,40.68487,-74.01127,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 01:07:18,40.68489,-74.01124,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 01:10:24,40.68486,-74.01124,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 01:13:18,40.68485,-74.01124,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 01:16:25,40.68487,-74.01124,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 01:19:21,40.68485,-74.01123,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 01:22:18,40.68484,-74.01126,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 01:25:18,40.68488,-74.01123,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 01:28:18,40.68487,-74.01124,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 01:31:21,40.68488,-74.01122,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 01:34:22,40.68486,-74.01120999999998,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 01:37:22,40.68484,-74.01124,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 01:40:23,40.68483,-74.01125,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 01:43:18,40.68485,-74.01124,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 01:49:23,40.68483,-74.01124,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 01:52:22,40.68485,-74.01123,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 01:55:24,40.68486,-74.01125,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 01:58:22,40.68485,-74.01123,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:01:24,40.68486,-74.01122,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:04:18,40.68488,-74.01125,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:07:24,40.68488,-74.01125,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:10:22,40.68487,-74.01126,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:13:20,40.68488,-74.01122,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:16:18,40.68487,-74.01123,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:19:21,40.68486,-74.0112,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:25:18,40.68501,-74.01163000000003,1.1,274.0,57,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:28:21,40.68455,-74.01341,2.0,259.0,66,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:31:22,40.68544,-74.01429,1.6,35.9,160,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:33:04,40.68563,-74.01361999999997,0.7,90.0,217,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:34:13,40.68526,-74.01398,2.8,228.0,231,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:35:25,40.68434,-74.01548000000003,5.3,232.0,231,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:36:33,40.68321,-74.01742,6.6,232.0,233,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:37:34,40.68211,-74.01955,7.1,237.0,234,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:38:44,40.68084,-74.02216,7.4,237.0,235,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:39:45,40.67974,-74.02458,7.2,241.0,238,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:40:54,40.67881,-74.02717,6.4,246.0,238,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:41:55,40.67802,-74.02943,7.4,245.0,238,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:43:04,40.67685,-74.03255,9.0,244.0,238,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:44:15,40.67536,-74.03641999999998,10.6,243.0,238,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:45:25,40.67373,-74.04061999999998,11.1,243.0,231,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:46:34,40.67144,-74.04415999999998,11.1,222.0,213,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:47:44,40.66838,-74.04656999999997,11.1,209.0,207,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:48:55,40.66515,-74.04888000000003,11.2,209.0,207,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:50:04,40.662,-74.05117,11.3,210.0,207,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:51:15,40.65854,-74.05315,11.4,197.0,195,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:52:25,40.655,-74.05452,11.5,198.0,195,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:53:34,40.65148,-74.05587,11.4,196.0,195,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:54:44,40.64787000000001,-74.05719,11.5,194.0,190,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:55:55,40.64404,-74.05779,11.6,180.0,175,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:57:04,40.64039,-74.05725,11.7,169.0,165,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:58:05,40.63719,-74.05608000000002,11.7,165.0,165,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 02:59:13,40.63348,-74.0548,12.3,166.0,164,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 03:00:13,40.63005,-74.05364,12.9,166.0,165,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 03:01:15,40.62647,-74.05241,13.2,166.0,165,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 03:02:23,40.6224,-74.05114,13.5,167.0,165,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 03:03:34,40.61797,-74.04981,13.7,167.0,165,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 03:04:38,40.61395,-74.04851,13.9,165.0,162,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 03:05:44,40.60983,-74.04703,14.1,165.0,162,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 03:06:50,40.6057,-74.04555,14.2,164.0,162,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 03:07:56,40.60148,-74.04389,14.3,164.0,162,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 03:09:02,40.59727,-74.04229000000002,14.4,163.0,161,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 03:10:08,40.59301,-74.0406,14.5,164.0,161,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 03:11:14,40.58869,-74.03896999999998,14.6,166.0,164,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 03:12:20,40.58434000000001,-74.03761,14.6,167.0,165,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 03:13:26,40.57997,-74.03634,14.4,168.0,166,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 03:14:32,40.57574,-74.0352,14.3,169.0,167,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-07 03:15:38,40.57145,-74.03406,14.2,169.0,167,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:21:35,40.57431,-74.03371,14.6,346.0,344,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:22:40,40.57863,-74.03517,14.7,346.0,345,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:23:46,40.583,-74.03663,14.8,346.0,345,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:24:47,40.58705,-74.03797,14.6,347.0,347,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:25:52,40.59139,-74.03916,14.5,348.0,347,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:26:59,40.59575,-74.04030999999998,14.4,349.0,347,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:28:05,40.6001,-74.04143,14.3,349.0,346,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:29:10,40.60435,-74.04255,14.2,349.0,347,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:30:16,40.60858,-74.04368000000002,14.1,348.0,346,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:31:22,40.61281,-74.04479,13.8,349.0,346,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:32:28,40.61684,-74.046,13.7,347.0,346,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:33:35,40.62094,-74.04758000000002,13.6,341.0,341,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:34:37,40.6246,-74.04944,13.7,339.0,340,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:36:08,40.6299,-74.05215,13.2,339.0,340,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:37:17,40.63381,-74.05414,13.2,338.0,341,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:38:26,40.63768,-74.05572,12.2,344.0,345,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:39:37,40.64144,-74.05696,11.2,352.0,359,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:40:47,40.64472,-74.05668,9.3,10.8,11,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:41:57,40.64755,-74.05586,8.3,12.0,11,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:43:06,40.64995,-74.05527,7.2,9.8,12,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:44:16,40.65213,-74.05455,6.5,18.5,20,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:45:27,40.65404,-74.05357,6.1,22.0,23,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:46:37,40.65572,-74.0526,5.8,23.6,23,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:47:47,40.65746,-74.05158,5.5,24.8,23,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:48:57,40.6591,-74.05063,5.8,25.2,23,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:50:06,40.66093,-74.04952,6.5,24.5,22,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:51:07,40.66268,-74.04854,7.0,23.7,22,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:52:26,40.66514,-74.04711999999998,7.5,24.0,23,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:53:27,40.66716,-74.04593,7.8,23.1,22,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:54:37,40.66957,-74.04460999999998,8.0,23.5,23,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:55:47,40.67196,-74.04326,8.1,22.5,25,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:56:49,40.67395,-74.04179,7.9,39.6,53,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:57:56,40.67491,-74.03881,8.0,77.8,67,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-27 23:59:06,40.6757,-74.03551,8.3,72.2,64,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:00:06,40.67663,-74.03265,8.3,65.2,64,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:01:16,40.67747,-74.0296,7.4,71.8,64,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:02:27,40.67839,-74.02681,6.5,64.4,62,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:03:36,40.67924,-74.02447,5.8,59.5,57,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:04:47,40.68019,-74.02242,5.5,60.4,58,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:05:57,40.68113,-74.02056999999998,4.8,54.9,59,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:07:07,40.68184,-74.01892,4.3,64.5,62,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:08:08,40.68238,-74.01751,3.8,61.0,58,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:09:17,40.68299,-74.01619000000002,3.7,62.7,58,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:10:27,40.68355,-74.01479,3.5,57.8,52,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:11:36,40.68421,-74.01364000000002,3.2,54.3,54,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:12:37,40.6846,-74.01272,2.5,62.5,52,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:13:46,40.68489,-74.01191999999998,1.5,63.1,40,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:14:56,40.68511,-74.01163000000003,0.2,41.2,38,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:16:07,40.68496,-74.01151999999998,0.4,126.0,42,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:17:17,40.68499,-74.01126,0.5,90.0,46,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:18:26,40.68491,-74.01118000000002,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:19:37,40.6849,-74.01115,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:20:46,40.68489,-74.01116999999998,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:21:56,40.68487,-74.01114,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:23:06,40.68485,-74.01116,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:24:16,40.68489,-74.01120999999998,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:25:26,40.6849,-74.01116,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:26:37,40.68493,-74.01111,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:27:47,40.68494000000001,-74.01111,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:28:56,40.68493,-74.01118000000002,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:30:07,40.68494000000001,-74.01114,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:31:16,40.68486,-74.01119,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:32:27,40.68491,-74.01119,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:33:36,40.68493,-74.01113000000002,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:34:37,40.68486,-74.01123,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:35:46,40.6849,-74.01123,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:36:56,40.68486,-74.01125,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:38:06,40.68502,-74.01116,0.5,340.0,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:39:18,40.68487,-74.01126,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:40:27,40.68489,-74.01115,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:43:20,40.68488,-74.01120999999998,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
