MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
215797000,2021-11-23 16:23:07,40.6842,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 16:26:13,40.68422,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 16:29:11,40.68427,-74.15114,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 16:32:12,40.68424,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 16:35:13,40.68431,-74.15116,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 16:38:11,40.68426,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 16:41:08,40.68421,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 16:44:13,40.68424,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 16:47:11,40.68424,-74.15115,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 16:50:12,40.68426,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 16:53:07,40.68419,-74.15106999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 16:56:14,40.68426,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 16:59:10,40.68424,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 17:02:08,40.68426,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 17:05:10,40.68427,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 17:08:10,40.68425,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 17:11:11,40.68423,-74.15114,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 17:14:11,40.68422,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 17:17:07,40.68422,-74.15109,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 17:20:08,40.68427,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 17:23:11,40.68426,-74.15116,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 17:26:07,40.68422,-74.15105,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 17:29:13,40.68421,-74.15106999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 17:32:12,40.68422,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 17:35:11,40.68418,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 17:38:08,40.68428,-74.15114,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 17:41:09,40.68419,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 17:44:10,40.68422,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 17:47:12,40.68426,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 17:50:13,40.68422,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 17:53:07,40.68424,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 17:56:14,40.68421,-74.15109,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 17:59:07,40.68418,-74.15103,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 18:02:14,40.68423,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 18:05:08,40.68428,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 18:08:08,40.6842,-74.15106,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 18:11:08,40.68421,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 18:14:12,40.6843,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 18:17:13,40.68435,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 18:20:14,40.68424,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 18:23:12,40.68421,-74.15106999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 18:26:12,40.68418,-74.15101999999997,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 18:32:11,40.68426,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 18:35:08,40.68426,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 18:38:13,40.68424,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 18:41:08,40.68423,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 18:44:13,40.68425,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 18:47:10,40.68422,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 18:53:09,40.68424,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 18:56:16,40.68421,-74.15106,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 18:59:08,40.6842,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 19:02:17,40.68421,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 19:05:08,40.68422,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 19:08:18,40.68425,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 19:11:08,40.68424,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 19:14:08,40.68422,-74.15106999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 19:17:08,40.68423,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 19:20:09,40.68424,-74.15106,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 19:23:08,40.68423,-74.15106999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 19:26:13,40.68423,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 19:29:11,40.68423,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 19:32:09,40.68426,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 19:35:13,40.68422,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 19:38:08,40.68422,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 19:44:08,40.68423,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 19:47:15,40.68421,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 19:50:10,40.68426,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 19:56:11,40.68424,-74.15114,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 20:02:13,40.6842,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 20:05:08,40.68423,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 20:08:08,40.68422,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 20:11:09,40.68425,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 20:14:11,40.68424,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 20:17:09,40.68422,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 20:20:12,40.68428,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 20:26:08,40.68421,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 20:29:12,40.68426,-74.15109,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 20:32:12,40.68425,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 20:35:12,40.68422,-74.15106,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 20:38:12,40.68422,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 20:41:12,40.68424,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 20:44:12,40.68418,-74.15105,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 20:47:13,40.68422,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 20:53:12,40.68423,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 20:59:12,40.6842,-74.15106,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 21:02:08,40.68426,-74.15109,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 21:05:09,40.68417,-74.15103,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 21:08:09,40.68426,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 21:11:13,40.68427,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 21:14:09,40.68424,-74.15109,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 21:17:13,40.68426,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 21:20:12,40.68429,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 21:23:12,40.68426,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 21:26:09,40.68422,-74.15109,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 21:29:11,40.68423,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 21:32:11,40.68425,-74.15105,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 21:35:13,40.68422,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 21:38:13,40.68415,-74.15099000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 21:44:09,40.68417,-74.15106,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 21:47:14,40.68423,-74.15101999999997,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 21:50:13,40.68424,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 21:53:12,40.68421,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 21:56:13,40.68424,-74.15105,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 21:59:12,40.68423,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 22:02:09,40.68426,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 22:05:12,40.68429,-74.15109,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 22:08:09,40.68423,-74.15104000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 22:11:09,40.68425,-74.15106999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 22:14:14,40.68423,-74.15106,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 22:17:09,40.68425,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 22:20:09,40.68421,-74.15104000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 22:23:10,40.68427,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 22:26:12,40.68424,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 22:29:14,40.68429,-74.15103,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 22:32:12,40.68424,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 22:35:14,40.68426,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 22:38:09,40.68424,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 22:41:13,40.68426,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 22:44:12,40.68428,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 22:47:12,40.68425,-74.15103,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 22:50:12,40.68425,-74.15101999999997,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 22:53:09,40.68416,-74.15098,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 22:56:13,40.68422,-74.15099000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 22:59:13,40.68413,-74.1509,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 23:02:13,40.68424,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 23:05:14,40.68422,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 23:08:12,40.68424,-74.15109,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 23:11:14,40.68424,-74.15105,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 23:14:14,40.68425,-74.15115,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 23:17:09,40.68426,-74.15114,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 23:20:09,40.68424,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 23:23:09,40.68424,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 23:26:10,40.68425,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 23:29:09,40.68425,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 23:32:13,40.68421,-74.15106999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 23:38:13,40.68427,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 23:41:09,40.68427,-74.15116,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 23:44:09,40.68422,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 23:47:13,40.68425,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 23:50:14,40.68424,-74.15103,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 23:53:15,40.68424,-74.15106,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 23:59:09,40.68422,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 00:02:12,40.68426,-74.15106,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 00:08:09,40.68423,-74.15109,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 00:11:12,40.68425,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 00:14:09,40.68422,-74.15103,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 00:17:15,40.68405,-74.15075,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 00:20:14,40.68423,-74.15105,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 00:23:10,40.68424,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 00:26:15,40.68428,-74.15115,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 00:29:13,40.68417,-74.15109,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 00:32:09,40.68424,-74.15114,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 00:35:12,40.68426,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 00:38:10,40.68423,-74.15109,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 00:41:12,40.68427,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 00:44:13,40.68424,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 00:47:13,40.68425,-74.15106999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 00:50:14,40.6842,-74.15106999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 00:53:14,40.68423,-74.15104000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 00:56:10,40.68424,-74.15106999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 00:59:10,40.68426,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 01:02:15,40.68427,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 01:05:14,40.68425,-74.15109,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 01:08:15,40.68426,-74.15116,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 01:14:17,40.68424,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 01:17:11,40.68423,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 01:20:10,40.68424,-74.15114,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 01:23:10,40.68422,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 01:26:09,40.68424,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 01:29:09,40.68423,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 01:32:10,40.68423,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
