MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
355305000,2021-11-02 22:13:19,40.64507,-74.15075,1.1,334.2,205,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:14:21,40.64525,-74.15108000000002,1.1,292.8,174,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:15:30,40.64509,-74.15139,1.0,203.0,145,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:16:41,40.64467,-74.15108000000002,2.0,136.2,133,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:17:50,40.64399,-74.15012,3.8,134.4,126,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:19:01,40.64295,-74.14856999999998,5.2,127.8,111,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:20:03,40.64216,-74.14672,5.8,112.4,91,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:21:11,40.64202,-74.14426,6.1,82.7,80,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:22:21,40.64228,-74.14128000000002,6.5,80.9,80,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:23:31,40.64265,-74.1386,6.9,80.6,80,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:24:40,40.64305,-74.13573000000002,7.0,77.6,84,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:25:50,40.64331,-74.13279,7.0,87.6,94,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:27:00,40.64321,-74.12989,6.7,98.5,97,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:28:11,40.6428,-74.12706,6.5,97.2,83,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:29:21,40.64299000000001,-74.12428,6.5,78.0,72,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:30:31,40.64363,-74.12158000000002,6.7,70.6,69,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:31:41,40.64442,-74.11883,7.0,68.6,69,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:32:51,40.64515,-74.11596,7.1,69.3,66,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:34:01,40.64619,-74.11324,7.1,60.3,73,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:35:11,40.64687,-74.1104,7.1,78.8,86,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:36:21,40.64703,-74.10732,7.1,89.8,90,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:37:30,40.64704,-74.10426,7.3,90.9,91,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:38:41,40.647,-74.10105,7.5,91.0,90,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:39:51,40.64693,-74.0979,7.5,88.6,82,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:41:01,40.64719,-74.09468000000003,7.4,79.3,67,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:42:11,40.64806,-74.09182,7.2,61.8,57,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:43:20,40.64932,-74.08927,7.3,54.7,60,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:44:31,40.65051,-74.08649,7.4,66.6,76,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:45:41,40.65113,-74.08336,7.5,82.3,92,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:46:49,40.65101,-74.08024,7.6,98.9,101,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:47:50,40.65055,-74.07736,8.3,102.3,102,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:49:00,40.64994,-74.07374,8.9,103.2,106,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:50:10,40.6491,-74.06991,9.3,108.1,111,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:51:21,40.64813,-74.06597,9.7,105.7,112,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:52:31,40.6471,-74.06199000000002,9.8,114.3,131,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:53:41,40.64581,-74.05957,9.1,139.2,154,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:54:49,40.64275,-74.05715,8.8,160.9,167,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:55:50,40.6412,-74.0566,9.0,166.5,168,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:57:01,40.6373,-74.05545,9.8,168.0,168,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:58:11,40.63408,-74.05453,10.4,167.7,169,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:59:21,40.63065,-74.05354,10.8,168.2,169,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 23:00:01,40.62871,-74.05299000000002,11.0,167.6,169,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 23:01:11,40.6251,-74.05199999999999,11.2,168.8,169,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 23:02:21,40.6215,-74.05099,11.2,166.3,165,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 23:03:31,40.61794,-74.04982,11.4,166.4,165,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 23:04:40,40.61441,-74.04864,11.6,167.0,166,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 23:05:50,40.61068,-74.04744000000002,11.6,164.8,163,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 23:07:01,40.60694,-74.04604,11.8,164.4,163,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 23:08:10,40.6033,-74.04462,11.9,163.7,163,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 23:09:20,40.59949,-74.04318,12.2,163.3,163,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 23:10:30,40.59571,-74.0417,12.4,162.6,164,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 23:11:40,40.59182,-74.04028000000002,12.4,165.2,166,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 23:12:51,40.58839,-74.0391,12.6,166.6,167,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 23:14:00,40.58388,-74.03765,12.7,166.3,167,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 23:15:09,40.5799,-74.03629000000002,12.8,166.4,170,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 23:16:10,40.57647,-74.03534,12.6,168.9,170,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 23:17:20,40.57244,-74.03429,12.5,168.5,170,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
