MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
338071000,2021-11-17 14:30:11,40.6609,-74.15302,0.0,6.4,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 14:33:11,40.66094,-74.15303,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 14:36:10,40.66093,-74.15297,0.0,91.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 14:39:10,40.66092,-74.15298,0.0,113.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 14:42:11,40.66095,-74.15298,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 14:45:11,40.66094,-74.15301,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 14:48:11,40.66092,-74.15303,0.0,180.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 14:51:12,40.6609,-74.15303,0.0,178.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 14:54:10,40.66092,-74.15302,0.0,256.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 14:57:11,40.66096,-74.15309,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 15:00:11,40.66093,-74.15303,0.0,165.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 15:03:11,40.66091,-74.15305,0.0,245.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 15:06:11,40.66093,-74.15303,0.0,281.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 15:09:11,40.66092,-74.15305,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 15:12:11,40.66091,-74.15302,0.0,245.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 15:15:11,40.66091,-74.15302,0.0,248.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 15:18:10,40.6609,-74.15299,0.0,223.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 15:21:11,40.66091,-74.15299,0.0,226.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 15:24:10,40.66089,-74.15297,0.0,212.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 15:27:10,40.66091,-74.15301,0.0,177.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 15:30:11,40.66092,-74.15302,0.0,249.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 15:33:11,40.66091,-74.15304,0.0,187.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 15:36:11,40.66089,-74.15304,0.0,242.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 15:39:10,40.6609,-74.15306,0.0,218.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 15:42:11,40.6609,-74.15302,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 15:45:10,40.66089,-74.153,0.0,232.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 15:48:10,40.66089,-74.153,0.0,115.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 15:51:11,40.6609,-74.153,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 15:54:12,40.66091,-74.15301,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 15:57:10,40.66091,-74.15302,0.0,88.9,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 16:00:10,40.6609,-74.15303,0.0,179.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 16:03:10,40.6609,-74.15302,0.0,137.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 16:06:11,40.66091,-74.15302,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 16:09:11,40.66089,-74.15297,0.0,68.9,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 16:12:10,40.66087,-74.15305,0.0,138.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 16:15:10,40.66089,-74.15301,0.0,68.3,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 16:18:11,40.6609,-74.153,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 16:21:11,40.66091,-74.15299,0.0,128.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 16:24:12,40.66092,-74.15302,0.0,71.7,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 16:27:12,40.66092,-74.153,0.0,141.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 16:30:11,40.66092,-74.15299,0.0,122.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 16:33:11,40.66093,-74.153,0.0,64.9,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 16:36:11,40.66091,-74.15303,0.0,85.9,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 16:39:10,40.66091,-74.15303,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 16:42:10,40.66094,-74.15293,0.0,67.4,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 16:45:11,40.66091,-74.15301,0.0,16.5,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 16:48:10,40.66094,-74.15305,0.0,235.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 16:51:11,40.6609,-74.15301,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 16:54:10,40.6609,-74.15301,0.0,55.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 16:57:11,40.66091,-74.153,0.0,337.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 17:00:10,40.66092,-74.153,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 17:03:10,40.66091,-74.15301,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 17:06:11,40.66092,-74.15302,0.0,296.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 17:09:11,40.66092,-74.15306,0.0,48.4,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 17:12:10,40.66091,-74.15302,0.0,67.2,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 17:15:11,40.66091,-74.15303,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 17:18:10,40.6609,-74.153,0.0,145.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 17:21:10,40.66092,-74.1531,0.0,225.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 17:24:11,40.66093,-74.15305,0.0,281.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 17:27:10,40.66093,-74.15304,0.0,265.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 17:30:10,40.66093,-74.15303,0.0,243.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 17:33:10,40.66093,-74.15303,0.0,267.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 17:36:10,40.66092,-74.15302,0.0,224.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 17:39:11,40.66093,-74.15305,0.0,275.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 17:42:10,40.66094,-74.15303,0.0,242.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 17:45:10,40.66093,-74.15302,0.0,328.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 17:48:11,40.66093,-74.15303,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 17:51:10,40.66095,-74.15304,0.0,302.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 17:54:12,40.66093,-74.15305,0.0,275.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 17:57:11,40.66091,-74.15309,0.0,306.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 18:00:11,40.66092,-74.15304,0.0,118.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 18:03:11,40.66091,-74.15303,0.0,307.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 18:06:10,40.66091,-74.15303,0.0,311.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 18:09:10,40.66091,-74.15304,0.0,118.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 18:12:11,40.66091,-74.15306,0.0,118.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 18:15:10,40.6609,-74.15304,0.0,315.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 18:18:10,40.66093,-74.15306,0.0,275.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 18:21:10,40.66091,-74.15301,0.0,229.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 18:24:11,40.66092,-74.15305,0.0,118.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 18:27:10,40.66093,-74.15306,0.0,42.3,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 18:30:11,40.66093,-74.15305,0.0,276.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 18:33:11,40.66092,-74.15305,0.0,236.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 18:36:12,40.66092,-74.15305,0.0,249.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 18:39:10,40.66092,-74.15305,0.0,119.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 18:42:11,40.66092,-74.15304,0.0,50.4,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 18:45:10,40.66092,-74.15305,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 18:48:11,40.6609,-74.153,0.0,264.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 18:51:10,40.66092,-74.15305,0.0,343.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 18:54:10,40.66092,-74.15304,0.0,45.4,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 18:57:10,40.66092,-74.15305,0.0,71.1,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 19:00:11,40.66093,-74.15305,0.0,83.6,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 19:03:11,40.66093,-74.15305,0.0,45.4,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 19:06:11,40.66091,-74.15304,0.0,62.3,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 19:09:11,40.66092,-74.15304,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 19:12:11,40.66092,-74.15304,0.0,55.4,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 19:15:11,40.66092,-74.15304,0.0,4.2,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 19:18:11,40.66091,-74.15304,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 19:21:10,40.66091,-74.15303,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 19:24:10,40.66094,-74.15304,0.0,205.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 19:27:11,40.66091,-74.15301,0.0,273.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 19:30:11,40.66092,-74.15304,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 19:33:11,40.66093,-74.15303,0.0,324.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 19:36:11,40.66094,-74.15305,0.0,57.3,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 19:42:11,40.66091,-74.15298,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 19:45:11,40.6609,-74.15299,0.0,260.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 19:48:11,40.66094,-74.15309,0.0,204.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 19:51:12,40.66091,-74.15304,0.0,249.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 19:54:11,40.66091,-74.15301,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 19:57:10,40.66091,-74.15301,0.0,107.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 20:00:11,40.66092,-74.15302,0.0,133.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 20:03:11,40.66091,-74.15302,0.0,116.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 20:06:10,40.66091,-74.15305,0.0,233.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 20:09:11,40.6609,-74.15301,0.0,231.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 20:12:10,40.66091,-74.15304,0.0,296.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 20:15:12,40.6609,-74.15303,0.0,303.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 20:18:11,40.66092,-74.15304,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 20:21:11,40.66091,-74.15302,0.0,254.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 20:24:11,40.66091,-74.15301,0.0,191.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 20:27:12,40.66092,-74.15304,0.0,265.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 20:30:10,40.66093,-74.15301,0.0,249.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 20:33:11,40.66095,-74.15305,0.0,244.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 20:36:11,40.66092,-74.15301,0.0,271.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 20:39:12,40.66093,-74.15301,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 20:42:10,40.66092,-74.15301,0.0,236.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 20:45:11,40.66093,-74.15303,0.0,291.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 20:48:12,40.66094,-74.15303,0.0,245.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 20:51:11,40.66094,-74.15303,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 20:54:10,40.66092,-74.153,0.0,256.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 20:57:11,40.66092,-74.153,0.0,235.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 21:00:11,40.66093,-74.15303,0.0,293.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 21:03:11,40.66093,-74.15304,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 21:06:11,40.66091,-74.15301,0.0,225.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 21:09:11,40.66092,-74.15302,0.0,250.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 21:12:11,40.66094,-74.15303,0.0,238.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 21:15:11,40.66092,-74.15302,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 21:18:12,40.66093,-74.15303,0.0,319.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 21:21:11,40.6609,-74.15299,0.0,244.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 21:24:11,40.66091,-74.153,0.0,234.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 21:27:11,40.66091,-74.153,0.0,249.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 21:30:11,40.66091,-74.15301,0.0,268.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 21:33:11,40.66093,-74.15302,0.0,50.8,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 21:36:12,40.66094,-74.15305,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 21:39:10,40.66091,-74.15301,0.0,244.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 21:42:11,40.66092,-74.15302,0.0,242.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 21:45:11,40.66092,-74.153,0.0,240.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 21:48:12,40.66091,-74.153,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 21:51:11,40.66088,-74.15298,0.0,324.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 21:54:11,40.66092,-74.15301,0.0,293.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 21:57:11,40.66092,-74.15301,0.0,295.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 22:00:11,40.66093,-74.15301,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 22:03:11,40.66093,-74.15302,0.0,242.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 22:06:11,40.66094,-74.15303,0.0,277.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 22:09:10,40.66094,-74.15302,0.0,247.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 22:12:11,40.66093,-74.15303,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 22:15:11,40.66092,-74.15304,0.0,224.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 22:18:11,40.66091,-74.15301,0.0,317.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 22:21:11,40.66088,-74.153,0.0,251.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 22:24:12,40.6609,-74.153,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 22:27:12,40.66093,-74.15301,0.0,211.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 22:30:11,40.66092,-74.15302,0.0,226.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 22:33:11,40.66092,-74.15303,0.0,109.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 22:36:11,40.66094,-74.15303,0.0,153.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 22:39:11,40.66095,-74.15307,0.0,98.9,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 22:42:11,40.66095,-74.15304,0.0,91.8,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 22:45:11,40.66095,-74.15308,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 22:48:11,40.66094,-74.15302,0.0,7.8,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
