MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
209470000,2021-11-08 01:28:39,40.64288,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 01:31:38,40.6429,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 01:34:39,40.64288,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 01:37:39,40.6429,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 01:43:39,40.64288,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 01:46:40,40.6429,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 01:49:39,40.64293,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 01:52:39,40.64288,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 01:58:40,40.64287,-74.18727,0.0,133.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 02:01:40,40.64287,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 02:04:40,40.64287,-74.18715,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 02:07:39,40.64287,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 02:10:40,40.64288,-74.18715,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 02:13:39,40.64287,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 02:16:40,40.64285,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 02:19:40,40.64285,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 02:22:38,40.64288,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 02:25:39,40.64285,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 02:28:39,40.64288,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 02:31:40,40.6429,-74.18725,0.1,146.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 02:34:39,40.64288,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 02:37:39,40.64288,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 02:40:39,40.64288,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 02:43:40,40.64278,-74.18723,0.0,313.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 02:46:39,40.64285,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 02:49:39,40.64287,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 02:52:39,40.64283,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 02:58:40,40.64288,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 03:01:40,40.64283,-74.18727,0.0,133.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 03:04:39,40.64283,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 03:07:39,40.64283,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 03:10:39,40.64288,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 03:16:39,40.6429,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 03:19:39,40.64285,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 03:22:40,40.64292,-74.18725,0.0,133.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 03:25:40,40.64283,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 03:28:40,40.64288,-74.1873,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 03:31:39,40.6429,-74.18718,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 03:34:39,40.64283,-74.18722,0.0,133.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 03:37:40,40.64283,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 03:40:39,40.64283,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 03:43:40,40.64288,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 03:46:40,40.64282,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 03:49:38,40.64285,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 03:52:40,40.64283,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 03:55:40,40.64285,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 03:58:39,40.6429,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 04:04:39,40.64287,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 04:07:40,40.64285,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 04:10:40,40.64288,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 04:16:40,40.64287,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 04:22:39,40.64287,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 04:25:39,40.64293,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 04:28:39,40.64287,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 04:31:40,40.64285,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 04:40:40,40.64282,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 04:43:39,40.64287,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 04:46:40,40.64287,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 04:49:39,40.64285,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 04:52:39,40.64288,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 04:55:40,40.64287,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 04:58:40,40.64288,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 05:01:38,40.6429,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 05:04:40,40.64293,-74.18723,0.0,313.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 05:10:40,40.64285,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 05:16:39,40.64285,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 05:19:40,40.64282,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 05:22:39,40.64287,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 05:25:39,40.64287,-74.18718,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 05:28:39,40.64285,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 05:31:39,40.6429,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 05:34:40,40.64285,-74.18715,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 05:37:39,40.64285,-74.18717,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 05:40:40,40.64283,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 05:46:40,40.6429,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 05:49:38,40.64287,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 05:52:40,40.64287,-74.1873,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 05:58:39,40.64292,-74.18722,0.0,313.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 06:01:39,40.64285,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 06:04:38,40.64287,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 06:07:39,40.64285,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 06:10:40,40.64288,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 06:16:39,40.64285,-74.18717,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 06:19:40,40.64287,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 06:22:40,40.64287,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 06:25:39,40.64287,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 06:28:40,40.64283,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 06:31:38,40.64287,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 06:34:39,40.64285,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 06:37:40,40.64292,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 06:40:39,40.64285,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 06:43:40,40.64285,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 06:46:38,40.64285,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 06:49:39,40.64285,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 06:52:39,40.6429,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 06:55:39,40.64282,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 06:58:39,40.64283,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 07:01:38,40.64285,-74.1873,0.0,313.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 07:04:39,40.64283,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 07:07:40,40.6428,-74.18718,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 07:10:39,40.64287,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 07:13:40,40.64287,-74.1873,0.0,141.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 07:16:39,40.64282,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 07:19:39,40.64288,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 07:22:39,40.64282,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 07:25:40,40.64285,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 07:28:39,40.6429,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 07:31:40,40.64283,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 07:34:39,40.64285,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 07:37:39,40.64288,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 07:40:39,40.64282,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 07:43:40,40.64285,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 07:46:40,40.64287,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 07:49:39,40.64285,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 07:52:40,40.64283,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 07:55:40,40.64287,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 07:58:39,40.64288,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 08:01:39,40.64282,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 08:07:40,40.64287,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 08:10:40,40.6429,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 08:13:39,40.64285,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 08:16:39,40.64283,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 08:19:40,40.64283,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 08:22:39,40.64287,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 08:25:38,40.64288,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 08:28:40,40.6429,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 08:31:39,40.64285,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 08:34:40,40.64287,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 08:37:40,40.6429,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 08:40:39,40.64287,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 08:43:39,40.6429,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 08:46:39,40.6429,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 08:49:40,40.6429,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 08:52:39,40.6429,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 08:55:39,40.64288,-74.18722,0.0,147.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 08:58:39,40.64287,-74.18725,0.0,144.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 09:01:39,40.64292,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 09:04:39,40.64285,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 09:07:39,40.64285,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 09:10:39,40.64285,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 09:13:40,40.64293,-74.1873,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 09:16:40,40.64288,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 09:19:39,40.64288,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 09:22:40,40.64287,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 09:25:40,40.64282,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 09:28:40,40.64287,-74.18723,0.0,313.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 09:31:38,40.64283,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 09:34:39,40.64283,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 09:37:40,40.64285,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 09:40:39,40.64288,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 09:43:40,40.64288,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 09:46:39,40.64292,-74.1872,0.0,313.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 09:49:39,40.6428,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 09:52:39,40.64288,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 09:55:38,40.64282,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 10:01:40,40.64283,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 10:04:39,40.6429,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 10:07:38,40.64287,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 10:10:40,40.6428,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 10:13:40,40.64282,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 10:16:39,40.6429,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 10:19:40,40.6429,-74.18727,0.0,313.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 10:22:39,40.64282,-74.18718,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 10:25:39,40.64283,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 10:28:40,40.64282,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 10:31:40,40.64283,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 10:34:39,40.64283,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
