MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020666,2021-11-03 21:47:09,40.6824,-74.15236,0.1,219.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 21:50:12,40.68254,-74.15238000000002,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 21:53:13,40.68245,-74.15234,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 21:56:12,40.68237,-74.15236,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 21:59:15,40.68232,-74.15231999999997,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 22:02:18,40.6823,-74.15227,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 22:05:18,40.68236,-74.15224,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 22:08:20,40.68242,-74.15236999999998,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 22:14:23,40.68238,-74.15233,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 22:17:22,40.68229,-74.15221,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 22:20:24,40.68227,-74.15214,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 22:23:27,40.68246,-74.15238000000002,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 22:26:25,40.68229,-74.15223,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 22:29:30,40.68236,-74.15231999999997,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 22:32:28,40.68235,-74.15225,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 22:35:33,40.68233,-74.15205999999998,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 22:38:32,40.68234,-74.15224,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 22:41:32,40.68242,-74.15228,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 22:44:36,40.68234,-74.15223,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 22:47:37,40.68232,-74.15215,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 22:50:36,40.68243,-74.15231999999997,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 22:53:40,40.68241,-74.15231999999997,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 22:56:41,40.6824,-74.15233,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 22:59:41,40.68238,-74.15233,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 23:02:44,40.6823,-74.1523,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 23:05:46,40.68234,-74.15233,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 23:08:47,40.68241,-74.15236999999998,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 23:14:49,40.68236,-74.1523,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 23:17:49,40.68238,-74.15233,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 23:20:50,40.68233,-74.15234,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 23:23:51,40.68237,-74.15236,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 23:26:51,40.68239000000001,-74.15238000000002,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 23:29:56,40.68239000000001,-74.15236999999998,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 23:35:56,40.68238,-74.15229000000002,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 23:42:01,40.68238,-74.15228,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 23:45:02,40.68238,-74.1523,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 23:48:02,40.68243,-74.15226,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 23:51:02,40.68239000000001,-74.15226,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 23:54:07,40.68241,-74.15227,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 23:57:08,40.68244,-74.15236,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 00:00:08,40.68245,-74.15236999999998,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 00:03:08,40.68248,-74.15236999999998,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 00:06:11,40.68252,-74.15248000000003,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 00:12:13,40.68251,-74.15245999999998,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 00:15:13,40.68244,-74.15233,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 00:18:15,40.6824,-74.15231999999997,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 00:21:17,40.68243,-74.15233,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 00:24:18,40.68244,-74.15241999999998,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 00:27:20,40.68246,-74.15236,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 00:30:20,40.68243,-74.15236,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 00:33:21,40.68241,-74.15229000000002,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 00:36:22,40.68245,-74.15236999999998,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 00:39:22,40.68244,-74.15231999999997,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 00:42:25,40.68241,-74.15231,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 00:45:29,40.68241,-74.15229000000002,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 00:48:27,40.68238,-74.15231,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 00:51:30,40.68248,-74.15235,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 00:54:32,40.68238,-74.15228,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 01:00:34,40.68241,-74.15235,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 01:03:36,40.68239000000001,-74.15236999999998,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 01:06:35,40.68242,-74.15229000000002,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 01:09:37,40.68241,-74.15231999999997,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 01:12:40,40.68235,-74.15223,0.1,308.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 01:15:39,40.68245,-74.15235,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 01:18:40,40.68247,-74.15248000000003,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 01:21:43,40.68238,-74.15233,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 01:24:45,40.68247,-74.15231999999997,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 01:27:44,40.68244,-74.15236,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 01:30:47,40.68241,-74.15225,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 01:33:48,40.68245,-74.15234,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 01:36:52,40.68244,-74.15234,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 01:39:50,40.68242,-74.15231,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 01:42:53,40.68245,-74.15233,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 01:45:54,40.68244,-74.15231,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 01:48:56,40.68246,-74.15228,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 01:51:57,40.68239000000001,-74.15229000000002,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 01:54:59,40.68241,-74.1523,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 01:58:08,40.68242,-74.15231,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 01:59:18,40.68241,-74.1523,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:00:08,40.68243,-74.15229000000002,0.4,39.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:01:18,40.68259000000001,-74.15209,0.5,48.3,127,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:02:29,40.68276,-74.15187,0.3,75.9,121,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:03:39,40.68266,-74.1515,1.7,112.2,119,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:04:49,40.68226,-74.15049,3.2,117.6,123,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:05:59,40.68156,-74.14911,4.4,125.3,124,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:07:10,40.68065,-74.1474,5.1,126.1,125,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:08:18,40.67967,-74.14555,5.3,126.0,126,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:09:30,40.67861,-74.14372,5.1,128.3,125,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:10:38,40.67766,-74.14204000000002,5.0,127.2,125,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:11:49,40.67665,-74.14029000000002,5.0,127.2,125,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:12:59,40.67564,-74.13863,5.0,127.2,125,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:14:09,40.67448,-74.13710999999998,5.0,129.0,137,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:15:12,40.6731,-74.13638,5.6,144.6,168,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:16:16,40.67158,-74.13662,5.5,183.2,197,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:17:18,40.67,-74.13743000000002,6.0,200.2,205,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:18:29,40.66809,-74.13863,6.7,205.1,206,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:19:39,40.6661,-74.14001999999998,7.2,207.5,206,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:20:49,40.66393,-74.14139,7.5,208.0,205,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:21:58,40.66177,-74.14274,7.7,206.7,202,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:23:08,40.65947,-74.14403,7.8,201.7,201,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:24:19,40.65709,-74.14535,7.7,203.2,201,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:25:29,40.65487,-74.14658,7.5,202.5,201,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:26:38,40.65272,-74.14783,7.3,201.3,206,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:27:48,40.65065,-74.14929000000002,7.2,208.0,212,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:28:59,40.64871,-74.15084,6.9,216.6,210,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:30:03,40.64678,-74.15142,6.8,197.9,179,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:31:09,40.64491,-74.15086,6.4,172.9,150,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:32:10,40.64353,-74.14963,6.2,149.8,134,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:33:11,40.64252000000001,-74.14780999999998,6.3,129.9,116,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:34:19,40.64189,-74.14535,6.6,110.1,96,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:35:29,40.64189,-74.14256999999998,6.7,88.3,78,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:36:38,40.6423,-74.13972,7.2,78.5,77,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:37:48,40.64276,-74.13659,7.8,79.0,82,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:38:59,40.64296,-74.13325999999998,8.1,88.7,93,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:40:08,40.64281,-74.12968000000002,8.5,94.0,92,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:41:18,40.64286,-74.12604,8.7,93.3,81,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:42:29,40.64334,-74.12241,8.5,79.4,70,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:43:39,40.64411,-74.11901,8.5,71.3,70,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:44:48,40.64513,-74.11567,8.5,66.0,64,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:45:59,40.64625,-74.11225,8.7,64.0,68,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:47:01,40.64691,-74.10911,8.9,71.3,84,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:48:06,40.64699,-74.10571,8.6,92.0,94,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:49:08,40.64675,-74.10245,8.6,96.9,93,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:50:18,40.64684000000001,-74.09883,8.6,92.0,81,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:51:28,40.6472,-74.09524,8.5,81.1,73,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:52:38,40.64812,-74.09182,8.4,69.5,62,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:53:48,40.64923,-74.08861999999998,8.5,62.3,63,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:54:59,40.65022,-74.085,9.3,70.5,78,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:56:03,40.65044,-74.08126999999998,10.1,89.0,93,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:57:09,40.64995,-74.07709,10.8,98.7,105,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:58:19,40.64875,-74.07262,11.1,110.0,107,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 02:59:29,40.64725,-74.0682,11.5,113.5,115,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 03:00:01,40.64626,-74.06626999999997,11.7,119.5,125,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 03:01:09,40.64345,-74.06302,12.2,141.9,141,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 03:02:11,40.64032,-74.06079,12.9,154.0,154,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 03:03:19,40.63638,-74.05865,13.8,158.3,155,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 03:04:20,40.6326,-74.05675,14.6,157.7,157,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 03:05:26,40.6282,-74.05487,15.4,159.7,159,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 03:06:32,40.62364,-74.05304,15.9,163.7,159,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 03:07:38,40.61894,-74.05118,16.1,164.2,160,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 03:08:44,40.61412,-74.04933,16.6,163.3,162,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 03:09:50,40.60922,-74.04746999999998,16.8,162.6,162,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 03:10:55,40.60429,-74.0455,16.8,161.6,162,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 03:12:01,40.59946,-74.0436,16.7,164.0,163,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 03:13:02,40.59499,-74.04188,16.5,164.0,162,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 03:14:08,40.5901,-74.04018,16.4,166.3,165,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 03:15:14,40.58523,-74.03859,16.4,166.0,165,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 03:16:19,40.58037,-74.03716,16.2,168.0,167,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-04 03:17:20,40.57607,-74.03601,16.0,168.0,167,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,9.2,79,A
636020666,2021-11-26 06:08:44,40.57145,-74.03184,14.2,347.6,346,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:09:51,40.57582,-74.0331,14.2,348.4,346,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:10:56,40.57996,-74.03430999999998,14.2,347.2,346,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:12:02,40.58411,-74.03549,13.1,349.0,346,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:13:08,40.58781,-74.03669000000002,12.3,346.3,344,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:14:14,40.59135,-74.03781,11.8,346.4,345,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:15:17,40.59477,-74.03891,11.4,346.5,344,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:16:18,40.59771,-74.03988000000003,11.1,346.5,344,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:17:27,40.6011,-74.04092,11.0,346.0,344,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:18:38,40.60455,-74.04221,11.0,344.6,342,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:19:48,40.60797,-74.04361999999998,11.1,342.5,342,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:20:49,40.61096,-74.0448,11.1,343.0,342,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:21:58,40.61433,-74.0462,10.5,342.0,341,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:23:07,40.61736,-74.04741999999997,9.6,342.5,342,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:24:08,40.61976,-74.04839,9.0,342.0,342,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:25:17,40.62246,-74.04946,8.6,343.3,342,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:26:28,40.62518,-74.05046,8.3,345.0,345,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:27:38,40.62764,-74.05133000000002,8.1,344.7,344,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:28:47,40.6301,-74.05216999999998,7.7,345.7,345,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:29:57,40.63237,-74.05295,7.1,344.8,344,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:30:58,40.63423,-74.05358000000003,6.8,346.6,345,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:32:08,40.63638,-74.05429000000002,6.5,345.8,345,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
