MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
354972000,2021-11-13 12:19:06,40.68153,-74.14676,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 12:22:11,40.6814,-74.14673,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 12:25:11,40.68143,-74.1468,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 12:28:07,40.68143,-74.14681,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 12:31:06,40.68142,-74.14684,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 12:34:11,40.6814,-74.1468,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 12:37:08,40.68148,-74.14676,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 12:40:06,40.68145,-74.14674000000002,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 12:43:07,40.68146,-74.14674000000002,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 12:46:07,40.6815,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 12:49:08,40.68149,-74.14681,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 12:52:09,40.68149,-74.14683000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 12:55:09,40.68145,-74.14676999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 12:58:11,40.68148,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 13:01:10,40.68145,-74.14676999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 13:04:11,40.68144,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 13:07:10,40.68144,-74.14674000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 13:10:11,40.68147,-74.14676,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 13:13:10,40.68149,-74.1469,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 13:16:10,40.68146,-74.14676,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 13:19:09,40.68145,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 13:22:06,40.68151,-74.14685,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 13:25:09,40.68156,-74.1467,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 13:28:06,40.68145,-74.14661,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 13:34:07,40.68155,-74.14686,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 13:37:10,40.68129,-74.14661,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 13:40:09,40.68145,-74.1467,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 13:43:07,40.68147,-74.14674000000002,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 13:46:10,40.68138,-74.14671,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 13:49:10,40.68144,-74.14681999999998,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 13:52:10,40.68143,-74.1468,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 13:55:08,40.68144,-74.1468,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 13:58:10,40.68149,-74.14676999999998,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 14:04:11,40.68136,-74.14686,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 14:07:07,40.68131,-74.14686,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 14:13:09,40.68143,-74.14686999999998,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 14:16:07,40.68138,-74.14690999999998,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 14:19:11,40.6813,-74.14694,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 14:22:07,40.68135,-74.14676999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 14:25:09,40.68141,-74.14683000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 14:28:12,40.68153,-74.14672,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 14:31:07,40.6813,-74.14667,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 14:34:11,40.68157,-74.14674000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 14:37:10,40.68148,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 14:40:12,40.68136,-74.14672,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 14:43:09,40.68147,-74.1467,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 14:46:12,40.68149,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 14:49:12,40.68118,-74.14673,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 14:52:07,40.68161,-74.14683000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 14:55:13,40.68151,-74.1468,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 14:58:09,40.68142,-74.14665,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 15:04:09,40.68144,-74.14679,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 15:07:12,40.68144,-74.14675,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 15:10:09,40.68149,-74.14674000000002,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 15:13:13,40.68148,-74.14671,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 15:16:07,40.68146,-74.14676999999998,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 15:19:07,40.68143,-74.14673,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 15:22:07,40.68151,-74.14672,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 15:25:11,40.68139,-74.1467,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 15:28:09,40.68147,-74.14675,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 15:31:13,40.68145,-74.14669,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 15:34:11,40.68152,-74.14669,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 15:37:13,40.68145,-74.14684,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 15:40:12,40.68158,-74.1468,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 15:43:07,40.68146,-74.14681999999998,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 15:46:08,40.68135,-74.14686,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 15:49:11,40.6812,-74.14686999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 15:55:07,40.68127,-74.14698,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 15:58:12,40.68144,-74.14674000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 16:01:09,40.68147,-74.14698,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 16:04:13,40.68135,-74.14731,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 16:07:09,40.68133,-74.1469,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 16:10:13,40.68137,-74.14698,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 16:13:11,40.68135,-74.14711,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 16:16:13,40.68141,-74.14703,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 16:19:08,40.68155,-74.14674000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 16:22:13,40.68153,-74.14685,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 16:25:07,40.6814,-74.14673,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 16:28:12,40.68133,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 16:31:08,40.68126,-74.14668,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 16:34:07,40.68133,-74.1469,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 16:37:11,40.68129,-74.14683000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 16:40:11,40.68145,-74.14676,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 16:43:12,40.68158,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 16:46:11,40.68153,-74.14658,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 16:49:14,40.6814,-74.14663,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 16:52:08,40.68133,-74.14669,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 16:55:15,40.68151,-74.14662,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 16:58:13,40.68148,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 17:01:16,40.68145,-74.14669,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 17:04:13,40.68122,-74.1467,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 17:07:15,40.68136,-74.14690999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 17:10:14,40.68148,-74.14673,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 17:13:07,40.68146,-74.14671,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 17:16:14,40.68151,-74.14701,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 17:19:11,40.68145,-74.14668,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 17:22:08,40.68149,-74.14681,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 17:25:10,40.6815,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 17:28:08,40.6815,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 17:31:11,40.68146,-74.14676,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 17:34:13,40.68146,-74.1468,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 17:37:11,40.68145,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 17:40:13,40.68149,-74.1468,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 17:43:08,40.68141,-74.1466,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 17:46:14,40.68147,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 17:49:11,40.68146,-74.1468,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 17:52:15,40.68145,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 17:55:11,40.68147,-74.14681999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 18:01:12,40.68146,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 18:04:12,40.68148,-74.14674000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 18:07:12,40.68144,-74.14686999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 18:10:11,40.68142,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 18:13:07,40.68144,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 18:16:12,40.68145,-74.14676999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 18:19:08,40.68148,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 18:22:08,40.68146,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 18:25:08,40.68153,-74.14673,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 18:28:12,40.68152,-74.14676,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 18:31:08,40.68141,-74.14692,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 18:34:13,40.68136,-74.14656,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 18:37:13,40.68144,-74.14673,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 18:40:09,40.68147,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 18:43:11,40.68148,-74.1468,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 18:46:08,40.68143,-74.14663,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 18:49:08,40.68146,-74.14672,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 18:52:11,40.68147,-74.14675,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 18:55:08,40.68153,-74.14683000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 18:58:09,40.68146,-74.14676999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 19:01:08,40.68146,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 19:04:13,40.6814,-74.14681,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 19:07:13,40.6815,-74.14675,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 19:10:13,40.68146,-74.1468,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 19:13:12,40.68158,-74.14668,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 19:16:13,40.6815,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 19:19:10,40.68142,-74.14671,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 19:22:11,40.68148,-74.14672,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 19:25:13,40.68135,-74.14675,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 19:28:08,40.68146,-74.1468,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 19:31:11,40.68147,-74.14676,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 19:34:09,40.68135,-74.14661,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 19:37:10,40.68153,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 19:40:09,40.6814,-74.14659,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 19:43:11,40.68144,-74.14673,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 19:46:12,40.68146,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 19:49:08,40.68147,-74.14668,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 19:52:13,40.68147,-74.14676999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 19:55:13,40.68148,-74.14676999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 19:58:12,40.68143,-74.14657,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 20:01:09,40.68147,-74.14668,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 20:04:10,40.68146,-74.14661,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 20:07:08,40.68151,-74.14671,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 20:10:11,40.68145,-74.14675,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 20:13:10,40.68141,-74.14676999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 20:16:08,40.68149,-74.14668,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 20:19:13,40.68158,-74.14685,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 20:22:08,40.68151,-74.14686999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 20:25:11,40.68144,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 20:28:13,40.68146,-74.14676999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 20:31:13,40.68148,-74.14675,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 20:34:13,40.68149,-74.14684,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 20:37:13,40.68146,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 20:40:13,40.68146,-74.14681,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 20:43:13,40.68149,-74.14689,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 20:46:08,40.68146,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 20:49:12,40.68149,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 20:52:11,40.68143,-74.14675,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 20:55:12,40.68146,-74.1468,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 20:58:13,40.68146,-74.14676999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 21:01:09,40.68144,-74.14676,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 21:04:13,40.68146,-74.14674000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 21:07:11,40.68136,-74.14662,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 21:10:15,40.68147,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 21:13:11,40.68144,-74.14676999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 21:16:17,40.68144,-74.14676999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 21:19:11,40.68146,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 21:25:14,40.68146,-74.14675,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 21:28:09,40.68148,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
