MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636016851,2021-11-10 04:14:16,40.67607,-74.14223,0.0,150.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 04:18:16,40.67607,-74.14223,0.0,300.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 04:20:17,40.67607,-74.14223,0.0,175.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 04:24:15,40.67607,-74.14223,0.0,133.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 04:26:08,40.67607,-74.14223,0.0,166.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 04:32:04,40.67607,-74.14223,0.0,130.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 04:36:05,40.67606,-74.14222,0.0,206.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 04:38:10,40.67606,-74.14222,0.0,161.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 04:43:14,40.67606,-74.14222,0.0,207.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 04:49:19,40.67606,-74.14223,0.0,334.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 04:51:14,40.67606,-74.14223,0.0,184.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 04:55:14,40.67606,-74.14222,0.0,157.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 04:57:02,40.67606,-74.14222,0.0,137.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 05:01:17,40.67606,-74.14222,0.0,141.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 05:04:19,40.67607,-74.14220999999998,0.0,265.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 05:07:03,40.67607,-74.14220999999998,0.0,195.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 05:10:16,40.67607,-74.14220999999998,0.0,188.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 05:14:17,40.67607,-74.14220999999998,0.0,213.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 05:16:18,40.67606,-74.14220999999998,0.0,130.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 05:20:05,40.67606,-74.14220999999998,0.0,164.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 05:22:19,40.67606,-74.14220999999998,0.0,174.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 05:26:03,40.67606,-74.14220999999998,0.0,176.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 05:28:04,40.67606,-74.14220999999998,0.0,158.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 05:33:14,40.67606,-74.14220999999998,0.0,164.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 05:35:15,40.67606,-74.14220999999998,0.0,160.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 05:39:07,40.67605,-74.14219,0.0,209.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 05:41:05,40.67605,-74.14220999999998,0.0,244.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 05:45:09,40.67605,-74.14220999999998,0.0,182.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 05:47:10,40.67606,-74.14220999999998,0.0,174.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 05:51:03,40.67606,-74.14220999999998,0.0,93.1,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 05:53:10,40.67606,-74.14219,0.0,140.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 05:58:19,40.67606,-74.14219,0.0,176.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 06:00:17,40.67606,-74.14220999999998,0.0,118.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 06:04:13,40.67606,-74.14220999999998,0.0,172.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 06:06:18,40.67606,-74.14220999999998,0.0,186.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 06:10:14,40.67606,-74.14219,0.0,190.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 06:12:16,40.67606,-74.14220999999998,0.0,141.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 06:16:09,40.67606,-74.14220999999998,0.0,170.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 06:18:04,40.67606,-74.14219,0.0,133.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 06:23:13,40.67606,-74.14219,0.0,181.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 06:25:10,40.67606,-74.14219,0.0,175.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 06:29:19,40.67606,-74.14219,0.0,162.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 06:31:05,40.67606,-74.14219,0.0,150.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 06:35:19,40.67606,-74.14219,0.0,143.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 06:37:10,40.67606,-74.14219,0.0,156.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 06:41:05,40.67606,-74.14219,0.0,358.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 06:43:07,40.67606,-74.14219,0.0,161.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 06:49:04,40.67606,-74.14219,0.0,139.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 06:54:09,40.67606,-74.14218000000002,0.0,170.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 06:55:10,40.67606,-74.14218000000002,0.0,140.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 07:00:10,40.67606,-74.14218000000002,0.0,181.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 07:02:18,40.67606,-74.14218000000002,0.0,184.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 07:06:10,40.67606,-74.14218000000002,0.0,179.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 07:08:05,40.67605,-74.14218000000002,0.0,184.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 07:12:07,40.67605,-74.14218000000002,0.0,216.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 07:15:13,40.67605,-74.14218000000002,0.0,180.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 07:19:17,40.67606,-74.14218000000002,0.0,164.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 07:21:12,40.67605,-74.14216,0.0,168.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 07:25:12,40.67605,-74.14216,0.0,173.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 07:31:11,40.67606,-74.14216,0.0,231.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 07:33:07,40.67606,-74.14216,0.0,174.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 07:37:02,40.67606,-74.14218000000002,0.0,211.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 07:40:12,40.67607,-74.14218000000002,0.0,305.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 07:43:09,40.67607,-74.14218000000002,0.0,314.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 07:46:13,40.67608,-74.14218000000002,0.0,184.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 07:49:10,40.67607,-74.14218000000002,0.0,168.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 07:56:16,40.67607,-74.14218000000002,0.0,192.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 07:58:07,40.67607,-74.14218000000002,0.0,188.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 08:02:08,40.67607,-74.14218000000002,0.0,172.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 08:09:12,40.67607,-74.14218000000002,0.0,175.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 08:11:13,40.67607,-74.14218000000002,0.0,182.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 08:15:03,40.67607,-74.14218000000002,0.0,184.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 08:17:11,40.67607,-74.14218000000002,0.0,230.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 08:22:15,40.67607,-74.14218000000002,0.0,188.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 08:30:17,40.67607,-74.14218000000002,0.0,158.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 08:34:03,40.67607,-74.14218000000002,0.0,180.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 08:36:04,40.67607,-74.14218000000002,0.0,151.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 08:41:14,40.67607,-74.14218000000002,0.0,219.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 08:48:06,40.67607,-74.14218000000002,0.0,148.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 08:53:13,40.67606,-74.14218000000002,0.0,208.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 08:55:13,40.67606,-74.14219,0.0,224.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 08:59:17,40.67606,-74.14219,0.0,258.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 09:05:19,40.67606,-74.14219,0.0,219.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 09:08:12,40.67606,-74.14219,0.0,154.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 09:11:15,40.67606,-74.14219,0.0,182.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 09:14:14,40.67606,-74.14219,0.0,183.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 09:20:19,40.67606,-74.14219,0.0,169.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 09:24:12,40.67606,-74.14219,0.0,164.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 09:26:18,40.67606,-74.14219,0.0,174.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 09:30:04,40.67606,-74.14219,0.0,210.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 09:32:13,40.67606,-74.14219,0.0,176.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 09:36:03,40.67606,-74.14219,0.0,157.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 09:38:11,40.67606,-74.14219,0.0,189.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 09:43:14,40.67606,-74.14219,0.0,318.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 09:44:15,40.67606,-74.14219,0.0,168.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 09:49:08,40.67606,-74.14219,0.0,175.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 09:56:13,40.67606,-74.14219,0.0,186.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 09:57:16,40.67606,-74.14219,0.0,187.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 10:02:15,40.67606,-74.14219,0.0,207.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 10:08:14,40.67606,-74.14219,0.0,233.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 10:10:12,40.67606,-74.14219,0.0,238.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 10:14:02,40.67606,-74.14219,0.0,170.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 10:16:18,40.67606,-74.14219,0.0,132.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 10:20:05,40.67606,-74.14219,0.0,216.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 10:22:13,40.67606,-74.14219,0.0,176.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 10:26:04,40.67606,-74.14219,0.0,164.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 10:28:17,40.67606,-74.14219,0.0,121.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 10:33:12,40.67606,-74.14219,0.0,195.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 10:34:18,40.67606,-74.14219,0.0,170.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 10:39:06,40.67606,-74.14218000000002,0.0,142.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 10:40:18,40.67606,-74.14218000000002,0.0,158.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 10:45:04,40.67606,-74.14218000000002,0.0,132.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 10:51:07,40.67605,-74.14216,0.0,147.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 10:52:09,40.67605,-74.14216,0.0,172.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 10:57:07,40.67606,-74.14218000000002,0.0,3.1,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 10:59:18,40.67606,-74.14218000000002,0.0,333.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 11:04:17,40.67607,-74.14219,0.0,258.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 11:10:08,40.67609,-74.14220999999998,0.0,331.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 11:12:14,40.67609,-74.14220999999998,0.0,10.2,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 11:17:11,40.67611,-74.14222,0.0,195.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 11:18:18,40.67611,-74.14222,0.0,158.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 11:23:05,40.67612,-74.14222,0.0,173.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 11:30:09,40.67613,-74.14222,0.0,60.1,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 11:36:03,40.67614,-74.14220999999998,0.0,122.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 11:42:05,40.67614,-74.14220999999998,0.0,170.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 11:43:15,40.67614,-74.14220999999998,0.0,178.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 11:49:14,40.67612,-74.14220999999998,0.0,171.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 11:55:14,40.67612,-74.14220999999998,0.0,164.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 12:01:09,40.67611,-74.14220999999998,0.0,164.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 12:07:05,40.67611,-74.14219,0.0,162.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 12:20:10,40.67609,-74.14219,0.0,185.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 12:26:10,40.67609,-74.14219,0.0,172.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 12:32:16,40.67608,-74.14219,0.0,167.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 12:38:09,40.67608,-74.14219,0.0,167.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 12:45:07,40.67607,-74.14219,0.0,176.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 12:51:10,40.67607,-74.14219,0.0,180.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 12:58:08,40.67607,-74.14219,0.0,180.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 13:04:07,40.67607,-74.14219,0.0,192.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 13:10:06,40.67607,-74.14219,0.0,167.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 13:17:15,40.67607,-74.14219,0.0,175.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 13:23:05,40.67607,-74.14219,0.0,142.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 13:29:10,40.67607,-74.14219,0.0,302.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 13:30:17,40.67607,-74.14219,0.0,138.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 13:35:07,40.67607,-74.14219,0.0,168.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 13:36:15,40.67607,-74.14219,0.0,152.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 13:41:05,40.67607,-74.14219,0.0,197.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 13:42:14,40.67607,-74.14219,0.0,167.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 13:48:16,40.67607,-74.14219,0.0,171.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 13:54:10,40.67607,-74.14219,0.0,139.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 14:00:03,40.67607,-74.14219,0.0,330.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 14:01:19,40.67607,-74.14219,0.0,176.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 14:07:16,40.67607,-74.14218000000002,0.0,197.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 14:13:06,40.67607,-74.14218000000002,0.0,163.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 14:19:06,40.67606,-74.14218000000002,0.0,187.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 14:20:18,40.67606,-74.14218000000002,0.0,241.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 14:26:19,40.67607,-74.14218000000002,0.0,276.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 14:32:09,40.67607,-74.14218000000002,0.0,173.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 14:38:08,40.67607,-74.14218000000002,0.0,177.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 14:39:19,40.67607,-74.14218000000002,0.0,176.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 14:44:05,40.67608,-74.14218000000002,0.0,7.3,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 14:45:10,40.67608,-74.14218000000002,0.0,113.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 14:51:16,40.67608,-74.14216,0.0,144.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 14:57:10,40.67609,-74.14216,0.0,186.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 15:03:05,40.67608,-74.14216,0.0,89.4,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 15:04:16,40.67608,-74.14216,0.0,134.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 15:09:09,40.67608,-74.14216,0.0,190.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 15:10:14,40.67608,-74.14216,0.0,143.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
