MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
566642000,2021-11-17 12:03:53,40.64297,-74.1874,0.0,205.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 12:06:55,40.64295,-74.18745,0.0,205.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 12:09:55,40.64297,-74.1874,0.0,78.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 12:12:56,40.64298,-74.18738,0.0,78.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 12:15:55,40.64293,-74.18741999999997,0.0,78.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 12:18:56,40.64295,-74.18741999999997,0.0,78.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 12:21:54,40.64295,-74.1874,0.0,78.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 12:24:54,40.64297,-74.1875,0.0,78.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 12:27:57,40.643,-74.18738,0.0,78.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 12:30:53,40.64298,-74.18746999999998,0.0,78.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 12:33:56,40.64298,-74.18741999999997,0.0,78.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 12:36:55,40.64302,-74.18738,0.0,78.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 12:39:57,40.64302,-74.1874,0.0,78.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 12:42:56,40.64302,-74.18743,0.0,78.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 12:45:54,40.64302,-74.18755,0.0,78.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 12:48:56,40.64303,-74.18748000000002,0.0,78.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 12:51:55,40.64298,-74.1875,0.0,200.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 12:54:56,40.6431,-74.18743,0.0,200.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 12:57:54,40.64305,-74.18746999999998,0.0,200.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 13:00:55,40.64308,-74.18745,0.0,200.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 13:06:54,40.64307,-74.18753000000002,0.0,200.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 13:09:55,40.64307,-74.18746999999998,0.0,200.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 13:12:54,40.64312,-74.18743,0.0,200.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 13:15:53,40.64305,-74.18745,0.0,200.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 13:18:57,40.64307,-74.18746999999998,0.0,200.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 13:21:56,40.64307,-74.18746999999998,0.0,200.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 13:24:55,40.64308,-74.18746999999998,0.0,200.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 13:27:55,40.64313,-74.18746999999998,0.0,200.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 13:30:54,40.64312,-74.18748000000002,0.0,200.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 13:33:55,40.6431,-74.18745,0.0,200.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 13:36:55,40.64303,-74.1874,0.0,200.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 13:39:56,40.643,-74.18737,0.0,95.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 13:42:55,40.64305,-74.18735,0.0,95.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 13:48:54,40.64305,-74.18732,0.0,70.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 13:51:54,40.64307,-74.18737,0.0,70.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 13:54:53,40.64303,-74.1873,0.0,70.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 13:57:53,40.64298,-74.1872,0.0,70.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 14:00:57,40.64305,-74.18737,0.0,70.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 14:03:57,40.64305,-74.18735,0.0,70.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 14:06:55,40.64307,-74.1873,0.0,70.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 14:09:55,40.643,-74.18741999999997,0.0,70.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 14:12:54,40.64303,-74.18738,0.0,15.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 14:15:55,40.64305,-74.18737,0.0,15.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 14:18:54,40.64315,-74.18738,0.0,15.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 14:21:54,40.64298,-74.18737,0.0,94.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 14:24:56,40.6432,-74.18733,0.0,94.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 14:27:57,40.64315,-74.1873,0.0,94.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 14:30:56,40.64297,-74.18746999999998,0.0,15.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 14:33:56,40.64292,-74.18743,0.0,15.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 14:36:54,40.64308,-74.18732,0.0,15.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 14:39:55,40.64293,-74.18743,0.0,205.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 14:42:55,40.64295,-74.18741999999997,0.0,205.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 14:45:55,40.64297,-74.18741999999997,0.0,216.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 14:48:56,40.64305,-74.18743,0.0,179.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 14:51:55,40.64312,-74.1873,0.0,179.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 14:54:55,40.64305,-74.18745,0.0,179.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 14:57:53,40.64305,-74.18737,0.0,179.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 15:00:55,40.64312,-74.18737,0.0,179.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 15:03:53,40.64293,-74.18741999999997,0.0,295.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 15:06:57,40.64305,-74.18741999999997,0.0,295.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 15:09:56,40.64298,-74.18741999999997,0.0,295.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 15:12:53,40.64305,-74.18746999999998,0.0,292.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 15:15:56,40.64308,-74.18745,0.0,292.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 15:18:54,40.64302,-74.18746999999998,0.0,152.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 15:21:57,40.64295,-74.1874,0.0,132.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 15:24:54,40.64297,-74.18741999999997,0.0,132.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 15:27:55,40.64305,-74.1873,0.0,132.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 15:30:56,40.64307,-74.18732,0.0,132.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 15:33:55,40.64295,-74.1873,0.0,158.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 15:36:56,40.64295,-74.18723,0.0,184.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 15:39:54,40.64298,-74.1873,0.0,184.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 15:42:54,40.64313,-74.18728,0.0,143.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 15:45:54,40.64305,-74.18728,0.0,141.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 15:48:57,40.64307,-74.18735,0.0,141.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 15:51:55,40.64315,-74.18732,0.0,172.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 15:54:56,40.643,-74.1873,0.0,186.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 15:57:57,40.64308,-74.1874,0.0,168.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 16:03:54,40.6431,-74.18738,0.0,63.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 16:06:56,40.6431,-74.18727,0.0,63.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 16:09:54,40.64333,-74.1874,0.0,63.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 16:12:56,40.64312,-74.18746999999998,0.0,4.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 16:15:55,40.6431,-74.18738,0.0,281.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 16:18:55,40.64307,-74.18733,0.0,285.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 16:21:53,40.6431,-74.18762,0.0,31.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 16:24:55,40.6432,-74.18728,0.0,222.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 16:27:55,40.64308,-74.18728,0.0,46.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 16:30:56,40.643,-74.18727,0.0,100.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 16:33:56,40.64308,-74.18743,0.0,54.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 16:36:54,40.64315,-74.18741999999997,0.0,41.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 16:39:56,40.64308,-74.18743,0.0,60.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 16:42:56,40.64297,-74.18762,0.0,74.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 16:45:55,40.6431,-74.18738,0.0,42.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 16:48:56,40.6431,-74.18732,0.0,42.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 16:51:54,40.64302,-74.18757,0.0,42.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 16:54:57,40.6431,-74.1874,0.0,42.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 16:57:54,40.64307,-74.18741999999997,0.0,42.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 17:00:56,40.64305,-74.1874,0.0,17.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 17:03:54,40.64317,-74.18741999999997,0.0,17.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 17:06:56,40.6431,-74.1875,0.0,132.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 17:09:56,40.64315,-74.18733,0.0,14.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 17:12:55,40.64305,-74.18725,0.0,14.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 17:15:53,40.643,-74.18733,0.0,14.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 17:18:54,40.64298,-74.18743,0.0,317.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 17:21:53,40.64312,-74.1874,0.0,317.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 17:24:54,40.64303,-74.1875,0.0,317.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 17:27:55,40.643,-74.18738,0.0,257.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 17:30:56,40.64295,-74.18743,0.0,257.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 17:33:56,40.643,-74.1875,0.0,42.0,224,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 17:36:54,40.64302,-74.18743,0.0,42.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 17:39:54,40.64302,-74.18741999999997,0.0,42.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 17:42:57,40.64297,-74.18741999999997,0.0,42.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 17:45:54,40.64297,-74.18738,0.0,42.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 17:48:55,40.64297,-74.18732,0.0,42.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 17:51:56,40.643,-74.18743,0.0,42.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 17:54:54,40.64293,-74.18743,0.0,121.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 17:57:54,40.64298,-74.18725,0.0,121.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 18:00:55,40.643,-74.18735,0.0,215.0,224,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 18:03:56,40.64305,-74.1873,0.0,218.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 18:06:54,40.64303,-74.18737,0.0,218.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 18:09:57,40.64297,-74.18732,0.0,85.0,224,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 18:12:55,40.64307,-74.1873,0.0,40.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 18:15:55,40.64302,-74.18728,0.0,272.0,224,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 18:18:56,40.64312,-74.18723,0.0,272.0,224,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 18:21:57,40.64308,-74.18713000000002,0.0,272.0,224,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 18:24:53,40.64312,-74.1873,0.0,114.0,224,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 18:27:53,40.64295,-74.18728,0.0,79.0,224,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 18:30:53,40.64298,-74.18718,0.0,79.0,224,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 18:33:54,40.64302,-74.18728,0.0,0.0,224,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 18:36:54,40.64307,-74.18732,0.0,0.0,224,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 18:39:57,40.64313,-74.18738,0.0,357.0,224,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 18:42:54,40.64308,-74.18738,0.0,2.0,224,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 18:45:55,40.64302,-74.1873,0.0,350.0,224,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 18:48:56,40.64298,-74.1873,0.0,350.0,224,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 18:51:54,40.64303,-74.18737,0.0,12.0,224,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 18:54:54,40.6429,-74.1871,0.0,359.0,224,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 18:57:53,40.6431,-74.18732,0.0,359.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 19:00:55,40.64303,-74.18725,0.0,359.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 19:03:54,40.64303,-74.18735,0.0,278.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 19:06:55,40.64305,-74.18728,0.0,93.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 19:09:53,40.64308,-74.1874,0.0,353.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 19:12:53,40.64305,-74.18737,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 19:15:55,40.64298,-74.18732,0.0,352.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 19:18:53,40.64312,-74.18745,0.0,346.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 19:21:53,40.64308,-74.1874,0.0,283.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 19:24:55,40.64308,-74.18735,0.0,0.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 19:27:55,40.64312,-74.18735,0.0,355.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 19:30:56,40.64308,-74.18738,0.0,356.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 19:33:56,40.64313,-74.18733,0.0,356.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 19:36:54,40.64328,-74.1874,0.0,31.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 19:39:57,40.64313,-74.18746999999998,0.0,31.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 19:42:57,40.6429,-74.18723,0.0,31.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 19:45:55,40.64322,-74.18745,0.0,31.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 19:48:55,40.64293,-74.18738,0.0,167.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 19:51:54,40.64312,-74.18741999999997,0.0,167.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 19:54:57,40.64313,-74.18738,0.0,167.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 19:57:55,40.64305,-74.18738,0.0,37.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 20:00:56,40.64317,-74.1873,0.0,349.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 20:03:56,40.64322,-74.18733,0.0,0.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 20:06:54,40.64303,-74.18751999999998,0.0,0.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 20:09:57,40.64308,-74.1873,0.0,218.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 20:12:56,40.64303,-74.18738,0.0,82.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 20:15:54,40.64302,-74.18743,0.0,82.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 20:18:55,40.643,-74.1875,0.0,82.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 20:21:53,40.64302,-74.1873,0.0,82.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 20:24:54,40.64307,-74.18737,0.0,82.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 20:27:54,40.64298,-74.18735,0.0,193.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 20:30:56,40.64305,-74.18728,0.0,62.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 20:36:55,40.64302,-74.18738,0.0,331.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 20:39:56,40.64307,-74.18741999999997,0.0,331.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 20:42:53,40.643,-74.18738,0.0,331.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 20:45:53,40.643,-74.18743,0.0,331.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 20:48:56,40.64308,-74.18723,0.0,331.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 20:51:54,40.64307,-74.18733,0.0,331.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 20:54:54,40.64305,-74.18735,0.0,331.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 20:57:55,40.64305,-74.1874,0.0,317.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
