MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
247441100,2021-11-24 15:14:01,40.6978,-74.14616,0.0,162.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 15:17:01,40.69778,-74.14617,0.0,162.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 15:20:01,40.69779000000001,-74.14615,0.0,162.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 15:23:01,40.69779000000001,-74.14615,0.0,162.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 15:26:01,40.69778,-74.14615,0.0,134.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 15:29:01,40.69781,-74.14616,0.0,134.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 15:32:01,40.69779000000001,-74.14614,0.0,134.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 15:35:01,40.69779000000001,-74.14615,0.0,134.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 15:38:01,40.69778,-74.14615,0.0,134.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 15:44:01,40.69778,-74.14617,0.0,134.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 15:47:01,40.69779000000001,-74.14617,0.0,134.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 15:50:01,40.69781,-74.14616,0.0,134.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 15:56:01,40.6978,-74.14616,0.0,134.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 15:59:01,40.69782,-74.14617,0.0,134.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 16:02:01,40.6978,-74.14616,0.0,134.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 16:05:01,40.69782,-74.14617,0.0,134.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 16:08:01,40.69782,-74.14615,0.0,134.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 16:11:01,40.69782,-74.14616,0.0,134.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 16:14:01,40.69781,-74.14618,0.0,134.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 16:17:01,40.69782,-74.14618,0.0,134.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 16:20:01,40.69781,-74.14617,0.0,134.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 16:23:01,40.69783,-74.14617,0.0,134.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 16:26:01,40.69783,-74.14615,0.0,134.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 16:29:01,40.69781,-74.14614,0.0,134.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 16:32:01,40.69781,-74.14614,0.0,134.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 16:38:01,40.6978,-74.14615,0.0,134.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 16:41:01,40.69779000000001,-74.14616,0.0,134.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 16:44:01,40.69781,-74.14612,0.0,92.9,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 16:47:01,40.69779000000001,-74.14616,0.0,92.9,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 16:50:01,40.69782,-74.14612,0.0,92.9,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 16:53:01,40.69782,-74.14613,0.0,92.9,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 16:56:01,40.6978,-74.14616,0.0,92.9,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 16:59:01,40.69781,-74.14618,0.0,92.9,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 17:02:01,40.69778,-74.14616,0.0,92.9,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 17:05:01,40.69779000000001,-74.14615,0.0,92.9,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 17:08:01,40.69779000000001,-74.14616,0.0,92.9,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 17:11:01,40.69777,-74.14618,0.1,189.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 17:14:01,40.69778,-74.14616,0.0,187.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 17:17:01,40.69778,-74.14616,0.1,133.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 17:20:01,40.69776,-74.14612,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 17:23:01,40.6978,-74.14614,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 17:26:01,40.69778,-74.14616,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 17:29:01,40.69779000000001,-74.14614,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 17:32:01,40.69778,-74.14616,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 17:38:01,40.69781,-74.14614,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 17:41:01,40.69778,-74.14612,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 17:44:01,40.69778,-74.14616,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 17:47:01,40.69779000000001,-74.14615,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 17:50:01,40.69779000000001,-74.14615,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 17:53:01,40.69781,-74.14616,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 17:56:01,40.6978,-74.14617,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 17:59:01,40.69779000000001,-74.14616,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 18:02:01,40.69778,-74.14615,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 18:05:01,40.69779000000001,-74.14616,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 18:08:01,40.69779000000001,-74.14616,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 18:11:01,40.69779000000001,-74.14616,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 18:14:01,40.6978,-74.14616,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 18:17:01,40.69779000000001,-74.14617,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 18:20:01,40.69779000000001,-74.14617,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 18:23:01,40.6978,-74.14619,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 18:26:01,40.69779000000001,-74.14616,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 18:29:01,40.69778,-74.14614,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 18:32:01,40.69779000000001,-74.14613,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 18:35:01,40.6978,-74.14618,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 18:38:01,40.69779000000001,-74.1462,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 18:41:01,40.6978,-74.14615,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 18:44:01,40.69779000000001,-74.14615,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 18:47:01,40.69778,-74.14614,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 18:50:01,40.69777,-74.14617,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 18:53:01,40.69781,-74.14616,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 18:56:01,40.69776,-74.14614,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 18:59:01,40.69779000000001,-74.14618,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 19:02:01,40.69777,-74.14616,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 19:05:01,40.69776,-74.14615,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 19:08:01,40.69777,-74.14615,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 19:11:01,40.69779000000001,-74.14614,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 19:14:01,40.6978,-74.14615,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 19:20:01,40.69779000000001,-74.14614,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 19:23:01,40.69777,-74.14618,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 19:26:01,40.69778,-74.14616,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 19:29:01,40.6978,-74.14617,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 19:32:01,40.69778,-74.14614,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 19:35:01,40.6978,-74.14614,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 19:38:01,40.69779000000001,-74.14614,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 19:41:01,40.69779000000001,-74.14615,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 19:44:01,40.69778,-74.14616,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 19:47:01,40.69779000000001,-74.14614,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 19:50:01,40.69777,-74.14613,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 19:53:01,40.69779000000001,-74.14615,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 19:56:01,40.69777,-74.14618,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 19:59:01,40.69777,-74.14617,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 20:02:01,40.69778,-74.14616,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 20:05:01,40.69778,-74.14616,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 20:08:01,40.69779000000001,-74.14616,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 20:11:01,40.69778,-74.14617,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 20:14:01,40.69775,-74.14616,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 20:17:01,40.69775,-74.14616,0.0,130.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 20:20:01,40.69779000000001,-74.14614,0.0,239.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 20:23:01,40.69777,-74.14616,0.0,239.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 20:26:01,40.69777,-74.14615,0.0,239.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 20:29:01,40.69777,-74.14616,0.0,239.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 20:32:01,40.6978,-74.14619,0.0,239.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 20:35:01,40.69779000000001,-74.14618,0.0,239.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 20:38:01,40.69778,-74.14616,0.0,239.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 20:41:01,40.69778,-74.14617,0.0,239.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 20:44:01,40.69778,-74.14617,0.0,239.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 20:47:01,40.69778,-74.14618,0.0,239.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 20:50:01,40.6978,-74.14616,0.0,225.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 20:53:01,40.6978,-74.14616,0.1,327.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 20:56:01,40.6978,-74.14617,0.0,328.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 20:59:01,40.6978,-74.14619,0.0,321.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 21:02:01,40.69777,-74.14614,0.0,321.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 21:05:01,40.69778,-74.14616,0.0,321.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 21:08:01,40.69778,-74.14616,0.0,321.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 21:11:01,40.6978,-74.14618,0.0,321.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 21:14:01,40.69779000000001,-74.14617,0.1,328.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 21:17:01,40.6978,-74.14617,0.0,332.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 21:20:01,40.69778,-74.14616,0.0,332.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 21:23:01,40.69778,-74.14617,0.0,332.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 21:26:01,40.69777,-74.14617,0.0,332.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 21:29:01,40.69779000000001,-74.14617,0.0,332.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 21:32:01,40.69777,-74.14616,0.0,332.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 21:35:01,40.69778,-74.14615,0.0,332.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 21:38:01,40.69776,-74.14615,0.0,332.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 21:41:01,40.69775,-74.14613,0.0,332.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 21:44:01,40.69775,-74.14617,0.0,332.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 21:47:01,40.6978,-74.14615,0.0,332.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 21:50:01,40.69781,-74.14615,0.0,332.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 21:53:01,40.69776,-74.14614,0.0,332.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 21:56:01,40.69778,-74.14617,0.0,332.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 21:59:01,40.69779000000001,-74.14616,0.0,332.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 22:02:01,40.69779000000001,-74.14615,0.0,332.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 22:05:01,40.69779000000001,-74.14614,0.0,332.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 22:08:01,40.69776,-74.14615,0.0,332.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 22:11:01,40.69779000000001,-74.14616,0.0,332.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 22:14:01,40.69779000000001,-74.14616,0.0,332.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 22:17:01,40.69779000000001,-74.14617,0.0,332.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 22:20:01,40.6978,-74.14617,0.0,332.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 22:23:01,40.69777,-74.14615,0.1,252.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 22:26:01,40.69778,-74.14618,0.0,254.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 22:29:01,40.69779000000001,-74.1462,0.0,254.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 22:32:01,40.69779000000001,-74.14616,0.0,279.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 22:35:01,40.69779000000001,-74.14616,0.0,150.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 22:38:01,40.69779000000001,-74.14617,0.0,150.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 22:41:01,40.6978,-74.14616,0.0,150.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 22:44:01,40.69781,-74.14616,0.0,150.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 22:47:01,40.6978,-74.14614,0.0,150.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 22:50:01,40.69781,-74.14617,0.0,150.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 22:53:01,40.6978,-74.14614,0.0,251.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 22:56:01,40.69782,-74.14624,0.0,251.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 22:59:01,40.69779000000001,-74.14617,0.0,247.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 23:02:01,40.69779000000001,-74.14616,0.0,247.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 23:05:01,40.69778,-74.14616,0.0,255.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 23:08:01,40.69779000000001,-74.14618,0.0,255.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 23:11:01,40.6978,-74.14617,0.0,267.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 23:14:01,40.69783,-74.14614,0.0,267.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 23:17:01,40.69779000000001,-74.14616,0.0,267.0,295,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 23:20:01,40.69781,-74.14616,0.0,270.0,295,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 23:23:01,40.6978,-74.14616,0.0,270.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 23:26:01,40.69778,-74.14616,0.1,152.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 23:29:01,40.69777,-74.14614,0.0,160.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 23:32:01,40.69778,-74.14615,0.0,160.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 23:35:01,40.69777,-74.14616,0.0,160.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 23:38:01,40.69778,-74.14617,0.0,160.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 23:41:01,40.69778,-74.14615,0.0,160.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 23:44:01,40.69778,-74.14616,0.0,160.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 23:47:01,40.69779000000001,-74.14616,0.0,160.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 23:50:01,40.69778,-74.14616,0.0,292.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 23:53:01,40.69778,-74.14619,0.1,148.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 23:56:01,40.69777,-74.14618,0.0,154.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
