MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020241,2021-11-12 17:43:48,40.68286,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 17:46:49,40.68287,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 17:49:48,40.6829,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 17:52:48,40.68287,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 17:55:51,40.68286,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 17:58:46,40.68286,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 18:01:46,40.68281,-74.15309,0.2,143.0,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 18:04:49,40.68281,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 18:07:46,40.68287,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 18:10:46,40.68289,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 18:13:51,40.68286,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 18:16:48,40.68286,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 18:19:53,40.68283,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 18:22:49,40.68285,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 18:25:51,40.68288,-74.15312,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 18:28:46,40.68285,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 18:31:47,40.68284,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 18:34:50,40.68286,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 18:37:46,40.68284,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 18:40:50,40.68285,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 18:43:46,40.68285,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 18:46:48,40.68286,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 18:49:46,40.68286,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 18:52:48,40.68286,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 18:55:49,40.68287,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 18:58:51,40.68284,-74.15312,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 19:01:47,40.68285,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 19:04:46,40.68285,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 19:07:47,40.68284,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 19:10:48,40.68285,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 19:13:46,40.68283,-74.15312,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 19:16:49,40.68282,-74.15311,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 19:19:51,40.68285,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 19:22:46,40.68288,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 19:25:49,40.68288,-74.1532,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 19:28:46,40.68286,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 19:31:46,40.68287,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 19:34:51,40.68287,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 19:37:46,40.68285,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 19:40:46,40.68287,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 19:43:49,40.68287,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 19:46:46,40.68285,-74.15312,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 19:49:49,40.68286,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 19:52:50,40.68283,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 19:55:49,40.68286,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 19:58:48,40.68283,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 20:01:49,40.68286,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 20:04:50,40.68287,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 20:07:52,40.68288,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 20:10:50,40.68287,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 20:13:52,40.68287,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 20:16:47,40.68285,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 20:19:46,40.6829,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 20:22:48,40.68288,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 20:25:49,40.68289,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 20:28:52,40.68289,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 20:31:48,40.68289,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 20:34:51,40.6829,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 20:37:50,40.68286,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 20:40:46,40.68287,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 20:43:49,40.68286,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 20:46:46,40.68287,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 20:49:47,40.68289,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 20:52:46,40.68285,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 20:55:47,40.68284,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 20:58:47,40.68287,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 21:01:49,40.68287,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 21:04:47,40.68284,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 21:07:47,40.68286,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 21:10:47,40.68285,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 21:13:51,40.68285,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 21:16:52,40.68287,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 21:22:51,40.68288,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 21:25:47,40.68287,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 21:31:49,40.68285,-74.15311,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 21:34:47,40.68286,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 21:37:47,40.68288,-74.15318,0.1,151.0,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 21:40:50,40.6829,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 21:43:47,40.68286,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 21:46:47,40.6829,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 21:49:52,40.68284,-74.15314000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 21:52:52,40.68288,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 21:55:50,40.68288,-74.15316,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 21:58:47,40.68289,-74.15316999999997,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 22:01:48,40.68288,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 22:04:50,40.68289,-74.15316,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 22:07:49,40.68287,-74.15313,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 22:10:50,40.68287,-74.15316999999997,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 22:13:52,40.68288,-74.15312,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 22:16:49,40.68283,-74.15309,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 22:19:47,40.68284,-74.15309,0.1,133.0,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 22:22:51,40.68289,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 22:25:51,40.68287,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 22:28:48,40.68286,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 22:31:52,40.68288,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 22:34:50,40.68284,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 22:37:52,40.68287,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 22:40:50,40.68287,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 22:43:47,40.68287,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 22:46:49,40.68286,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 22:49:49,40.68287,-74.15312,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 22:52:47,40.68287,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 22:55:52,40.68287,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 22:58:49,40.68286,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 23:01:51,40.68286,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 23:07:48,40.68285,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 23:10:48,40.68283,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 23:13:52,40.68284,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 23:16:50,40.68286,-74.1532,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 23:19:52,40.68285,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 23:22:49,40.68285,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 23:25:48,40.68285,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 23:28:51,40.68287,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 23:31:52,40.68287,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 23:37:48,40.68286,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 23:40:51,40.68287,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 23:46:52,40.68285,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 23:49:53,40.68286,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 23:52:51,40.68286,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 23:55:54,40.68286,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 23:58:52,40.68287,-74.15312,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 00:04:52,40.68286,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 00:07:48,40.68285,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 00:10:53,40.68285,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 00:13:51,40.68285,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 00:16:51,40.68283,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 00:19:47,40.68287,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 00:22:51,40.68284,-74.15314000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 00:25:53,40.68285,-74.15314000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 00:28:48,40.68286,-74.15316999999997,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 00:31:52,40.68287,-74.15314000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 00:37:54,40.68289,-74.15314000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 00:40:48,40.68291,-74.1532,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 00:43:56,40.68286,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 00:46:52,40.68285,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 00:49:57,40.68285,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 00:52:53,40.68288,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 00:55:55,40.68288,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 00:58:48,40.68288,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 01:01:53,40.68288,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 01:04:49,40.6828,-74.15313,0.1,148.0,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 01:07:55,40.68287,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 01:10:52,40.68287,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 01:13:55,40.68286,-74.15312,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 01:16:48,40.68286,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 01:19:55,40.68287,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 01:22:50,40.68284,-74.15312,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 01:25:48,40.68287,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 01:28:50,40.68286,-74.15312,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 01:31:48,40.68286,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 01:34:48,40.68287,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 01:37:48,40.68286,-74.15311,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 01:40:51,40.68286,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 01:43:52,40.68287,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 01:46:50,40.68287,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 01:49:51,40.68286,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 01:52:50,40.68288,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 01:55:52,40.68286,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 01:58:53,40.68287,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 02:01:48,40.68283,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 02:04:52,40.68287,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 02:07:53,40.68284,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 02:10:50,40.68284,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 02:13:52,40.68287,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 02:16:53,40.68288,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 02:19:54,40.68288,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 02:22:51,40.68291,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
