MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538008204,2021-11-18 17:28:09,40.61646,-74.04684,13.8,341.1,343,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:29:14,40.62035,-74.04836,12.5,343.4,346,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:30:20,40.62345,-74.04946,9.2,344.2,345,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:31:24,40.6257,-74.05034,7.4,342.0,345,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:32:34,40.62764,-74.05117,5.3,341.7,346,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:33:45,40.62906,-74.05179,4.1,342.4,345,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:35:05,40.63043,-74.05238,3.5,342.6,345,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:36:15,40.63164,-74.05284,4.4,342.9,345,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:37:24,40.6332,-74.05351,5.3,342.9,348,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:38:34,40.63495,-74.05413,5.9,344.6,348,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:39:45,40.63733,-74.05495,8.7,345.5,348,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:40:54,40.64032,-74.05593,9.8,346.0,348,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:41:57,40.64319,-74.05688,10.1,346.9,345,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:43:02,40.64589,-74.05856999999997,10.1,324.4,319,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:44:04,40.64762,-74.06173000000003,10.4,293.2,295,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:45:14,40.64888,-74.06597,11.0,290.4,290,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:46:18,40.6501,-74.07008,11.2,291.3,288,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:47:19,40.65097,-74.07406999999998,11.3,283.2,280,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:48:20,40.65156,-74.07829,11.3,278.7,274,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:49:22,40.65156,-74.08239,10.8,262.7,260,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:50:24,40.65085,-74.0862,10.2,249.7,243,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:51:35,40.64928,-74.0901,10.1,241.0,240,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:52:40,40.64778,-74.09359,10.2,239.7,240,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:53:44,40.64676,-74.09721,9.7,261.9,270,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:54:55,40.64687,-74.10141999999998,10.0,273.9,274,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:56:04,40.64714,-74.1058,10.6,273.8,269,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:57:08,40.64705,-74.10985,10.2,261.6,252,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:58:15,40.6461,-74.11379000000002,10.1,251.4,250,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 17:59:24,40.64508,-74.11779,10.1,247.6,245,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:00:04,40.64432,-74.12008,10.2,245.8,246,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:01:08,40.64346,-74.1238,9.8,260.0,263,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:02:15,40.64334,-74.12781,9.9,271.4,270,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:03:18,40.64343,-74.13169,10.1,271.1,266,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:04:21,40.64323,-74.13556,10.2,262.4,257,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:05:24,40.64248,-74.13936,10.3,251.8,250,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:06:27,40.64167,-74.14316,10.2,258.0,263,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:07:28,40.64185,-74.14684,9.8,286.2,294,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:08:31,40.64342,-74.14988000000002,9.6,320.1,333,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:09:35,40.64611,-74.15099000000002,9.5,357.7,13,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:10:44,40.64903,-74.14983000000002,10.0,20.6,21,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:11:54,40.65215,-74.14808000000002,10.6,25.5,25,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:13:04,40.65532,-74.14611,10.9,24.9,25,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:14:05,40.65803,-74.14446,9.9,25.2,25,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:15:13,40.66062,-74.14284,8.5,26.0,24,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:16:15,40.66269000000001,-74.14156,7.7,25.6,25,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:17:24,40.66482,-74.14017,7.3,26.0,25,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:18:34,40.66692000000001,-74.13886,7.1,25.6,25,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:19:44,40.66895,-74.1376,6.6,25.5,25,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:20:47,40.67057,-74.1366,5.7,24.0,18,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:21:52,40.67201,-74.13606,4.6,7.9,357,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:22:55,40.67318,-74.13618000000002,3.7,346.5,336,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:23:59,40.67405,-74.13675,3.0,323.8,316,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:25:05,40.67462,-74.13757,2.7,307.7,311,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:26:14,40.67526,-74.13849,3.1,313.0,311,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:27:25,40.67609,-74.13977,4.3,312.1,308,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:28:34,40.67708,-74.14135999999998,5.1,308.2,306,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:29:45,40.67816,-74.14326,5.6,307.2,305,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:30:54,40.67925,-74.14518000000002,5.5,306.3,306,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:31:55,40.68014,-74.14667,5.0,309.1,305,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:33:05,40.68109000000001,-74.14827,4.5,309.2,307,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:34:14,40.68198,-74.14966,4.1,309.6,307,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:35:25,40.68278,-74.15097,3.5,309.5,307,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:36:34,40.68345,-74.15202,3.1,311.1,306,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:37:45,40.68409000000001,-74.15301,2.7,311.9,310,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:38:48,40.68459,-74.15359000000002,1.7,321.8,307,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:39:52,40.6848,-74.15366999999998,0.6,13.3,284,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:40:54,40.68506,-74.1537,1.3,347.2,246,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:41:55,40.68536,-74.15394,1.3,305.9,220,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:42:57,40.68534,-74.15451999999998,1.3,265.6,179,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:43:58,40.68521,-74.15484000000002,0.9,213.0,163,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:45:05,40.68474000000001,-74.15477,1.8,165.0,151,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:46:14,40.68426,-74.15455,1.3,156.3,141,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:47:24,40.68411,-74.15445,0.3,147.1,136,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:48:34,40.68399,-74.15438,0.5,169.8,130,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:49:44,40.68381,-74.15434,0.4,160.0,128,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:50:55,40.68376,-74.15428,0.2,146.3,128,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:52:05,40.68371,-74.15426,0.0,134.0,129,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:53:14,40.68367,-74.1543,0.1,244.0,127,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:54:24,40.68366,-74.15433,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:55:35,40.68368,-74.15436,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 18:56:45,40.68368,-74.15433,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 19:01:15,40.68375,-74.15435,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 19:02:24,40.68377,-74.15437,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-18 19:03:35,40.68374,-74.15437,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 19:04:43,40.68369000000001,-74.15432,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 19:07:12,40.68366,-74.15433,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 19:10:11,40.68371,-74.15439,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 19:13:12,40.68368,-74.15437,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 19:16:14,40.68364,-74.15432,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 19:19:13,40.68365,-74.15434,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 19:22:14,40.68369000000001,-74.15437,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 19:25:12,40.68368,-74.15436,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 19:28:15,40.68368,-74.15438,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 19:31:11,40.6837,-74.15438,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 19:34:16,40.68367,-74.15435,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 19:37:09,40.68369000000001,-74.15435,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 19:40:15,40.68373,-74.15438,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 19:43:10,40.68365,-74.15434,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 19:46:14,40.68365,-74.15436,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 19:49:09,40.68367,-74.15439,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 19:52:14,40.68366,-74.15437,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 19:55:11,40.68365,-74.15432,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 19:58:13,40.68368,-74.15436,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 20:01:14,40.68368,-74.15434,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 20:07:12,40.68368,-74.15433,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 20:10:12,40.68367,-74.15431,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 20:13:12,40.68365,-74.15433,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 20:16:11,40.68367,-74.15433,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 20:19:11,40.6837,-74.15432,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 20:22:13,40.68368,-74.15435,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 20:25:09,40.68366,-74.1544,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 20:28:13,40.68371,-74.15435,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 20:31:13,40.68368,-74.15435,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 20:34:14,40.68366,-74.15436,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 20:37:13,40.6837,-74.15437,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 20:40:13,40.6837,-74.15436,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 20:43:14,40.68364,-74.15431,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 20:46:13,40.68369000000001,-74.15431,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 20:49:13,40.68367,-74.15435,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 20:52:13,40.68368,-74.15433,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 20:55:12,40.68365,-74.15432,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 20:58:15,40.68367,-74.15428,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 21:01:10,40.68363,-74.15433,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 21:04:16,40.68367,-74.15429,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 21:07:15,40.68363,-74.1543,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 21:10:16,40.68366,-74.15434,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 21:13:16,40.68366,-74.15431,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 21:16:17,40.68366,-74.15432,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 21:19:17,40.68365,-74.15435,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 21:22:17,40.68364,-74.15436,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 21:25:16,40.68366,-74.15434,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 21:28:10,40.68366,-74.15434,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 21:31:18,40.68369000000001,-74.15434,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 21:34:10,40.68367,-74.15437,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 21:37:10,40.68368,-74.15439,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 21:40:10,40.68365,-74.15435,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 21:43:15,40.68368,-74.15434,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 21:46:12,40.68365,-74.15436,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 21:49:16,40.68365,-74.15439,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 21:52:14,40.68365,-74.15434,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 21:55:17,40.68367,-74.15432,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 22:01:16,40.68365,-74.15437,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 22:04:13,40.68367,-74.15434,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 22:07:16,40.68368,-74.15436,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 22:10:13,40.68368,-74.15434,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 22:13:10,40.68366,-74.15439,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 22:16:13,40.68365,-74.15438,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 22:19:14,40.68365,-74.15433,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 22:22:14,40.68367,-74.15435,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 22:25:13,40.68366,-74.15438,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 22:28:13,40.68364,-74.15433,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 22:34:13,40.68367,-74.15437,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 22:37:14,40.68366,-74.15436,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 22:40:12,40.68366,-74.15438,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 22:43:12,40.68368,-74.15434,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 22:46:15,40.68375,-74.15439,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 22:49:13,40.68376,-74.15443,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 22:52:13,40.68371,-74.15439,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 22:55:13,40.68366,-74.15435,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 22:58:12,40.6837,-74.15435,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 23:01:13,40.68368,-74.15436,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 23:04:13,40.68366,-74.15439,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 23:07:12,40.68368,-74.15438,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 23:10:12,40.68368,-74.15436,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 23:13:13,40.68368,-74.15438,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 23:16:15,40.68368,-74.15434,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 23:19:14,40.68371,-74.15436,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 23:22:13,40.68368,-74.15438,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 23:25:14,40.68371,-74.15436,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 23:28:13,40.68367,-74.15437,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 23:31:14,40.68364,-74.15436,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 23:34:10,40.68366,-74.15437,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 23:37:10,40.68366,-74.15434,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 23:40:15,40.68368,-74.1544,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 23:43:10,40.68371,-74.15436,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 23:46:11,40.68368,-74.15435,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
538008204,2021-11-18 23:49:11,40.68368,-74.15438,0.0,208.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.0,70,A
