MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092682,2021-11-23 11:57:01,40.66053,-74.15205999999998,0.0,11.5,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:58:10,40.66054000000001,-74.15205999999998,0.0,10.8,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:59:20,40.66053,-74.15205999999998,0.0,302.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:00:00,40.66053,-74.15205999999998,0.0,332.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:01:01,40.66053,-74.15207,0.0,219.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:02:10,40.66054000000001,-74.15205999999998,0.0,162.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:03:11,40.66053,-74.15205999999998,0.0,116.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:04:21,40.66054000000001,-74.15207,0.0,180.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:05:29,40.66054000000001,-74.15207,0.0,280.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:06:39,40.66053,-74.15205999999998,0.1,159.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:07:40,40.66053,-74.15205999999998,0.0,41.4,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:08:49,40.66053,-74.15205999999998,0.0,287.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:09:50,40.66054000000001,-74.15205999999998,0.0,12.2,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:11:01,40.66055,-74.15205999999998,0.0,329.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:12:10,40.66054000000001,-74.15205,0.0,309.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:13:21,40.66054000000001,-74.15205999999998,0.0,173.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:14:31,40.66054000000001,-74.15205,0.0,135.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:15:41,40.66054000000001,-74.15207,0.0,318.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:16:51,40.66054000000001,-74.15205999999998,0.0,37.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:17:59,40.66054000000001,-74.15205999999998,0.1,11.8,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:19:10,40.66054000000001,-74.15205999999998,0.0,11.2,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:20:20,40.66054000000001,-74.15205999999998,0.0,51.1,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:21:31,40.66054000000001,-74.15205999999998,0.0,88.8,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:22:39,40.66054000000001,-74.15207,0.0,291.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:23:51,40.66054000000001,-74.15207,0.0,336.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:24:59,40.66053,-74.15207,0.0,243.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:26:00,40.66053,-74.15207,0.0,47.8,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:27:11,40.66053,-74.15205999999998,0.0,200.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:28:19,40.66053,-74.15205999999998,0.0,46.2,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:29:31,40.66053,-74.15205999999998,0.0,324.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:30:40,40.66053,-74.15205999999998,0.0,246.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:31:51,40.66053,-74.15205999999998,0.0,30.6,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:33:00,40.66053,-74.15205999999998,0.0,70.3,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:34:09,40.66053,-74.15205999999998,0.0,354.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:35:20,40.66053,-74.15205999999998,0.0,4.7,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:36:30,40.66053,-74.15205999999998,0.0,280.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:37:39,40.66053,-74.15205999999998,0.1,204.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:38:49,40.66053,-74.15205,0.0,85.8,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:39:59,40.66053,-74.15207,0.1,270.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:41:11,40.66052,-74.15207,0.1,149.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:42:19,40.66052,-74.15207,0.1,1.3,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:43:31,40.66053,-74.15205999999998,0.0,356.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:44:40,40.66052,-74.15205,0.0,232.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:45:51,40.66052,-74.15205,0.0,171.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:46:59,40.66052,-74.15205,0.0,350.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:48:10,40.66052,-74.15205999999998,0.0,325.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:49:21,40.66053,-74.15205999999998,0.0,194.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:50:30,40.66053,-74.15205999999998,0.0,154.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:51:40,40.66053,-74.15205999999998,0.0,241.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:52:50,40.66053,-74.15205999999998,0.0,60.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:54:01,40.66053,-74.15205999999998,0.0,192.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:55:10,40.66053,-74.15205999999998,0.0,135.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:56:20,40.66053,-74.15205999999998,0.0,239.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:57:29,40.66053,-74.15205999999998,0.0,144.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:58:30,40.66053,-74.15205999999998,0.0,139.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 12:59:39,40.66053,-74.15205999999998,0.0,306.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:00:00,40.66053,-74.15205999999998,0.1,255.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:01:10,40.66053,-74.15205,0.0,1.4,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:02:19,40.66052,-74.15205,0.0,175.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:03:30,40.66051,-74.15204,0.0,8.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:04:39,40.66051,-74.15204,0.0,200.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:05:49,40.66051,-74.15205999999998,0.0,258.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:07:01,40.66051,-74.15205,0.0,87.5,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:08:09,40.66051,-74.15205,0.0,358.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:09:19,40.66051,-74.15205,0.0,342.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:10:20,40.66051,-74.15204,0.0,125.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:11:30,40.66051,-74.15204,0.1,194.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:12:31,40.66051,-74.15204,0.0,359.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:13:39,40.66052,-74.15204,0.1,358.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:14:51,40.66052,-74.15204,0.0,313.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:16:01,40.66052,-74.15204,0.0,21.1,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:17:11,40.66052,-74.15205,0.0,230.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:18:19,40.66053,-74.15205,0.0,304.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:19:31,40.66052,-74.15205,0.0,267.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:20:39,40.66053,-74.15205,0.0,40.1,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:21:50,40.66053,-74.15205,0.0,134.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:23:00,40.66053,-74.15205,0.0,68.9,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:24:01,40.66052,-74.15204,0.0,88.3,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:25:10,40.66053,-74.15205,0.0,335.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:26:21,40.66053,-74.15205,0.0,213.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:27:31,40.66054000000001,-74.15205,0.0,108.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:28:39,40.66054000000001,-74.15204,0.0,192.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:29:50,40.66053,-74.15204,0.0,277.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:31:01,40.66053,-74.15204,0.0,168.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:32:09,40.66053,-74.15204,0.1,37.1,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:33:10,40.66053,-74.15205,0.0,92.8,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:34:20,40.66053,-74.15204,0.0,345.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:35:21,40.66053,-74.15204,0.0,229.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:36:31,40.66054000000001,-74.15204,0.0,234.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:37:40,40.66054000000001,-74.15204,0.0,52.3,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:38:49,40.66054000000001,-74.15204,0.0,198.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:40:00,40.66054000000001,-74.15205,0.0,225.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:41:10,40.66054000000001,-74.15205,0.0,1.1,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:42:20,40.66054000000001,-74.15205,0.0,191.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:43:31,40.66054000000001,-74.15205,0.0,179.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:44:40,40.66054000000001,-74.15205,0.0,171.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:45:41,40.66054000000001,-74.15205,0.0,107.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:46:50,40.66054000000001,-74.15205,0.1,103.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:48:01,40.66054000000001,-74.15205,0.0,13.5,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:49:09,40.66054000000001,-74.15205,0.0,310.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:50:19,40.66054000000001,-74.15205,0.0,15.9,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:51:30,40.66054000000001,-74.15205,0.0,87.7,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:52:41,40.66054000000001,-74.15205,0.0,189.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:53:49,40.66054000000001,-74.15205,0.0,110.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:55:00,40.66054000000001,-74.15205,0.1,208.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:56:11,40.66054000000001,-74.15205,0.0,4.7,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:57:20,40.66054000000001,-74.15205,0.0,49.8,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:58:21,40.66054000000001,-74.15205,0.0,252.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 13:59:29,40.66054000000001,-74.15205999999998,0.0,321.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:00:00,40.66054000000001,-74.15205999999998,0.0,150.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:01:09,40.66054000000001,-74.15205,0.0,13.8,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:02:11,40.66054000000001,-74.15205,0.0,356.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:03:21,40.66054000000001,-74.15205,0.1,174.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:04:30,40.66054000000001,-74.15205,0.2,166.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:05:39,40.66054000000001,-74.15205,0.0,40.3,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:06:49,40.66054000000001,-74.15205,0.0,213.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:07:59,40.66054000000001,-74.15205,0.1,239.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:09:10,40.66055,-74.15205,0.0,4.7,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:10:20,40.66055,-74.15205,0.0,272.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:11:30,40.66054000000001,-74.15205,0.0,322.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:12:39,40.66054000000001,-74.15204,0.0,226.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:13:49,40.66054000000001,-74.15205,0.0,155.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:14:50,40.66054000000001,-74.15205,0.1,2.5,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:16:00,40.66054000000001,-74.15205,0.0,306.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:17:11,40.66054000000001,-74.15205,0.0,300.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:18:19,40.66054000000001,-74.15204,0.0,247.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:19:31,40.66054000000001,-74.15205,0.0,240.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:20:41,40.66054000000001,-74.15205,0.0,331.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:21:50,40.66054000000001,-74.15205,0.0,121.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:22:59,40.66054000000001,-74.15204,0.0,231.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:24:11,40.66054000000001,-74.15205,0.0,244.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:25:20,40.66054000000001,-74.15205,0.0,132.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:26:30,40.66054000000001,-74.15205,0.0,337.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:27:40,40.66054000000001,-74.15205,0.0,253.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:28:41,40.66054000000001,-74.15205999999998,0.0,295.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:29:49,40.66054000000001,-74.15205999999998,0.0,321.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:31:00,40.66053,-74.15204,0.0,180.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:32:10,40.66054000000001,-74.15205,0.1,139.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:33:41,40.66054000000001,-74.15204,0.0,151.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:34:49,40.66054000000001,-74.15204,0.0,197.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:36:00,40.66055,-74.15204,0.0,71.7,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:37:01,40.66055,-74.15203000000002,0.1,302.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:38:10,40.66055,-74.15203000000002,0.0,297.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:39:21,40.66055,-74.15204,0.0,9.7,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:40:30,40.66055,-74.15203000000002,0.0,288.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:41:40,40.66055,-74.15203000000002,0.0,51.7,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:42:41,40.66055,-74.15203000000002,0.0,349.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:43:49,40.66055,-74.15203000000002,0.0,71.4,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:44:50,40.66056,-74.15203000000002,0.0,102.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:46:01,40.66054000000001,-74.15203000000002,0.0,236.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:47:11,40.66054000000001,-74.15203000000002,0.0,54.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:48:21,40.66054000000001,-74.15204,0.0,20.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:49:30,40.66054000000001,-74.15204,0.0,12.3,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:50:39,40.66054000000001,-74.15204,0.1,325.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:51:40,40.66054000000001,-74.15204,0.0,301.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:52:49,40.66054000000001,-74.15204,0.0,313.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:53:50,40.66054000000001,-74.15204,0.0,242.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:54:59,40.66054000000001,-74.15204,0.0,305.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:56:10,40.66053,-74.15204,0.0,87.3,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:57:20,40.66053,-74.15204,0.0,267.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:58:30,40.66054000000001,-74.15204,0.0,243.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:59:39,40.66054000000001,-74.15204,0.0,49.6,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 14:59:59,40.66054000000001,-74.15204,0.0,135.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:01:11,40.66053,-74.15205,0.0,145.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:02:20,40.66053,-74.15205,0.0,328.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:03:30,40.66053,-74.15205,0.0,222.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:04:31,40.66053,-74.15205,0.0,70.5,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:05:40,40.66053,-74.15203000000002,0.0,293.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:06:49,40.66053,-74.15204,0.0,322.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:08:01,40.66053,-74.15204,0.0,309.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:09:09,40.66053,-74.15205,0.0,343.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:10:20,40.66053,-74.15204,0.0,79.6,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:11:31,40.66053,-74.15205,0.0,136.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
