MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636018703,2021-11-02 03:51:08,40.68101,-74.15003,0.0,172.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 03:57:08,40.68102,-74.15004,0.0,172.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 04:00:08,40.68099,-74.15002,0.0,172.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 04:03:08,40.68105,-74.15005,0.0,172.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 04:12:08,40.68102,-74.15001,0.0,296.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 04:21:08,40.68101,-74.15007,0.0,162.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 04:24:08,40.681,-74.15005,0.0,162.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 05:27:08,40.681,-74.15004,0.1,139.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 05:30:08,40.68098,-74.14999,0.1,132.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 05:33:08,40.68101,-74.14999,0.1,135.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 05:39:08,40.68102,-74.15003,0.0,132.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 05:48:08,40.68104,-74.15006,0.1,138.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 05:51:08,40.68101,-74.15004,0.1,139.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 05:54:08,40.68102,-74.15003,0.1,130.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 06:00:08,40.681,-74.15003,0.1,133.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 06:06:08,40.68099,-74.15003,0.1,129.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 06:09:08,40.68101,-74.15004,0.1,129.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 06:12:08,40.68102,-74.15005,0.0,128.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 06:18:08,40.68106,-74.15009,0.0,118.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 06:21:08,40.68104,-74.15004,0.0,118.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 06:24:08,40.681,-74.15,0.1,125.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 06:27:08,40.68101,-74.15005,0.1,126.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 06:30:08,40.68098,-74.15004,0.1,127.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 06:33:08,40.681,-74.15007,0.1,132.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 06:36:08,40.68102,-74.15003,0.1,132.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 06:42:08,40.68102,-74.15003,0.0,116.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 06:45:08,40.68102,-74.15007,0.1,125.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 06:48:08,40.68102,-74.15006,0.1,144.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 07:00:08,40.68098,-74.15002,0.0,164.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 07:03:08,40.68102,-74.15007,0.1,159.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 07:18:08,40.681,-74.15004,0.0,162.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 07:36:08,40.68102,-74.15006,0.0,162.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 07:45:08,40.68103,-74.15004,0.0,162.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 07:48:08,40.68102,-74.15005,0.0,162.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 07:51:08,40.68097,-74.15005,0.0,162.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 07:54:08,40.68106,-74.15011,0.0,162.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 07:57:08,40.68103,-74.15008,0.0,162.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 08:00:08,40.68103,-74.15009,0.0,162.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 08:03:08,40.681,-74.15008,0.0,162.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 08:06:08,40.681,-74.15005,0.0,162.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 08:09:08,40.68099,-74.15004,0.0,162.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 08:12:08,40.68107,-74.15015,0.0,162.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 08:15:08,40.68102,-74.15005,0.0,162.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 08:18:08,40.68106,-74.15005,0.0,162.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 08:21:08,40.68101,-74.15009,0.0,162.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 08:24:08,40.681,-74.15004,0.0,162.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 08:30:08,40.68101,-74.15004,0.0,8.3,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 08:33:08,40.68102,-74.15004,0.0,8.3,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 08:36:08,40.68112,-74.15001,0.1,3.8,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 08:39:08,40.68106,-74.15004,0.1,5.4,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 08:42:08,40.681,-74.15009,0.1,13.3,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 08:45:08,40.68104,-74.15008,0.1,6.9,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 08:48:08,40.68102,-74.15007,0.1,12.6,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 08:51:08,40.68103,-74.15009,0.1,8.6,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 08:54:08,40.68099,-74.15005,0.1,13.5,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 08:57:08,40.68105,-74.15004,0.1,14.6,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 09:21:08,40.68104,-74.15006,0.1,34.2,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 09:24:08,40.68103,-74.15005,0.0,359.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 09:27:08,40.68104,-74.15001,0.1,30.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 09:30:08,40.68101,-74.15003,0.0,7.5,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 09:33:08,40.68101,-74.15003,0.0,7.5,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 09:36:08,40.681,-74.15004,0.0,7.5,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 09:39:08,40.68097,-74.15005,0.0,7.5,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 09:45:08,40.68102,-74.15005,0.0,7.5,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 09:48:08,40.68102,-74.15003,0.0,7.5,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 09:51:08,40.68101,-74.15007,0.0,7.5,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 09:54:08,40.68103,-74.15007,0.0,7.5,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 09:57:08,40.68101,-74.15001,0.0,7.5,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 10:00:08,40.68103,-74.15005,0.1,227.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 10:03:08,40.68099,-74.15002,0.1,312.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 10:06:08,40.68102,-74.15005,0.0,318.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 10:09:08,40.68102,-74.15005,0.0,185.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 10:12:08,40.68104,-74.15012,0.0,323.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 10:15:08,40.68106,-74.15009,0.0,323.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 10:18:08,40.68104,-74.15005,0.0,323.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 10:21:08,40.68101,-74.15003,0.0,323.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 10:24:08,40.68102,-74.15006,0.0,323.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 10:27:08,40.681,-74.15005,0.0,323.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 10:30:08,40.68104,-74.15006,0.0,323.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 10:33:08,40.68104,-74.15004,0.0,316.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 10:36:08,40.68106,-74.15003,0.1,313.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 10:39:08,40.68104,-74.15005,0.0,311.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 10:42:08,40.68106,-74.15006,0.1,312.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 10:45:08,40.68103,-74.15004,0.0,315.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 10:51:08,40.68102,-74.15004,0.0,282.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 10:54:08,40.68103,-74.15006,0.0,214.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 10:57:08,40.68102,-74.15003,0.0,214.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 11:00:08,40.68106,-74.15006,0.0,317.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 11:06:08,40.68105,-74.15005,0.0,322.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 11:15:08,40.68103,-74.15005,0.0,328.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 11:24:08,40.68108,-74.15005,0.1,317.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 11:27:08,40.68104,-74.15007,0.0,227.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 11:30:08,40.68102,-74.15006,0.1,278.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 11:42:08,40.68099,-74.15005,0.0,285.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 11:45:08,40.68104,-74.15007,0.0,285.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 11:48:08,40.68103,-74.15005,0.0,285.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 11:51:08,40.68106,-74.15005,0.0,285.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 11:54:08,40.68101,-74.15006,0.0,285.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 12:09:08,40.68106,-74.15004,0.0,285.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 13:45:08,40.68106,-74.15006,0.0,188.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 14:09:08,40.68101,-74.15003,0.0,133.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 14:12:08,40.68097,-74.15,0.0,133.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 14:18:08,40.68103,-74.15005,0.0,133.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 14:21:08,40.68104,-74.15006,0.0,133.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 14:24:08,40.68102,-74.15002,0.0,133.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 14:27:08,40.68104,-74.15004,0.0,133.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 14:30:08,40.68104,-74.15004,0.0,133.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 14:33:08,40.68105,-74.15004,0.0,133.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 14:36:08,40.68103,-74.15005,0.0,133.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 14:39:08,40.68101,-74.15005,0.0,133.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 14:42:08,40.68102,-74.15005,0.0,133.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 14:45:08,40.68105,-74.15007,0.0,133.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 14:48:08,40.68105,-74.15008,0.0,133.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 14:51:08,40.68101,-74.15008,0.0,133.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 14:54:08,40.68102,-74.15006,0.0,133.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 15:00:08,40.68104,-74.15006,0.0,133.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 15:03:08,40.68102,-74.15003,0.0,133.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 15:06:08,40.68104,-74.15005,0.0,133.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 15:09:08,40.68104,-74.15004,0.0,133.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 15:12:08,40.68102,-74.15002,0.0,133.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 15:15:08,40.68103,-74.15004,0.0,133.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 15:18:08,40.68103,-74.15007,0.0,133.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 15:21:08,40.68105,-74.15007,0.0,133.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 15:24:08,40.68104,-74.15003,0.0,133.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 15:27:08,40.68104,-74.15,0.0,133.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 15:30:08,40.68102,-74.15,0.1,131.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 15:33:08,40.68104,-74.15001,0.1,119.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 15:39:08,40.68104,-74.15001,0.1,202.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 15:42:08,40.68101,-74.15006,0.0,170.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 15:45:08,40.68104,-74.15007,0.0,210.0,307,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 15:48:08,40.68103,-74.15002,0.1,176.0,307,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 15:51:08,40.68104,-74.15005,0.1,166.0,307,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 15:54:08,40.68104,-74.15004,0.1,163.0,307,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 15:57:08,40.68103,-74.15005,0.1,162.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 16:06:08,40.68102,-74.15001,0.1,180.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 16:09:08,40.68105,-74.15004,0.1,167.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 16:12:08,40.68104,-74.15006,0.1,167.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 16:15:08,40.68104,-74.15004,0.1,166.0,310,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 16:18:08,40.68105,-74.15004,0.1,147.0,310,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 16:24:08,40.68102,-74.15005,0.1,161.0,310,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 16:27:08,40.68103,-74.15005,0.1,166.0,310,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 16:30:08,40.68106,-74.15007,0.1,167.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 16:36:08,40.68104,-74.15005,0.1,161.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 16:42:08,40.68105,-74.14999,0.1,142.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 16:45:08,40.68105,-74.15002,0.0,169.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 16:48:08,40.68104,-74.15003,0.0,169.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 16:51:08,40.68106,-74.15002,0.2,128.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 16:54:08,40.68102,-74.15008,0.0,143.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 17:00:08,40.68102,-74.15009,0.0,143.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 17:03:08,40.68104,-74.15005,0.1,132.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 17:09:08,40.68106,-74.15006,0.0,60.3,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 17:12:08,40.68102,-74.15006,0.1,58.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 17:15:08,40.68106,-74.15002,0.1,57.1,310,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 17:18:08,40.68105,-74.15004,0.1,65.2,310,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 17:21:08,40.68103,-74.15007,0.1,55.2,310,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 17:24:08,40.68107,-74.15006,0.0,56.8,310,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 17:27:08,40.68105,-74.15003,0.0,54.1,310,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 17:30:08,40.68103,-74.15003,0.0,54.1,310,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 17:33:08,40.68105,-74.15002,0.0,54.1,310,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 17:36:08,40.68105,-74.15006,0.0,54.1,310,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 17:39:08,40.68106,-74.15009,0.0,54.1,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 17:42:08,40.681,-74.15001,0.0,54.1,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 17:45:08,40.68104,-74.15006,0.0,54.1,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 17:48:08,40.68106,-74.15003,0.0,54.1,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 17:51:08,40.68109000000001,-74.15005,0.0,54.1,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 17:57:08,40.68104,-74.15006,0.0,54.1,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 18:00:08,40.68104,-74.15002,0.0,54.1,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 18:03:08,40.68102,-74.15007,0.0,54.1,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 18:06:08,40.68107,-74.15002,0.0,54.1,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 18:09:08,40.68107,-74.15001,0.1,85.4,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
