MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255805664,2021-11-12 20:35:52,40.66092,-74.15302,0.0,346.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 20:38:52,40.66093,-74.153,0.0,346.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 20:41:51,40.66095,-74.15307,0.0,346.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 20:44:52,40.6609,-74.15297,0.0,346.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 20:47:52,40.6609,-74.153,0.0,346.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 20:50:52,40.66092,-74.153,0.0,346.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 20:53:51,40.66092,-74.153,0.0,346.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 20:56:51,40.66087,-74.15295,0.0,346.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 20:59:52,40.6609,-74.153,0.0,346.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 21:02:52,40.66088,-74.15297,0.0,346.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 21:05:53,40.66088,-74.15298,0.0,346.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 21:08:53,40.66088,-74.15295,0.0,346.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 21:11:52,40.66087,-74.15298,0.0,346.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 21:14:53,40.66088,-74.15298,0.0,346.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 21:17:52,40.6609,-74.15302,0.0,346.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 21:20:53,40.66085,-74.15293,0.0,346.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 21:23:53,40.66093,-74.15303,0.0,346.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 21:26:53,40.66092,-74.15298,0.0,346.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 21:29:52,40.66092,-74.15302,0.0,346.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 21:32:53,40.6609,-74.15297,0.0,346.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 21:35:53,40.66093,-74.153,0.0,346.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 21:38:52,40.66087,-74.15298,0.0,346.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 21:41:53,40.66092,-74.153,0.0,346.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 21:44:53,40.6609,-74.15298,0.0,346.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 21:47:53,40.66087,-74.15295,0.0,346.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 21:50:51,40.6609,-74.15298,0.0,346.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 21:53:53,40.6609,-74.15298,0.0,346.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 21:56:53,40.66088,-74.15298,0.0,346.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 21:59:51,40.6609,-74.15298,0.0,346.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 22:02:53,40.6609,-74.15298,0.0,346.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 22:05:51,40.66085,-74.15293,0.0,346.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 22:08:53,40.66085,-74.15302,0.0,346.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 22:11:53,40.66088,-74.15297,0.0,346.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 22:14:52,40.66093,-74.15302,0.0,346.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 22:17:52,40.66088,-74.15302,0.0,346.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 22:20:52,40.66087,-74.15297,0.0,346.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 22:23:51,40.66088,-74.15297,0.0,341.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 22:26:52,40.66088,-74.15303,0.0,341.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 22:29:51,40.66095,-74.15308,0.0,341.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 22:32:51,40.66095,-74.15307,0.0,341.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 22:35:52,40.66088,-74.15298,0.0,341.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 22:38:52,40.66085,-74.15298,0.0,341.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 22:41:52,40.66095,-74.15305,0.0,341.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 22:44:52,40.6609,-74.153,0.0,341.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 22:47:52,40.66092,-74.153,0.0,341.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 22:50:51,40.66088,-74.15297,0.0,341.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 22:53:52,40.66087,-74.15293,0.0,341.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 22:56:52,40.66085,-74.15295,0.0,341.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 22:59:53,40.66085,-74.15305,0.0,341.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 23:02:52,40.66088,-74.153,0.0,341.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 23:05:52,40.66088,-74.15302,0.0,341.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 23:08:52,40.66088,-74.15295,0.0,341.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 23:11:52,40.66088,-74.15298,0.0,341.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 23:14:52,40.6609,-74.15302,0.0,341.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 23:17:52,40.6609,-74.15305,0.0,341.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 23:20:53,40.6609,-74.15307,0.0,341.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 23:23:51,40.6609,-74.15303,0.0,73.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 23:26:53,40.66095,-74.15305,0.0,73.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 23:29:52,40.66088,-74.15297,0.0,73.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 23:32:52,40.66095,-74.15302,0.0,73.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 23:38:51,40.6609,-74.15302,0.0,73.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 23:41:51,40.66088,-74.15298,0.0,246.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 23:44:53,40.66087,-74.15298,0.0,246.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 23:47:52,40.66087,-74.153,0.0,44.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 23:50:52,40.6609,-74.15302,0.0,44.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 23:53:53,40.6609,-74.15298,0.0,44.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 23:56:53,40.66088,-74.15302,0.0,44.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 23:59:52,40.66092,-74.15302,0.0,44.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 00:02:52,40.66088,-74.15298,0.0,342.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 00:05:52,40.66088,-74.153,0.0,159.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 00:08:52,40.66088,-74.15292,0.0,159.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 00:14:51,40.66088,-74.153,0.0,159.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 00:17:52,40.66087,-74.15298,0.0,159.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 00:20:52,40.66085,-74.15293,0.0,159.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 00:23:53,40.66088,-74.15298,0.0,159.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 00:26:51,40.66097,-74.1531,0.1,294.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 00:29:53,40.66088,-74.15297,0.0,294.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 00:32:52,40.66092,-74.15302,0.0,294.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 00:38:52,40.6609,-74.153,0.0,294.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 00:41:52,40.6609,-74.15298,0.0,294.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 00:44:52,40.66092,-74.15298,0.0,294.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 00:47:52,40.66092,-74.15298,0.0,294.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 00:50:52,40.66093,-74.15302,0.0,294.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 00:53:51,40.66092,-74.15302,0.0,294.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 00:56:52,40.6609,-74.15302,0.0,294.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 00:59:51,40.6609,-74.153,0.0,294.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 01:02:51,40.66088,-74.153,0.0,294.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 01:05:51,40.66087,-74.15297,0.0,294.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 01:08:52,40.66093,-74.15302,0.0,294.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 01:11:53,40.66087,-74.15297,0.0,294.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 01:14:51,40.66093,-74.15303,0.0,294.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 01:17:53,40.66087,-74.15298,0.0,262.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 01:20:51,40.66092,-74.15298,0.0,262.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 01:23:52,40.66087,-74.15297,0.0,262.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 01:26:52,40.66085,-74.15295,0.0,262.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 01:29:51,40.66102,-74.15313,0.0,329.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 01:32:51,40.66082,-74.15297,0.0,318.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 01:35:53,40.6608,-74.15288000000002,0.0,318.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 01:38:51,40.66083,-74.15325,0.0,318.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 01:41:52,40.66087,-74.15292,0.0,318.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 01:44:52,40.66093,-74.15297,0.0,318.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 01:47:52,40.6609,-74.15295,0.0,318.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 01:53:52,40.6609,-74.15303,0.0,318.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 01:56:52,40.66097,-74.15303,0.0,5.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 01:59:51,40.6609,-74.15305,0.0,5.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 02:02:51,40.66088,-74.15302,0.0,5.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 02:05:52,40.66083,-74.15298,0.0,173.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 02:08:52,40.6609,-74.15297,0.0,144.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 02:11:53,40.66092,-74.15305,0.0,144.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 02:14:51,40.66098,-74.15307,0.0,144.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 02:17:52,40.66093,-74.15307,0.0,166.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 02:20:51,40.66093,-74.15302,0.0,162.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 02:23:52,40.66092,-74.15305,0.0,162.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 02:26:53,40.66088,-74.15302,0.0,162.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 02:29:52,40.66095,-74.153,0.0,162.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 02:32:51,40.66088,-74.1531,0.0,162.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 02:35:53,40.66082,-74.15303,0.0,334.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 02:38:51,40.66092,-74.15305,0.0,266.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 02:41:51,40.6609,-74.15308,0.0,266.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 02:44:52,40.66088,-74.15305,0.0,266.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 02:47:51,40.6608,-74.15305,0.0,283.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 02:50:53,40.66088,-74.15315,0.0,283.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 02:53:52,40.66097,-74.15312,0.0,349.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 02:56:52,40.6609,-74.15312,0.0,349.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 02:59:53,40.66093,-74.15308,0.0,349.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 03:02:52,40.66098,-74.15312,0.0,266.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 03:05:52,40.66105,-74.1531,0.0,332.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 03:08:51,40.66102,-74.15307,0.0,313.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 03:11:53,40.66098,-74.15303,0.0,313.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 03:14:52,40.66115,-74.15321999999998,0.0,313.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 03:17:51,40.66105,-74.15308,0.0,313.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 03:20:52,40.66127,-74.15313,0.0,238.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 03:23:52,40.66107,-74.15305,0.0,238.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 03:26:52,40.66082,-74.15316999999997,0.0,6.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 03:29:52,40.66127,-74.1532,0.0,6.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 03:32:53,40.66095,-74.15315,0.2,223.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 03:35:53,40.66097,-74.15302,0.0,223.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 03:38:52,40.66095,-74.15308,0.0,223.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 03:41:51,40.66093,-74.15297,0.0,223.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 03:44:52,40.66092,-74.15288000000002,0.0,223.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 03:47:51,40.66088,-74.15298,0.1,211.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 03:50:52,40.6609,-74.153,0.0,212.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 03:53:52,40.66085,-74.15302,0.0,212.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 03:56:53,40.66092,-74.15298,0.0,212.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 03:59:53,40.6609,-74.15302,0.0,213.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 04:02:53,40.66092,-74.15295,0.0,214.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 04:05:51,40.66082,-74.1529,0.0,186.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 04:08:52,40.6609,-74.15303,0.0,186.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 04:11:51,40.66085,-74.15297,0.0,186.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 04:14:53,40.66082,-74.15305,0.0,21.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 04:17:52,40.66085,-74.153,0.0,154.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 04:20:52,40.66087,-74.15305,0.0,154.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 04:23:52,40.66092,-74.15303,0.0,251.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 04:26:53,40.66098,-74.15305,0.0,251.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 04:29:52,40.66088,-74.15295,0.0,251.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 04:32:53,40.66085,-74.15298,0.0,251.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 04:38:51,40.66092,-74.15297,0.0,204.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 04:41:52,40.66097,-74.153,0.0,204.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 04:44:52,40.6609,-74.15297,0.0,204.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 04:47:53,40.66088,-74.15302,0.0,204.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 04:50:51,40.66088,-74.15298,0.0,204.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 04:53:52,40.66087,-74.15298,0.0,204.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 04:56:52,40.66087,-74.15298,0.0,204.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 04:59:51,40.66085,-74.15292,0.1,123.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 05:02:52,40.6609,-74.153,0.0,128.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
