MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538008658,2021-11-26 09:36:38,40.68326,-74.14023,0.9,29.7,213,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:37:39,40.68348,-74.14005,0.9,33.9,216,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:38:48,40.68376,-74.13985,1.0,24.0,213,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:39:58,40.684,-74.13968,0.8,26.7,212,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:41:09,40.68423,-74.13956,0.7,22.4,210,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:42:20,40.68442,-74.13945,0.6,26.7,210,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:43:29,40.68457,-74.13932,0.5,25.1,212,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:44:38,40.68465,-74.1393,0.3,5.8,212,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:45:48,40.68474000000001,-74.13927,0.2,17.2,212,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:46:58,40.6848,-74.13929,0.1,16.1,212,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:48:08,40.6848,-74.13926,0.1,16.1,215,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:49:18,40.6848,-74.13927,0.1,16.1,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:50:28,40.68478,-74.13926,0.0,16.1,212,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:51:40,40.68478,-74.13926,0.1,16.1,215,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:52:48,40.68479,-74.13927,0.1,16.1,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:53:58,40.68478,-74.13924,0.1,16.1,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:54:59,40.68474000000001,-74.13929,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:56:09,40.68473,-74.1393,0.1,183.0,213,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:57:19,40.68472,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:58:28,40.68473,-74.13928,0.0,183.0,215,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:59:39,40.68473,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:00:08,40.68473,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:01:09,40.68474000000001,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:02:19,40.68472,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:03:20,40.6847,-74.13929,0.0,183.0,215,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:04:28,40.68472,-74.13931,0.0,183.0,213,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:05:39,40.68473,-74.13931,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:06:48,40.68471,-74.13932,0.1,183.0,215,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:07:58,40.68472,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:09:09,40.68472,-74.13929,0.0,183.0,215,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:10:18,40.68473,-74.13926,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:12:49,40.6847,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:15:54,40.68472,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:18:49,40.68467,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:21:56,40.68467,-74.13922,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:24:49,40.68469,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:27:55,40.6847,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:30:54,40.68471,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:33:49,40.68476,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:36:49,40.68464,-74.13925,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:39:52,40.68466,-74.1392,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:42:53,40.68473,-74.13933,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:45:49,40.6847,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:48:49,40.68469,-74.13926,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:51:52,40.6847,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:54:55,40.68477,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 10:57:49,40.68472,-74.13926,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 11:00:55,40.68473,-74.13935,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 11:03:51,40.68473,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 11:06:49,40.68475,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 11:09:55,40.68473,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 11:12:53,40.68474000000001,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 11:15:53,40.68474000000001,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 11:18:50,40.68472,-74.13924,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 11:21:53,40.68476,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 11:24:49,40.68473,-74.13926,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 11:27:54,40.68475,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 11:30:54,40.68475,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 11:33:51,40.68478,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 11:36:53,40.68472,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 11:39:53,40.68474000000001,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 11:42:54,40.68479,-74.13933,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 11:45:54,40.68479,-74.13926,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 11:48:54,40.68477,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 11:51:49,40.68477,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 11:54:55,40.68478,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 11:57:49,40.68478,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 12:00:50,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 12:03:50,40.68478,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 12:06:52,40.68475,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 12:09:52,40.68478,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 12:12:50,40.68475,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 12:15:49,40.68477,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 12:18:54,40.68478,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 12:21:50,40.68477,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 12:24:55,40.68481,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 12:27:52,40.68479,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 12:30:50,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 12:33:52,40.68476,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 12:36:52,40.68479,-74.1393,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 12:39:52,40.68474000000001,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 12:42:52,40.68472,-74.13926,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 12:48:50,40.68474000000001,-74.13925,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 12:51:55,40.68475,-74.13923,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 12:54:50,40.68476,-74.13926,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 12:57:53,40.68477,-74.13925,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 13:00:50,40.68478,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 13:03:52,40.68474000000001,-74.1393,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 13:06:54,40.68475,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 13:09:54,40.68476,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 13:12:55,40.68478,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 13:15:52,40.68477,-74.1393,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 13:18:57,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 13:21:52,40.68476,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 13:24:58,40.68479,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 13:27:55,40.68474000000001,-74.13933,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 13:30:58,40.68479,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 13:33:54,40.68477,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 13:36:51,40.68478,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 13:39:52,40.68475,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 13:42:50,40.68477,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 13:45:55,40.68474000000001,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 13:48:51,40.68474000000001,-74.13926,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 13:51:56,40.68476,-74.13926,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 13:54:50,40.68473,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 13:57:57,40.68477,-74.13926,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 14:03:58,40.68476,-74.13928,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 14:06:52,40.68477,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 14:10:00,40.68477,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 14:12:52,40.68475,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 14:16:00,40.68471,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 14:18:52,40.68474000000001,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 14:21:59,40.68474000000001,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 14:24:54,40.68475,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 14:27:50,40.68474000000001,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 14:30:53,40.68472,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 14:33:51,40.68475,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 14:36:52,40.68474000000001,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 14:39:56,40.68478,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 14:42:55,40.68469,-74.13922,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 14:45:55,40.68471,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 14:48:50,40.68474000000001,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 14:51:57,40.68476,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 14:54:51,40.68477,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 14:57:56,40.68477,-74.13927,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 15:00:56,40.68479,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 15:03:50,40.68472,-74.13926,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 15:06:57,40.68476,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 15:09:56,40.68469,-74.13923,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 15:12:58,40.68475,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 15:15:55,40.68473,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 15:18:56,40.68475,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 15:21:52,40.68478,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 15:24:51,40.68477,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 15:27:53,40.68478,-74.13933,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 15:30:51,40.68478,-74.13932,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 15:33:52,40.68476,-74.13929,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 15:36:51,40.68476,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 15:39:51,40.68477,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 15:42:51,40.68477,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 15:45:54,40.68476,-74.13929,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 15:48:55,40.68478,-74.13926,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 15:51:53,40.68475,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 15:54:54,40.68476,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 15:57:54,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 16:00:50,40.68477,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 16:03:55,40.68476,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 16:06:51,40.68479,-74.13924,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 16:09:51,40.68477,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 16:12:54,40.68478,-74.13928,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 16:15:54,40.68486,-74.13913000000002,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 16:18:55,40.68476,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 16:21:54,40.68478,-74.13927,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 16:24:57,40.6848,-74.13925,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 16:27:54,40.68476,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 16:30:57,40.68478,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 16:33:52,40.68476,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 16:36:58,40.68476,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 16:39:53,40.68479,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 16:42:59,40.68479,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 16:45:56,40.68477,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 16:48:51,40.68476,-74.13925,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 16:51:55,40.68474000000001,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 16:54:52,40.68472,-74.13926,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 16:57:54,40.68473,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 17:00:52,40.68476,-74.13931,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 17:03:51,40.68473,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
