MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
271042759,2021-11-24 20:56:26,40.66232,-74.15589,0.1,167.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 20:59:26,40.66232,-74.1559,0.1,267.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 21:02:27,40.66232,-74.15590999999998,0.0,16.6,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 21:05:27,40.66232,-74.15590999999998,0.0,340.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 21:08:26,40.66232,-74.15590999999998,0.1,269.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 21:11:25,40.66232,-74.15590999999998,0.0,353.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 21:14:26,40.66232,-74.15590999999998,0.0,147.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 21:17:26,40.66231,-74.15590999999998,0.0,13.6,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 21:21:21,40.66232,-74.15590999999998,0.0,256.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 21:22:31,40.66231,-74.15590999999998,0.0,57.5,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 21:23:41,40.66231,-74.15590999999998,0.0,314.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 21:24:52,40.66232,-74.15590999999998,0.0,73.4,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 21:27:21,40.66232,-74.15590999999998,0.1,18.9,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 21:30:21,40.66232,-74.15592,0.0,41.3,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 21:33:21,40.66232,-74.15592,0.0,36.6,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 21:37:18,40.66232,-74.15590999999998,0.0,358.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 21:38:27,40.66231,-74.15590999999998,0.1,224.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 21:39:28,40.66231,-74.15590999999998,0.1,57.7,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 21:40:36,40.66231,-74.15592,0.1,246.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 21:43:18,40.66231,-74.15592,0.1,218.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 21:46:18,40.66231,-74.15592,0.0,174.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 21:49:18,40.6623,-74.15594,0.1,231.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 21:52:18,40.66231,-74.15593,0.0,129.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 21:55:18,40.66231,-74.15593,0.1,42.5,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 21:58:18,40.66231,-74.15593,0.0,89.2,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 22:01:18,40.66231,-74.15592,0.0,285.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 22:04:17,40.6623,-74.15592,0.0,90.3,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 22:07:18,40.6623,-74.15592,0.0,56.6,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 22:10:18,40.6623,-74.15592,0.0,68.6,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 22:13:18,40.66231,-74.15592,0.0,251.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 22:16:19,40.6623,-74.15592,0.1,320.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 22:19:18,40.6623,-74.15593,0.0,5.4,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 22:22:19,40.6623,-74.15592,0.0,189.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 22:25:19,40.6623,-74.15592,0.0,90.3,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 22:28:19,40.6623,-74.15592,0.0,202.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 22:31:19,40.66228,-74.15595,0.1,308.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 22:34:18,40.6623,-74.15592,0.1,236.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 22:37:17,40.66229000000001,-74.15593,0.0,203.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 22:40:18,40.6623,-74.15592,0.1,229.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 22:43:17,40.66229000000001,-74.15592,0.0,28.7,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 22:46:18,40.66229000000001,-74.15592,0.1,267.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 22:50:33,40.6623,-74.15590999999998,0.1,182.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 22:51:43,40.6623,-74.15590999999998,0.1,211.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 22:52:53,40.6623,-74.15590999999998,0.1,99.6,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 22:54:02,40.6623,-74.15590999999998,0.0,332.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 22:56:33,40.66231,-74.15592,0.0,187.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 22:59:32,40.6623,-74.15590999999998,0.2,198.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 23:02:34,40.66229000000001,-74.15592,0.2,169.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 23:08:32,40.66229000000001,-74.15592,0.0,116.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 23:11:33,40.66229000000001,-74.15593,0.2,207.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 23:12:38,40.66232,-74.15598,0.0,51.7,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 23:13:44,40.6623,-74.15595,0.0,167.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 23:14:50,40.66229000000001,-74.15593,0.1,191.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 23:15:56,40.66229000000001,-74.15592,0.1,218.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 23:18:02,40.66229000000001,-74.15592,0.0,191.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 23:21:03,40.66229000000001,-74.15590999999998,0.0,345.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 23:24:03,40.66229000000001,-74.15592,0.1,10.7,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 23:27:59,40.66228,-74.15590999999998,0.0,24.1,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 23:29:09,40.66228,-74.15590999999998,0.0,51.7,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 23:30:20,40.66229000000001,-74.15590999999998,0.0,315.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 23:31:30,40.66229000000001,-74.1559,0.0,38.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 23:34:20,40.66229000000001,-74.1559,0.1,34.7,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 23:37:20,40.66229000000001,-74.15590999999998,0.0,279.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 23:40:20,40.66229000000001,-74.15590999999998,0.0,141.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 23:44:23,40.66229000000001,-74.15590999999998,0.1,351.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 23:45:33,40.66229000000001,-74.15592,0.1,354.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 23:46:43,40.66229000000001,-74.15590999999998,0.0,2.4,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 23:47:53,40.66229000000001,-74.15592,0.0,229.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 23:50:23,40.66229000000001,-74.15592,0.0,327.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 23:53:24,40.66229000000001,-74.15592,0.1,226.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 23:56:23,40.66228,-74.15592,0.0,177.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 23:59:23,40.66229000000001,-74.15592,0.1,72.5,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 00:02:23,40.66231,-74.15589,0.0,223.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 00:05:24,40.6623,-74.15592,0.0,86.2,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 00:08:23,40.6623,-74.15593,0.0,93.8,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 00:11:24,40.6623,-74.15593,0.1,356.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 00:14:23,40.6623,-74.15593,0.0,75.9,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 00:17:24,40.6623,-74.15593,0.1,254.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 00:20:23,40.66231,-74.15590999999998,0.0,313.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 00:23:24,40.66231,-74.1559,0.0,142.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 00:26:23,40.6623,-74.15590999999998,0.1,28.8,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 00:29:23,40.6623,-74.1559,0.0,141.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 00:32:23,40.6623,-74.1559,0.0,44.7,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 00:35:23,40.66231,-74.15590999999998,0.1,26.2,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 00:38:23,40.6623,-74.1559,0.1,39.7,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 00:41:23,40.6623,-74.15590999999998,0.0,163.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 00:44:24,40.6623,-74.15593,0.0,31.1,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 00:47:24,40.6623,-74.15592,0.1,239.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 00:50:24,40.66229000000001,-74.15593,0.0,110.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 00:53:23,40.66229000000001,-74.15592,0.0,158.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 00:56:23,40.6623,-74.15590999999998,0.0,31.7,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 00:59:22,40.6623,-74.15590999999998,0.1,205.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 01:03:16,40.6623,-74.15592,0.0,128.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 01:04:26,40.6623,-74.15590999999998,0.1,338.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 01:05:34,40.6623,-74.15590999999998,0.0,95.2,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 01:06:46,40.6623,-74.15592,0.0,216.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 01:09:35,40.66231,-74.15590999999998,0.0,275.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 01:12:35,40.6623,-74.15590999999998,0.0,204.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 01:15:35,40.66231,-74.15590999999998,0.1,203.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 01:18:34,40.66229000000001,-74.15592,0.1,28.3,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 01:22:28,40.6623,-74.15592,0.0,296.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 01:23:38,40.6623,-74.15593,0.1,252.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 01:24:48,40.6623,-74.15593,0.0,91.8,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 01:25:58,40.66231,-74.15592,0.1,183.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 01:28:48,40.6623,-74.15592,0.1,1.2,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 01:31:48,40.6623,-74.15592,0.0,96.7,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 01:34:47,40.66229000000001,-74.15593,0.0,180.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 01:37:47,40.66228,-74.15594,0.0,52.1,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 01:40:49,40.6623,-74.15592,0.0,95.9,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 01:43:47,40.6623,-74.15593,0.0,72.3,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 01:46:47,40.66229000000001,-74.15593,0.0,70.3,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 01:49:47,40.66229000000001,-74.15593,0.1,347.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 01:52:48,40.6623,-74.15593,0.0,314.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 01:55:47,40.6623,-74.15592,0.0,167.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 01:58:48,40.6623,-74.15592,0.0,190.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 02:01:47,40.66231,-74.15592,0.0,218.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 02:04:48,40.6623,-74.15593,0.0,88.5,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 02:07:47,40.6623,-74.15593,0.0,180.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 02:10:47,40.6623,-74.15593,0.0,70.6,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 02:14:34,40.6623,-74.15592,0.1,265.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 02:15:35,40.6623,-74.15592,0.0,168.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 02:16:44,40.6623,-74.15592,0.0,217.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 02:17:54,40.6623,-74.15592,0.1,256.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 02:20:35,40.6623,-74.15592,0.1,218.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 02:23:34,40.6623,-74.15592,0.0,273.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 02:26:34,40.6623,-74.15592,0.0,203.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 02:29:34,40.6623,-74.15592,0.0,81.9,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 02:32:34,40.6623,-74.15592,0.0,27.4,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 02:35:35,40.6623,-74.15593,0.0,196.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 02:38:35,40.6623,-74.15592,0.0,106.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 02:41:34,40.6623,-74.15592,0.0,31.1,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 02:44:34,40.6623,-74.15592,0.1,220.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 02:47:35,40.6623,-74.15592,0.1,105.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 02:50:34,40.6623,-74.15592,0.0,258.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 02:53:34,40.6623,-74.15592,0.1,119.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 02:56:35,40.6623,-74.15590999999998,0.0,98.8,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 02:59:34,40.6623,-74.15590999999998,0.0,8.8,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 03:02:34,40.66231,-74.15592,0.0,345.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 03:05:34,40.66231,-74.15592,0.1,83.3,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 03:08:35,40.6623,-74.15592,0.0,188.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 03:11:34,40.66231,-74.15592,0.0,304.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 03:14:35,40.66231,-74.15592,0.1,284.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 03:17:35,40.6623,-74.15592,0.1,99.9,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 03:20:34,40.66231,-74.15592,0.0,360.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 03:24:23,40.6623,-74.15593,0.0,35.9,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 03:25:33,40.6623,-74.15593,0.0,345.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 03:27:43,40.6623,-74.15593,0.0,28.2,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 03:30:23,40.6623,-74.15593,0.1,286.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 03:33:23,40.6623,-74.15593,0.0,343.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 03:36:23,40.66229000000001,-74.15592,0.0,325.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 03:39:23,40.6623,-74.15593,0.0,256.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 03:42:22,40.6623,-74.15592,0.0,99.4,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 03:45:23,40.6623,-74.15592,0.0,244.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 03:48:22,40.6623,-74.15592,0.0,306.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 03:51:23,40.6623,-74.15592,0.0,76.7,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 03:54:23,40.6623,-74.15592,0.1,226.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 03:57:23,40.6623,-74.15592,0.0,173.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 04:00:22,40.6623,-74.15592,0.0,343.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 04:04:23,40.6623,-74.15592,0.0,289.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 04:05:33,40.6623,-74.15592,0.0,292.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 04:06:44,40.6623,-74.15592,0.0,126.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
