MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092782,2021-11-10 08:17:45,40.67008,-74.1411,0.1,9.7,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 08:20:45,40.67009,-74.14109,0.1,9.4,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 08:23:46,40.67005,-74.14112,0.1,35.4,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 08:26:46,40.66993,-74.14118,0.1,2.6,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 08:29:45,40.67005,-74.14104,0.1,5.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 08:32:46,40.67018,-74.14101,0.0,50.8,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 08:35:45,40.67008,-74.1411,0.0,4.6,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 08:38:46,40.67002,-74.14108,0.1,37.4,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 08:41:46,40.67009,-74.14105,0.1,36.6,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 08:44:46,40.67014,-74.14107,0.1,12.6,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 08:47:44,40.67014,-74.14105,0.1,13.6,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 08:50:46,40.67011,-74.14116999999997,0.0,13.2,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 08:53:46,40.67011,-74.14111,0.1,3.2,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 08:56:46,40.66988,-74.14114000000002,0.1,170.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 08:59:46,40.67005,-74.14114000000002,0.1,200.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 09:02:46,40.67007,-74.14106,0.0,217.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 09:05:46,40.67017,-74.14106,0.1,210.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 09:11:46,40.67005,-74.14114000000002,0.1,274.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 09:14:45,40.67005,-74.14113,0.0,322.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 09:17:46,40.67005,-74.14109,0.0,340.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 09:20:46,40.67007,-74.14112,0.0,340.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 09:23:46,40.67006,-74.14111,0.0,340.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 09:26:46,40.67007,-74.14112,0.0,230.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 09:29:45,40.67007,-74.14109,0.0,226.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 09:32:45,40.67005,-74.14113,0.1,245.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 09:35:46,40.67005,-74.14121,0.0,258.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 09:38:45,40.67002,-74.14113,0.1,253.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 09:41:45,40.67004,-74.14112,0.1,244.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 09:44:45,40.67005,-74.14109,0.1,236.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 09:47:46,40.67005,-74.14113,0.1,237.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 09:50:46,40.67005,-74.14112,0.1,203.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 09:53:45,40.67003,-74.14112,0.0,229.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 09:56:44,40.67013,-74.14115,0.1,207.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 09:59:45,40.67005,-74.14113,0.1,238.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 10:02:46,40.67007,-74.14116999999997,0.1,219.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 10:05:45,40.67007,-74.14113,0.1,289.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 10:08:46,40.67008,-74.1411,0.1,287.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 10:11:46,40.67006,-74.1411,0.1,249.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 10:14:46,40.67002,-74.14107,0.1,206.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 10:17:46,40.67008,-74.14108,0.1,261.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 10:20:45,40.66983,-74.14105,0.0,304.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 10:23:45,40.67008,-74.14106,0.0,316.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 10:26:46,40.67002,-74.14104,0.0,170.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 10:29:46,40.67011,-74.14114000000002,0.0,230.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 10:32:45,40.67005,-74.14112,0.0,212.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 10:35:45,40.67008,-74.14116999999997,0.0,341.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 10:38:46,40.67004,-74.1411,0.1,230.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 10:41:46,40.67001,-74.14113,0.0,185.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 10:44:46,40.67,-74.14108,0.1,204.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 10:47:45,40.67014,-74.14132,0.0,204.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 10:50:45,40.67007,-74.1412,0.1,262.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 10:53:45,40.67004,-74.14116,0.1,168.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 10:56:45,40.67009,-74.14103,0.0,326.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 10:59:45,40.67005,-74.14104,0.0,246.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 11:02:45,40.67005,-74.14116999999997,0.0,226.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 11:05:45,40.67019000000001,-74.14093000000003,0.0,226.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 11:08:45,40.67,-74.14113,0.0,226.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 11:11:46,40.67003,-74.14111,0.0,226.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 11:14:46,40.67007,-74.14113,0.0,226.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 11:17:45,40.67008,-74.14112,0.0,226.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 11:20:45,40.67003,-74.14107,0.0,226.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 11:23:45,40.67007,-74.1411,0.0,226.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 11:26:45,40.67007,-74.14111,0.0,321.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 11:29:46,40.66995,-74.14113,0.0,268.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 11:32:46,40.66998,-74.14111,0.0,268.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 11:35:46,40.67004,-74.1411,0.0,268.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 11:38:46,40.67012,-74.14101,0.0,242.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 11:41:46,40.6701,-74.1411,0.0,277.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 11:44:45,40.67016,-74.14107,0.1,242.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 11:47:46,40.67007,-74.14107,0.1,230.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 11:50:45,40.67009,-74.1411,0.0,233.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 11:53:45,40.67006,-74.14111,0.1,226.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 11:56:46,40.67005,-74.14111,0.1,220.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 11:59:45,40.67005,-74.1411,0.0,225.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 12:02:45,40.67003,-74.14113,0.1,217.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 12:05:46,40.67,-74.14111,0.1,247.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 12:08:46,40.6701,-74.1411,0.1,215.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 12:11:46,40.67007,-74.14109,0.1,240.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 12:14:46,40.67005,-74.14113,0.1,222.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 12:17:46,40.67002,-74.14114000000002,0.0,222.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 12:20:46,40.67001,-74.14108,0.1,249.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 12:23:45,40.66998,-74.14112,0.1,237.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 12:26:45,40.67,-74.14111,0.1,199.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 12:29:46,40.67007,-74.14111,0.1,202.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 12:32:46,40.67008,-74.14116,0.1,202.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 12:35:45,40.67009,-74.14111,0.0,178.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 12:38:45,40.67012,-74.14111,0.0,204.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 12:41:45,40.67007,-74.14111,0.1,206.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 12:44:46,40.67004,-74.14111,0.1,202.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 12:47:45,40.67005,-74.14111,0.1,200.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 12:50:45,40.67005,-74.14104,0.1,195.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 12:53:45,40.67005,-74.14104,0.1,177.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 12:56:46,40.67008,-74.14111,0.1,166.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 12:59:46,40.67007,-74.14108,0.1,197.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 13:02:45,40.67009,-74.14111,0.1,180.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 13:05:46,40.67005,-74.14111,0.1,163.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 13:08:46,40.67007,-74.14111,0.1,181.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 13:11:45,40.67009,-74.14112,0.1,163.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 13:14:44,40.67009,-74.14108,0.1,160.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 13:17:46,40.67013,-74.14113,0.1,187.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 13:20:45,40.67007,-74.1411,0.0,184.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 13:23:45,40.67006,-74.14124,0.0,172.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 13:26:45,40.66999000000001,-74.14113,0.0,189.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 13:29:45,40.67001,-74.14114000000002,0.0,189.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 13:32:46,40.67006,-74.14114000000002,0.0,189.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 13:38:45,40.66997,-74.14115,0.0,116.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 13:41:46,40.67004,-74.14116999999997,0.0,116.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 13:44:46,40.67007,-74.14113,0.0,54.5,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 13:47:45,40.6698,-74.14116999999997,0.0,54.5,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 13:50:46,40.67008,-74.14113,0.0,54.5,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 13:53:45,40.67005,-74.14111,0.0,54.5,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 13:56:45,40.67007,-74.14114000000002,0.0,54.5,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 14:02:46,40.67041,-74.14108,0.0,30.2,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 14:05:45,40.67012,-74.14106,0.0,78.1,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 14:08:46,40.67001,-74.14106,0.0,23.8,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 14:11:45,40.67012,-74.14093000000003,0.0,224.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 14:14:46,40.66998,-74.1411,0.0,13.1,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 14:17:46,40.67023,-74.14103,0.0,159.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 14:20:46,40.67005,-74.14113,0.1,172.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 14:23:46,40.67018,-74.14102,0.0,345.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 14:26:46,40.67001,-74.14113,0.0,318.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 14:29:45,40.67003,-74.14094,0.0,181.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 14:32:45,40.67015,-74.1411,0.2,177.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 14:35:46,40.67012,-74.14109,0.1,193.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 14:38:46,40.67004,-74.14106,0.0,182.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 14:41:46,40.66993,-74.14121999999998,0.0,154.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 14:44:46,40.67009,-74.14107,0.1,171.0,27,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 14:47:45,40.66982,-74.14121999999998,0.0,154.0,27,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 14:50:46,40.67009,-74.14105,0.1,168.0,27,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 14:53:45,40.66976,-74.14113,0.0,231.0,27,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 14:56:45,40.67005,-74.14109,0.1,179.0,27,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 14:59:46,40.66997,-74.14125,0.0,160.0,27,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 15:02:46,40.67006,-74.14108,0.1,165.0,27,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 15:05:46,40.67006,-74.14105,0.1,202.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 15:08:46,40.67007,-74.14105,0.1,166.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 15:11:45,40.6701,-74.14108,0.1,172.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 15:14:45,40.67006,-74.14109,0.1,171.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 15:17:45,40.67011,-74.14102,0.1,190.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 15:20:45,40.67005,-74.14109,0.1,170.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 15:23:46,40.67007,-74.1411,0.1,194.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 15:26:45,40.67005,-74.14115,0.1,208.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 15:29:45,40.6701,-74.14108,0.1,162.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 15:32:46,40.67009,-74.14109,0.1,160.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 15:35:46,40.67008,-74.14108,0.1,152.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 15:41:44,40.67008,-74.14109,0.1,141.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 15:44:45,40.67007,-74.14108,0.1,127.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 15:47:46,40.67001,-74.14118,0.2,194.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 15:50:46,40.67009,-74.14106,0.1,111.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 15:53:45,40.67005,-74.14108,0.1,104.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 15:56:46,40.6701,-74.14101,0.1,104.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 15:59:45,40.67011,-74.14105,0.1,99.3,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 16:02:46,40.67008,-74.14107,0.1,96.4,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 16:05:46,40.67011,-74.14102,0.1,94.7,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 16:08:46,40.6701,-74.14106,0.1,89.9,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 16:11:45,40.67003,-74.14112,0.1,89.8,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 16:14:45,40.67009,-74.14109,0.1,85.8,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 16:17:46,40.67007,-74.14106,0.1,84.4,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 16:20:45,40.67004,-74.14099,0.0,99.5,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 16:23:45,40.67008,-74.14103,0.1,79.2,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 16:26:45,40.67005,-74.14106,0.1,75.6,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 16:29:46,40.67004,-74.14105,0.0,134.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 16:32:45,40.66987,-74.14142,0.0,182.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 16:35:46,40.67004,-74.14109,0.1,76.8,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 16:38:46,40.67,-74.14107,0.0,90.2,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 16:41:45,40.67018,-74.14095,0.0,90.2,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 16:47:45,40.67009,-74.14105,0.0,190.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 16:50:45,40.67021,-74.14106,0.0,39.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 16:53:45,40.67009,-74.14108,0.0,158.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 16:56:46,40.6702,-74.14104,0.0,87.6,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 16:59:46,40.67007,-74.14114000000002,0.0,44.7,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 17:02:46,40.67001,-74.14107,0.0,44.7,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 17:05:46,40.67016,-74.14102,0.0,44.7,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 17:08:46,40.67002,-74.14108,0.0,4.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 17:14:46,40.67001,-74.14103,0.0,37.3,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 17:17:45,40.67002,-74.14112,0.0,37.3,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
