MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
373582000,2021-11-28 00:19:23,40.68577,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 00:25:37,40.68577,-74.15379,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 00:28:27,40.68574,-74.1538,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 00:31:24,40.68577,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 00:34:24,40.68581,-74.15385,0.0,156.0,310,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 00:37:33,40.68582,-74.15379,0.0,156.0,310,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 00:40:35,40.68574,-74.1538,0.0,156.0,310,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 00:43:35,40.68577,-74.1538,0.0,156.0,310,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 00:46:34,40.68574,-74.15383,0.0,156.0,310,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 00:49:32,40.68577,-74.15377,0.0,156.0,310,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 00:55:24,40.68579,-74.15397,0.0,156.0,310,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 00:58:23,40.6858,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 01:01:29,40.68581,-74.15379,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 01:04:30,40.68572,-74.1537,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 01:07:24,40.68582,-74.15382,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 01:10:29,40.68579,-74.15385,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 01:13:30,40.68579,-74.15375999999998,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 01:19:36,40.68571,-74.15379,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 01:22:27,40.68579,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 01:25:34,40.6858,-74.15385,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 01:28:38,40.68581,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 01:31:37,40.68583,-74.15389,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 01:34:34,40.68575,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 01:37:30,40.68579,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 01:40:26,40.68578,-74.15375,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 01:43:34,40.68578,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 01:46:35,40.68582,-74.15382,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 01:49:27,40.68582,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 01:52:37,40.68575,-74.15379,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 01:55:29,40.6858,-74.15379,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 01:58:31,40.68579,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:01:29,40.68579,-74.15382,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:04:25,40.68579,-74.15377,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:07:22,40.68584,-74.15379,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:10:22,40.68577,-74.15379,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:13:34,40.68577,-74.15385,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:16:34,40.68579,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:19:36,40.68579,-74.15385,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:22:38,40.6858,-74.15385,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:25:39,40.68581,-74.15375999999998,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:28:34,40.68582,-74.15386,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:31:35,40.68581,-74.15388,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:34:35,40.6858,-74.15383,0.2,156.0,308,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:41:06,40.68339,-74.15151999999998,3.1,130.0,310,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:42:15,40.68271,-74.15049,3.4,129.0,309,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:43:25,40.68204,-74.14936999999998,3.4,130.0,311,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:44:26,40.6814,-74.14829,3.8,127.0,308,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:45:36,40.68059,-74.14699,4.0,132.0,310,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:46:46,40.67968,-74.14560999999998,4.3,129.0,308,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:47:55,40.67882,-74.14411,4.3,128.0,307,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:49:06,40.67791,-74.14267,4.5,129.0,308,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:50:15,40.67694,-74.14126999999998,4.5,133.0,313,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:51:16,40.67614,-74.14012,4.2,132.0,311,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:52:26,40.67528,-74.1388,3.8,132.0,312,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:53:35,40.6745,-74.13762,3.6,129.0,313,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:54:46,40.67389,-74.13643,3.0,117.0,307,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:55:49,40.67376,-74.13561,2.1,71.5,287,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:56:52,40.67427,-74.13539,1.9,339.0,240,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:57:53,40.67444,-74.13593,1.4,252.0,213,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:58:55,40.67402,-74.13645,2.4,210.0,203,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 02:59:56,40.67316,-74.13691,3.7,200.0,202,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:00:06,40.67301,-74.13699,3.9,201.0,202,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:01:15,40.67163,-74.13769,5.0,202.0,202,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:02:25,40.66995,-74.13858,5.9,201.9,202,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:03:35,40.66808,-74.13956999999998,6.6,201.9,202,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:04:45,40.66599,-74.14071,7.1,202.3,202,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:05:56,40.66376,-74.14189,7.4,201.9,202,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:07:06,40.66154,-74.14309,7.4,202.4,202,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:08:15,40.65935,-74.14426,7.2,202.3,202,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:09:26,40.65708,-74.14544000000002,7.3,202.2,202,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:10:36,40.65489,-74.14657,7.3,201.2,204,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:11:45,40.65286,-74.14780999999998,7.2,206.1,213,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:12:55,40.65094000000001,-74.14945999999998,7.0,217.7,217,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:14:03,40.64921,-74.15118000000002,6.7,214.1,201,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:15:06,40.64746,-74.15215,6.3,193.4,177,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:16:09,40.64566,-74.15221,6.1,173.7,152,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:17:12,40.64406,-74.15125,6.0,145.1,128,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:18:15,40.64289,-74.14950999999998,6.1,120.7,108,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:19:25,40.64221,-74.14697,6.4,104.1,97,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:20:36,40.64185,-74.14429,6.2,94.1,80,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:21:45,40.64214000000001,-74.14168000000002,6.2,80.4,79,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:22:55,40.64248,-74.13903,6.3,79.6,79,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:24:06,40.64291,-74.1364,6.1,80.8,84,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:25:16,40.64305,-74.13391999999997,5.9,88.3,89,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:26:25,40.64304,-74.13141,5.9,92.4,90,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:27:35,40.64302,-74.12891,5.8,87.7,84,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:28:45,40.64316,-74.12640999999998,5.9,86.0,79,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:29:55,40.64344000000001,-74.12393,5.8,76.5,72,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:31:06,40.64395,-74.12155,5.7,73.9,72,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:32:16,40.64447,-74.11921,5.7,72.7,70,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:33:25,40.64504,-74.11697,5.7,72.8,70,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:34:36,40.64562,-74.11457,5.8,70.7,70,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:35:45,40.64623,-74.11223000000003,5.8,70.6,73,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:36:55,40.64677,-74.10985,5.8,74.5,81,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:38:05,40.64705,-74.10739000000002,5.7,87.1,90,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:39:15,40.64698,-74.10499,5.7,92.6,92,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:40:26,40.64692,-74.10251,5.9,94.8,91,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:41:36,40.64684000000001,-74.09997,6.0,87.2,82,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:42:45,40.64709000000001,-74.09739,6.2,77.8,77,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:43:46,40.64748,-74.09506999999998,6.3,78.8,72,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:44:56,40.64803,-74.09249,6.3,69.1,63,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:46:06,40.6489,-74.09008,6.4,63.5,65,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:47:15,40.64981,-74.0874,7.6,66.9,70,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:48:25,40.65071,-74.08403,8.8,76.9,83,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:49:27,40.65102,-74.08061,9.5,87.5,97,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:50:36,40.65057,-74.07649,10.0,101.5,105,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:51:45,40.64964000000001,-74.07235,10.5,110.1,110,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:52:56,40.64844,-74.068,10.8,111.2,119,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:53:57,40.6468,-74.06461,11.0,128.9,133,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:55:06,40.64422,-74.06130999999998,11.3,140.5,144,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:56:16,40.64114,-74.05863000000002,11.5,151.1,154,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:57:26,40.63767,-74.05668,12.0,159.6,162,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:58:36,40.63372,-74.05504,13.3,163.5,163,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 03:59:45,40.62943,-74.05338,14.1,163.6,163,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 04:00:04,40.62821,-74.05291,14.4,163.8,163,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 04:01:10,40.62391,-74.05129000000002,14.9,163.2,163,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 04:02:16,40.6194,-74.04956,15.4,164.0,163,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 04:03:21,40.61494,-74.0479,15.8,164.1,163,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 04:04:27,40.61017,-74.04608,16.2,164.3,163,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 04:05:33,40.60537,-74.04425,16.2,163.8,166,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 04:06:39,40.60055,-74.04283000000002,16.1,167.9,167,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 04:07:45,40.59576,-74.04142,16.0,167.6,167,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 04:08:57,40.59053,-74.03989,16.1,167.4,167,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 04:10:04,40.58562,-74.03851,16.3,167.7,167,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 04:11:10,40.58077,-74.03713,16.3,167.7,167,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
373582000,2021-11-28 04:12:15,40.57599,-74.03575,16.0,167.4,167,MSC CELINE,IMO9316361,3FID6,70,0,210.0,32.0,12.0,3,A
